,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1253,51,8080.0,8180.0,8130.0,0,845903227.1036286,10521360,466651998165,0,0,0
1254,51,8080.0,8180.0,8130.0,0,872453007.1483979,10521360,473918662136,0,0,0
1255,51,8080.0,8180.0,8130.0,0,899413023.9508721,10521360,481185326107,0,0,0
1256,51,8080.0,8180.0,8130.0,0,926783277.5155028,10521360,488451990078,0,0,0
1257,51,8080.0,8180.0,8130.0,0,954563767.839311,10521360,495718654049,0,0,0
1258,51,8080.0,8180.0,8130.0,0,982754494.9238259,10521360,502985318020,0,0,0
1259,51,8080.0,8180.0,8130.0,0,1011355458.7690814,10521360,510251981991,0,0,0
1260,51,8080.0,8180.0,8130.0,0,1040366659.3735029,10521360,517518645962,0,0,0
1261,51,8080.0,8180.0,8130.0,0,1069788096.7370566,10521360,524785309933,0,0,0
1262,51,8080.0,8180.0,8130.0,0,1099619770.8613625,10521360,532051973904,0,0,0
1263,51,8080.0,8180.0,8130.0,0,1129861681.7431016,10521360,539318637875,0,0,0
1264,51,8080.0,8180.0,8130.0,0,1160513829.3872688,10521360,546585301846,0,0,0
1265,51,8080.0,8180.0,8130.0,0,1191576213.7905228,10521360,553851965817,0,0,0
1266,51,8080.0,8180.0,8130.0,0,1223048834.954574,10521360,561118629788,0,0,0
1267,51,8080.0,8180.0,8130.0,0,1254931692.8794558,10521360,568385293759,0,0,0
1268,51,8080.0,8180.0,8130.0,0,1287224787.5634139,10521360,575651957730,0,0,0
1269,51,8080.0,8180.0,8130.0,0,1319928119.0064135,10521360,582918621701,0,0,0
1270,51,8080.0,8180.0,8130.0,0,1353041687.2102551,10521360,590185285672,0,0,0
1271,51,8080.0,8180.0,8130.0,0,1386565492.1712596,10521360,597451949643,0,0,0
1272,51,8080.0,8180.0,8130.0,0,1420499533.894963,10521360,604718613614,0,0,0
1273,51,8080.0,8180.0,8130.0,0,1454843812.3776631,10521360,611985277585,0,0,0
1274,51,8080.0,8180.0,8130.0,0,1489598327.6212502,10521360,619251941556,0,0,0
1275,51,8080.0,8180.0,8130.0,0,254412596.38772437,10818500,255918743006,0,0,0
1276,51,8080.0,8180.0,8130.0,0,269065510.39374906,10818500,263185406977,0,0,0
1277,51,8080.0,8180.0,8130.0,0,284128661.1601191,10818500,270452070948,0,0,0
1278,51,8080.0,8180.0,8130.0,0,299602048.6868682,10818500,277718734919,0,0,0
1279,51,8080.0,8180.0,8130.0,0,315485672.9731449,10818500,284985398890,0,0,0
1280,51,8080.0,8180.0,8130.0,0,331779534.0189151,10818500,292252062861,0,0,0
1281,51,8080.0,8180.0,8130.0,0,348483631.8250758,10818500,299518726832,0,0,0
1282,51,8080.0,8180.0,8130.0,0,365597966.3897542,10818500,306785390803,0,0,0
1283,51,8080.0,8180.0,8130.0,0,383122537.71577626,10818500,314052054774,0,0,0
1284,51,8080.0,8180.0,8130.0,0,401057345.8012469,10818500,321318718745,0,0,0
1285,51,8080.0,8180.0,8130.0,0,419402390.6471531,10818500,328585382716,0,0,0
1286,51,8080.0,8180.0,8130.0,0,438157672.2535289,10818500,335852046687,0,0,0
1287,51,8080.0,8180.0,8130.0,0,457323190.61934173,10818500,343118710658,0,0,0
1288,51,8080.0,8180.0,8130.0,0,476898945.74455774,10818500,350385374629,0,0,0
1289,51,8080.0,8180.0,8130.0,0,496884937.6302547,10818500,357652038600,0,0,0
1290,51,8080.0,8180.0,8130.0,0,517281166.2741983,10818500,364918702571,0,0,0
1291,51,8080.0,8180.0,8130.0,0,538087631.6797566,10818500,372185366542,0,0,0
1292,51,8080.0,8180.0,8130.0,0,559304333.8446732,10818500,379452030513,0,0,0
1293,51,8080.0,8180.0,8130.0,0,580931272.7701156,10818500,386718694484,0,0,0
1294,51,8080.0,8180.0,8130.0,0,602968448.4561179,10818500,393985358455,0,0,0
1295,51,8080.0,8180.0,8130.0,0,625415860.901467,10818500,401252022426,0,0,0
1296,51,8080.0,8180.0,8130.0,0,648273510.1061289,10818500,408518686397,0,0,0
1297,51,8080.0,8180.0,8130.0,0,671541396.0713621,10818500,415785350368,0,0,0
1298,51,8080.0,8180.0,8130.0,0,695219518.7945709,10818500,423052014339,0,0,0
1299,51,8080.0,8180.0,8130.0,0,719307878.2796656,10818500,430318678310,0,0,0
1300,51,8080.0,8180.0,8130.0,0,743806474.524028,10818500,437585342281,0,0,0
1301,51,8080.0,8180.0,8130.0,0,768715307.5290066,10818500,444852006252,0,0,0
1302,51,8080.0,8180.0,8130.0,0,794034377.2946354,10818500,452118670223,0,0,0
1303,51,8080.0,8180.0,8130.0,0,819763683.8195207,10818500,459385334194,0,0,0
1304,51,8080.0,8180.0,8130.0,0,845903227.1036286,10818500,466651998165,0,0,0
1305,51,8080.0,8180.0,8130.0,0,872453007.1483979,10818500,473918662136,0,0,0
1306,51,8080.0,8180.0,8130.0,0,899413023.9508721,10818500,481185326107,0,0,0
1307,51,8080.0,8180.0,8130.0,0,926783277.5155028,10818500,488451990078,0,0,0
1308,51,8080.0,8180.0,8130.0,0,954563767.839311,10818500,495718654049,0,0,0
1309,51,8080.0,8180.0,8130.0,0,982754494.9238259,10818500,502985318020,0,0,0
1310,51,8080.0,8180.0,8130.0,0,1011355458.7690814,10818500,510251981991,0,0,0
1311,51,8080.0,8180.0,8130.0,0,1040366659.3735029,10818500,517518645962,0,0,0
1312,51,8080.0,8180.0,8130.0,0,1069788096.7370566,10818500,524785309933,0,0,0
1313,51,8080.0,8180.0,8130.0,0,1099619770.8613625,10818500,532051973904,0,0,0
1314,51,8080.0,8180.0,8130.0,0,1129861681.7431016,10818500,539318637875,0,0,0
1315,51,8080.0,8180.0,8130.0,0,1160513829.3872688,10818500,546585301846,0,0,0
1316,51,8080.0,8180.0,8130.0,0,1191576213.7905228,10818500,553851965817,0,0,0
1317,51,8080.0,8180.0,8130.0,0,1223048834.954574,10818500,561118629788,0,0,0
1318,51,8080.0,8180.0,8130.0,0,1254931692.8794558,10818500,568385293759,0,0,0
1319,51,8080.0,8180.0,8130.0,0,1287224787.5634139,10818500,575651957730,0,0,0
1320,51,8080.0,8180.0,8130.0,0,1319928119.0064135,10818500,582918621701,0,0,0
1321,51,8080.0,8180.0,8130.0,0,1353041687.2102551,10818500,590185285672,0,0,0
1322,51,8080.0,8180.0,8130.0,0,1386565492.1712596,10818500,597451949643,0,0,0
1323,51,8080.0,8180.0,8130.0,0,1420499533.894963,10818500,604718613614,0,0,0
1324,51,8080.0,8180.0,8130.0,0,1454843812.3776631,10818500,611985277585,0,0,0
1325,51,8080.0,8180.0,8130.0,0,1489598327.6212502,10818500,619251941556,0,0,0
1326,51,8080.0,8180.0,8130.0,0,254412596.38772437,11115640,255918743006,0,0,0
1327,51,8080.0,8180.0,8130.0,0,269065510.39374906,11115640,263185406977,0,0,0
1328,51,8080.0,8180.0,8130.0,0,284128661.1601191,11115640,270452070948,0,0,0
1329,51,8080.0,8180.0,8130.0,0,299602048.6868682,11115640,277718734919,0,0,0
1330,51,8080.0,8180.0,8130.0,0,315485672.9731449,11115640,284985398890,0,0,0
1331,51,8080.0,8180.0,8130.0,0,331779534.0189151,11115640,292252062861,0,0,0
1332,51,8080.0,8180.0,8130.0,0,348483631.8250758,11115640,299518726832,0,0,0
1333,51,8080.0,8180.0,8130.0,0,365597966.3897542,11115640,306785390803,0,0,0
1334,51,8080.0,8180.0,8130.0,0,383122537.71577626,11115640,314052054774,0,0,0
1335,51,8080.0,8180.0,8130.0,0,401057345.8012469,11115640,321318718745,0,0,0
1336,51,8080.0,8180.0,8130.0,0,419402390.6471531,11115640,328585382716,0,0,0
1337,51,8080.0,8180.0,8130.0,0,438157672.2535289,11115640,335852046687,0,0,0
1338,51,8080.0,8180.0,8130.0,0,457323190.61934173,11115640,343118710658,0,0,0
1339,51,8080.0,8180.0,8130.0,0,476898945.74455774,11115640,350385374629,0,0,0
1340,51,8080.0,8180.0,8130.0,0,496884937.6302547,11115640,357652038600,0,0,0
1341,51,8080.0,8180.0,8130.0,0,517281166.2741983,11115640,364918702571,0,0,0
1342,51,8080.0,8180.0,8130.0,0,538087631.6797566,11115640,372185366542,0,0,0
1343,51,8080.0,8180.0,8130.0,0,559304333.8446732,11115640,379452030513,0,0,0
1344,51,8080.0,8180.0,8130.0,0,580931272.7701156,11115640,386718694484,0,0,0
1345,51,8080.0,8180.0,8130.0,0,602968448.4561179,11115640,393985358455,0,0,0
1346,51,8080.0,8180.0,8130.0,0,625415860.901467,11115640,401252022426,0,0,0
1347,51,8080.0,8180.0,8130.0,0,648273510.1061289,11115640,408518686397,0,0,0
1348,51,8080.0,8180.0,8130.0,0,671541396.0713621,11115640,415785350368,0,0,0
1349,51,8080.0,8180.0,8130.0,0,695219518.7945709,11115640,423052014339,0,0,0
1350,51,8080.0,8180.0,8130.0,0,719307878.2796656,11115640,430318678310,0,0,0
1351,51,8080.0,8180.0,8130.0,0,743806474.524028,11115640,437585342281,0,0,0
1352,51,8080.0,8180.0,8130.0,0,768715307.5290066,11115640,444852006252,0,0,0
1353,51,8080.0,8180.0,8130.0,0,794034377.2946354,11115640,452118670223,0,0,0
1354,51,8080.0,8180.0,8130.0,0,819763683.8195207,11115640,459385334194,0,0,0
1355,51,8080.0,8180.0,8130.0,0,845903227.1036286,11115640,466651998165,0,0,0
1356,51,8080.0,8180.0,8130.0,0,872453007.1483979,11115640,473918662136,0,0,0
1357,51,8080.0,8180.0,8130.0,0,899413023.9508721,11115640,481185326107,0,0,0
1358,51,8080.0,8180.0,8130.0,0,926783277.5155028,11115640,488451990078,0,0,0
1359,51,8080.0,8180.0,8130.0,0,954563767.839311,11115640,495718654049,0,0,0
1360,51,8080.0,8180.0,8130.0,0,982754494.9238259,11115640,502985318020,0,0,0
1361,51,8080.0,8180.0,8130.0,0,1011355458.7690814,11115640,510251981991,0,0,0
1362,51,8080.0,8180.0,8130.0,0,1040366659.3735029,11115640,517518645962,0,0,0
1363,51,8080.0,8180.0,8130.0,0,1069788096.7370566,11115640,524785309933,0,0,0
1364,51,8080.0,8180.0,8130.0,0,1099619770.8613625,11115640,532051973904,0,0,0
1365,51,8080.0,8180.0,8130.0,0,1129861681.7431016,11115640,539318637875,0,0,0
1366,51,8080.0,8180.0,8130.0,0,1160513829.3872688,11115640,546585301846,0,0,0
1367,51,8080.0,8180.0,8130.0,0,1191576213.7905228,11115640,553851965817,0,0,0
1368,51,8080.0,8180.0,8130.0,0,1223048834.954574,11115640,561118629788,0,0,0
1369,51,8080.0,8180.0,8130.0,0,1254931692.8794558,11115640,568385293759,0,0,0
1370,51,8080.0,8180.0,8130.0,0,1287224787.5634139,11115640,575651957730,0,0,0
1371,51,8080.0,8180.0,8130.0,0,1319928119.0064135,11115640,582918621701,0,0,0
1372,51,8080.0,8180.0,8130.0,0,1353041687.2102551,11115640,590185285672,0,0,0
1373,51,8080.0,8180.0,8130.0,0,1386565492.1712596,11115640,597451949643,0,0,0
1374,51,8080.0,8180.0,8130.0,0,1420499533.894963,11115640,604718613614,0,0,0
1375,51,8080.0,8180.0,8130.0,0,1454843812.3776631,11115640,611985277585,0,0,0
1376,51,8080.0,8180.0,8130.0,0,1489598327.6212502,11115640,619251941556,0,0,0
1377,51,8080.0,8180.0,8130.0,0,254412596.38772437,11412780,255918743006,0,0,0
1378,51,8080.0,8180.0,8130.0,0,269065510.39374906,11412780,263185406977,0,0,0
1379,51,8080.0,8180.0,8130.0,0,284128661.1601191,11412780,270452070948,0,0,0
1380,51,8080.0,8180.0,8130.0,0,299602048.6868682,11412780,277718734919,0,0,0
1381,51,8080.0,8180.0,8130.0,0,315485672.9731449,11412780,284985398890,0,0,0
1382,51,8080.0,8180.0,8130.0,0,331779534.0189151,11412780,292252062861,0,0,0
1383,51,8080.0,8180.0,8130.0,0,348483631.8250758,11412780,299518726832,0,0,0
1384,51,8080.0,8180.0,8130.0,0,365597966.3897542,11412780,306785390803,0,0,0
1385,51,8080.0,8180.0,8130.0,0,383122537.71577626,11412780,314052054774,0,0,0
1386,51,8080.0,8180.0,8130.0,0,401057345.8012469,11412780,321318718745,0,0,0
1387,51,8080.0,8180.0,8130.0,0,419402390.6471531,11412780,328585382716,0,0,0
1388,51,8080.0,8180.0,8130.0,0,438157672.2535289,11412780,335852046687,0,0,0
1389,51,8080.0,8180.0,8130.0,0,457323190.61934173,11412780,343118710658,0,0,0
1390,51,8080.0,8180.0,8130.0,0,476898945.74455774,11412780,350385374629,0,0,0
1391,51,8080.0,8180.0,8130.0,0,496884937.6302547,11412780,357652038600,0,0,0
1392,51,8080.0,8180.0,8130.0,0,517281166.2741983,11412780,364918702571,0,0,0
1393,51,8080.0,8180.0,8130.0,0,538087631.6797566,11412780,372185366542,0,0,0
1394,51,8080.0,8180.0,8130.0,0,559304333.8446732,11412780,379452030513,0,0,0
1395,51,8080.0,8180.0,8130.0,0,580931272.7701156,11412780,386718694484,0,0,0
1396,51,8080.0,8180.0,8130.0,0,602968448.4561179,11412780,393985358455,0,0,0
1397,51,8080.0,8180.0,8130.0,0,625415860.901467,11412780,401252022426,0,0,0
1398,51,8080.0,8180.0,8130.0,0,648273510.1061289,11412780,408518686397,0,0,0
1399,51,8080.0,8180.0,8130.0,0,671541396.0713621,11412780,415785350368,0,0,0
1400,51,8080.0,8180.0,8130.0,0,695219518.7945709,11412780,423052014339,0,0,0
1401,51,8080.0,8180.0,8130.0,0,719307878.2796656,11412780,430318678310,0,0,0
1402,51,8080.0,8180.0,8130.0,0,743806474.524028,11412780,437585342281,0,0,0
1403,51,8080.0,8180.0,8130.0,0,768715307.5290066,11412780,444852006252,0,0,0
1404,51,8080.0,8180.0,8130.0,0,794034377.2946354,11412780,452118670223,0,0,0
1405,51,8080.0,8180.0,8130.0,0,819763683.8195207,11412780,459385334194,0,0,0
1406,51,8080.0,8180.0,8130.0,0,845903227.1036286,11412780,466651998165,0,0,0
1407,51,8080.0,8180.0,8130.0,0,872453007.1483979,11412780,473918662136,0,0,0
1408,51,8080.0,8180.0,8130.0,0,899413023.9508721,11412780,481185326107,0,0,0
1409,51,8080.0,8180.0,8130.0,0,926783277.5155028,11412780,488451990078,0,0,0
1410,51,8080.0,8180.0,8130.0,0,954563767.839311,11412780,495718654049,0,0,0
1411,51,8080.0,8180.0,8130.0,0,982754494.9238259,11412780,502985318020,0,0,0
1412,51,8080.0,8180.0,8130.0,0,1011355458.7690814,11412780,510251981991,0,0,0
1413,51,8080.0,8180.0,8130.0,0,1040366659.3735029,11412780,517518645962,0,0,0
1414,51,8080.0,8180.0,8130.0,0,1069788096.7370566,11412780,524785309933,0,0,0
1415,51,8080.0,8180.0,8130.0,0,1099619770.8613625,11412780,532051973904,0,0,0
1416,51,8080.0,8180.0,8130.0,0,1129861681.7431016,11412780,539318637875,0,0,0
1417,51,8080.0,8180.0,8130.0,0,1160513829.3872688,11412780,546585301846,0,0,0
1418,51,8080.0,8180.0,8130.0,0,1191576213.7905228,11412780,553851965817,0,0,0
1419,51,8080.0,8180.0,8130.0,0,1223048834.954574,11412780,561118629788,0,0,0
1420,51,8080.0,8180.0,8130.0,0,1254931692.8794558,11412780,568385293759,0,0,0
1421,51,8080.0,8180.0,8130.0,0,1287224787.5634139,11412780,575651957730,0,0,0
1422,51,8080.0,8180.0,8130.0,0,1319928119.0064135,11412780,582918621701,0,0,0
1423,51,8080.0,8180.0,8130.0,0,1353041687.2102551,11412780,590185285672,0,0,0
1424,51,8080.0,8180.0,8130.0,0,1386565492.1712596,11412780,597451949643,0,0,0
1425,51,8080.0,8180.0,8130.0,0,1420499533.894963,11412780,604718613614,0,0,0
1426,51,8080.0,8180.0,8130.0,0,1454843812.3776631,11412780,611985277585,0,0,0
1427,51,8080.0,8180.0,8130.0,0,1489598327.6212502,11412780,619251941556,0,0,0
