,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
269,15,4478.0,4578.0,4528.0,0,1774874723949.8308,4214183.673469388,51155911736.15909,0,0,0
270,15,4478.0,4578.0,4528.0,0,1841827549356.4692,4214183.673469388,52111846190.52179,0,0,0
271,15,4478.0,4578.0,4528.0,0,1910019919688.0315,4214183.673469388,53067780644.88449,0,0,0
272,15,4478.0,4578.0,4528.0,0,1979451834944.517,4214183.673469388,54023715099.247185,0,0,0
273,15,4478.0,4578.0,4528.0,0,2050123295125.926,4214183.673469388,54979649553.60988,0,0,0
274,15,4478.0,4578.0,4528.0,0,2122034300232.2595,4214183.673469388,55935584007.97258,0,0,0
275,15,4478.0,4578.0,4528.0,0,2195184850263.5159,4214183.673469388,56891518462.33527,0,0,0
276,15,4478.0,4578.0,4528.0,0,2269574945219.697,4214183.673469388,57847452916.69797,0,0,0
277,15,4478.0,4578.0,4528.0,0,2345204585100.8013,4214183.673469388,58803387371.06067,0,0,0
278,15,4478.0,4578.0,4528.0,0,2422073769906.8296,4214183.673469388,59759321825.42337,0,0,0
279,15,4478.0,4578.0,4528.0,0,2500182499637.7812,4214183.673469388,60715256279.786064,0,0,0
280,15,4478.0,4578.0,4528.0,0,2579530774293.6567,4214183.673469388,61671190734.14876,0,0,0
281,15,4478.0,4578.0,4528.0,0,2660118593874.456,4214183.673469388,62627125188.51146,0,0,0
282,15,4478.0,4578.0,4528.0,0,2741945958380.18,4214183.673469388,63583059642.87416,0,0,0
283,15,4478.0,4578.0,4528.0,0,2825012867810.8257,4214183.673469388,64538994097.236855,0,0,0
284,15,4478.0,4578.0,4528.0,0,2909319322166.397,4214183.673469388,65494928551.59955,0,0,0
285,15,4478.0,4578.0,4528.0,0,2994865321446.891,4214183.673469388,66450863005.96225,0,0,0
286,15,4478.0,4578.0,4528.0,0,3081650865652.3096,4214183.673469388,67406797460.32495,0,0,0
287,15,4478.0,4578.0,4528.0,0,3169675954782.6504,4214183.673469388,68362731914.68764,0,0,0
288,15,4478.0,4578.0,4528.0,0,3258940588837.9165,4214183.673469388,69318666369.05034,0,0,0
289,15,4478.0,4578.0,4528.0,0,3349444767818.106,4214183.673469388,70274600823.41304,0,0,0
290,15,4478.0,4578.0,4528.0,0,3441188491723.22,4214183.673469388,71230535277.77574,0,0,0
291,15,4478.0,4578.0,4528.0,0,3534171760553.2554,4214183.673469388,72186469732.13843,0,0,0
292,15,4478.0,4578.0,4528.0,0,3628394574308.2163,4214183.673469388,73142404186.50113,0,0,0
293,15,4478.0,4578.0,4528.0,0,3723856932988.101,4214183.673469388,74098338640.86383,0,0,0
294,15,4478.0,4578.0,4528.0,0,3820558836592.9087,4214183.673469388,75054273095.22653,0,0,0
295,15,4478.0,4578.0,4528.0,0,3918500285122.6396,4214183.673469388,76010207549.58922,0,0,0
296,15,4478.0,4578.0,4528.0,0,4017681278577.296,4214183.673469388,76966142003.95192,0,0,0
297,15,4478.0,4578.0,4528.0,0,4118101816956.8755,4214183.673469388,77922076458.31462,0,0,0
298,15,4478.0,4578.0,4528.0,0,4219761900261.3774,4214183.673469388,78878010912.6773,0,0,0
299,15,4478.0,4578.0,4528.0,0,4322661528490.805,4214183.673469388,79833945367.04001,0,0,0
300,15,4478.0,4578.0,4528.0,0,738284576959.2178,4379020.408163265,32993157103.26784,0,0,0
301,15,4478.0,4578.0,4528.0,0,781686048792.3048,4379020.408163265,33949091557.63054,0,0,0
302,15,4478.0,4578.0,4528.0,0,826327065550.3153,4379020.408163265,34905026011.99323,0,0,0
303,15,4478.0,4578.0,4528.0,0,872207627233.2501,4379020.408163265,35860960466.355934,0,0,0
304,15,4478.0,4578.0,4528.0,0,919327733841.108,4379020.408163265,36816894920.71863,0,0,0
305,15,4478.0,4578.0,4528.0,0,967687385373.8903,4379020.408163265,37772829375.08133,0,0,0
306,15,4478.0,4578.0,4528.0,0,1017286581831.5957,4379020.408163265,38728763829.44402,0,0,0
307,15,4478.0,4578.0,4528.0,0,1068125323214.2257,4379020.408163265,39684698283.806725,0,0,0
308,15,4478.0,4578.0,4528.0,0,1120203609521.7786,4379020.408163265,40640632738.16942,0,0,0
309,15,4478.0,4578.0,4528.0,0,1173521440754.2556,4379020.408163265,41596567192.53212,0,0,0
310,15,4478.0,4578.0,4528.0,0,1228078816911.6562,4379020.408163265,42552501646.89481,0,0,0
311,15,4478.0,4578.0,4528.0,0,1283875737993.981,4379020.408163265,43508436101.257515,0,0,0
312,15,4478.0,4578.0,4528.0,0,1340912204001.229,4379020.408163265,44464370555.62021,0,0,0
313,15,4478.0,4578.0,4528.0,0,1399188214933.4011,4379020.408163265,45420305009.98291,0,0,0
314,15,4478.0,4578.0,4528.0,0,1458703770790.4966,4379020.408163265,46376239464.345604,0,0,0
315,15,4478.0,4578.0,4528.0,0,1519458871572.5156,4379020.408163265,47332173918.7083,0,0,0
316,15,4478.0,4578.0,4528.0,0,1581453517279.4592,4379020.408163265,48288108373.071,0,0,0
317,15,4478.0,4578.0,4528.0,0,1644687707911.3264,4379020.408163265,49244042827.4337,0,0,0
318,15,4478.0,4578.0,4528.0,0,1709161443468.117,4379020.408163265,50199977281.796394,0,0,0
319,15,4478.0,4578.0,4528.0,0,1774874723949.8308,4379020.408163265,51155911736.15909,0,0,0
320,15,4478.0,4578.0,4528.0,0,1841827549356.4692,4379020.408163265,52111846190.52179,0,0,0
321,15,4478.0,4578.0,4528.0,0,1910019919688.0315,4379020.408163265,53067780644.88449,0,0,0
322,15,4478.0,4578.0,4528.0,0,1979451834944.517,4379020.408163265,54023715099.247185,0,0,0
323,15,4478.0,4578.0,4528.0,0,2050123295125.926,4379020.408163265,54979649553.60988,0,0,0
324,15,4478.0,4578.0,4528.0,0,2122034300232.2595,4379020.408163265,55935584007.97258,0,0,0
325,15,4478.0,4578.0,4528.0,0,2195184850263.5159,4379020.408163265,56891518462.33527,0,0,0
326,15,4478.0,4578.0,4528.0,0,2269574945219.697,4379020.408163265,57847452916.69797,0,0,0
327,15,4478.0,4578.0,4528.0,0,2345204585100.8013,4379020.408163265,58803387371.06067,0,0,0
328,15,4478.0,4578.0,4528.0,0,2422073769906.8296,4379020.408163265,59759321825.42337,0,0,0
329,15,4478.0,4578.0,4528.0,0,2500182499637.7812,4379020.408163265,60715256279.786064,0,0,0
330,15,4478.0,4578.0,4528.0,0,2579530774293.6567,4379020.408163265,61671190734.14876,0,0,0
331,15,4478.0,4578.0,4528.0,0,2660118593874.456,4379020.408163265,62627125188.51146,0,0,0
332,15,4478.0,4578.0,4528.0,0,2741945958380.18,4379020.408163265,63583059642.87416,0,0,0
333,15,4478.0,4578.0,4528.0,0,2825012867810.8257,4379020.408163265,64538994097.236855,0,0,0
334,15,4478.0,4578.0,4528.0,0,2909319322166.397,4379020.408163265,65494928551.59955,0,0,0
335,15,4478.0,4578.0,4528.0,0,2994865321446.891,4379020.408163265,66450863005.96225,0,0,0
336,15,4478.0,4578.0,4528.0,0,3081650865652.3096,4379020.408163265,67406797460.32495,0,0,0
337,15,4478.0,4578.0,4528.0,0,3169675954782.6504,4379020.408163265,68362731914.68764,0,0,0
338,15,4478.0,4578.0,4528.0,0,3258940588837.9165,4379020.408163265,69318666369.05034,0,0,0
339,15,4478.0,4578.0,4528.0,0,3349444767818.106,4379020.408163265,70274600823.41304,0,0,0
340,15,4478.0,4578.0,4528.0,0,3441188491723.22,4379020.408163265,71230535277.77574,0,0,0
341,15,4478.0,4578.0,4528.0,0,3534171760553.2554,4379020.408163265,72186469732.13843,0,0,0
342,15,4478.0,4578.0,4528.0,0,3628394574308.2163,4379020.408163265,73142404186.50113,0,0,0
343,15,4478.0,4578.0,4528.0,0,3723856932988.101,4379020.408163265,74098338640.86383,0,0,0
344,15,4478.0,4578.0,4528.0,0,3820558836592.9087,4379020.408163265,75054273095.22653,0,0,0
345,15,4478.0,4578.0,4528.0,0,3918500285122.6396,4379020.408163265,76010207549.58922,0,0,0
346,15,4478.0,4578.0,4528.0,0,4017681278577.296,4379020.408163265,76966142003.95192,0,0,0
347,15,4478.0,4578.0,4528.0,0,4118101816956.8755,4379020.408163265,77922076458.31462,0,0,0
348,15,4478.0,4578.0,4528.0,0,4219761900261.3774,4379020.408163265,78878010912.6773,0,0,0
349,15,4478.0,4578.0,4528.0,0,4322661528490.805,4379020.408163265,79833945367.04001,0,0,0
350,15,4478.0,4578.0,4528.0,0,738284576959.2178,4543857.142857143,32993157103.26784,0,0,0
351,15,4478.0,4578.0,4528.0,0,781686048792.3048,4543857.142857143,33949091557.63054,0,0,0
352,15,4478.0,4578.0,4528.0,0,826327065550.3153,4543857.142857143,34905026011.99323,0,0,0
353,15,4478.0,4578.0,4528.0,0,872207627233.2501,4543857.142857143,35860960466.355934,0,0,0
354,15,4478.0,4578.0,4528.0,0,919327733841.108,4543857.142857143,36816894920.71863,0,0,0
355,15,4478.0,4578.0,4528.0,0,967687385373.8903,4543857.142857143,37772829375.08133,0,0,0
356,15,4478.0,4578.0,4528.0,0,1017286581831.5957,4543857.142857143,38728763829.44402,0,0,0
357,15,4478.0,4578.0,4528.0,0,1068125323214.2257,4543857.142857143,39684698283.806725,0,0,0
358,15,4478.0,4578.0,4528.0,0,1120203609521.7786,4543857.142857143,40640632738.16942,0,0,0
359,15,4478.0,4578.0,4528.0,0,1173521440754.2556,4543857.142857143,41596567192.53212,0,0,0
360,15,4478.0,4578.0,4528.0,0,1228078816911.6562,4543857.142857143,42552501646.89481,0,0,0
361,15,4478.0,4578.0,4528.0,0,1283875737993.981,4543857.142857143,43508436101.257515,0,0,0
362,15,4478.0,4578.0,4528.0,0,1340912204001.229,4543857.142857143,44464370555.62021,0,0,0
363,15,4478.0,4578.0,4528.0,0,1399188214933.4011,4543857.142857143,45420305009.98291,0,0,0
364,15,4478.0,4578.0,4528.0,0,1458703770790.4966,4543857.142857143,46376239464.345604,0,0,0
365,15,4478.0,4578.0,4528.0,0,1519458871572.5156,4543857.142857143,47332173918.7083,0,0,0
366,15,4478.0,4578.0,4528.0,0,1581453517279.4592,4543857.142857143,48288108373.071,0,0,0
367,15,4478.0,4578.0,4528.0,0,1644687707911.3264,4543857.142857143,49244042827.4337,0,0,0
368,15,4478.0,4578.0,4528.0,0,1709161443468.117,4543857.142857143,50199977281.796394,0,0,0
369,15,4478.0,4578.0,4528.0,0,1774874723949.8308,4543857.142857143,51155911736.15909,0,0,0
370,15,4478.0,4578.0,4528.0,0,1841827549356.4692,4543857.142857143,52111846190.52179,0,0,0
371,15,4478.0,4578.0,4528.0,0,1910019919688.0315,4543857.142857143,53067780644.88449,0,0,0
372,15,4478.0,4578.0,4528.0,0,1979451834944.517,4543857.142857143,54023715099.247185,0,0,0
373,15,4478.0,4578.0,4528.0,0,2050123295125.926,4543857.142857143,54979649553.60988,0,0,0
374,15,4478.0,4578.0,4528.0,0,2122034300232.2595,4543857.142857143,55935584007.97258,0,0,0
375,15,4478.0,4578.0,4528.0,0,2195184850263.5159,4543857.142857143,56891518462.33527,0,0,0
376,15,4478.0,4578.0,4528.0,0,2269574945219.697,4543857.142857143,57847452916.69797,0,0,0
377,15,4478.0,4578.0,4528.0,0,2345204585100.8013,4543857.142857143,58803387371.06067,0,0,0
378,15,4478.0,4578.0,4528.0,0,2422073769906.8296,4543857.142857143,59759321825.42337,0,0,0
379,15,4478.0,4578.0,4528.0,0,2500182499637.7812,4543857.142857143,60715256279.786064,0,0,0
380,15,4478.0,4578.0,4528.0,0,2579530774293.6567,4543857.142857143,61671190734.14876,0,0,0
381,15,4478.0,4578.0,4528.0,0,2660118593874.456,4543857.142857143,62627125188.51146,0,0,0
382,15,4478.0,4578.0,4528.0,0,2741945958380.18,4543857.142857143,63583059642.87416,0,0,0
383,15,4478.0,4578.0,4528.0,0,2825012867810.8257,4543857.142857143,64538994097.236855,0,0,0
384,15,4478.0,4578.0,4528.0,0,2909319322166.397,4543857.142857143,65494928551.59955,0,0,0
385,15,4478.0,4578.0,4528.0,0,2994865321446.891,4543857.142857143,66450863005.96225,0,0,0
386,15,4478.0,4578.0,4528.0,0,3081650865652.3096,4543857.142857143,67406797460.32495,0,0,0
387,15,4478.0,4578.0,4528.0,0,3169675954782.6504,4543857.142857143,68362731914.68764,0,0,0
388,15,4478.0,4578.0,4528.0,0,3258940588837.9165,4543857.142857143,69318666369.05034,0,0,0
389,15,4478.0,4578.0,4528.0,0,3349444767818.106,4543857.142857143,70274600823.41304,0,0,0
390,15,4478.0,4578.0,4528.0,0,3441188491723.22,4543857.142857143,71230535277.77574,0,0,0
391,15,4478.0,4578.0,4528.0,0,3534171760553.2554,4543857.142857143,72186469732.13843,0,0,0
392,15,4478.0,4578.0,4528.0,0,3628394574308.2163,4543857.142857143,73142404186.50113,0,0,0
393,15,4478.0,4578.0,4528.0,0,3723856932988.101,4543857.142857143,74098338640.86383,0,0,0
394,15,4478.0,4578.0,4528.0,0,3820558836592.9087,4543857.142857143,75054273095.22653,0,0,0
395,15,4478.0,4578.0,4528.0,0,3918500285122.6396,4543857.142857143,76010207549.58922,0,0,0
396,15,4478.0,4578.0,4528.0,0,4017681278577.296,4543857.142857143,76966142003.95192,0,0,0
397,15,4478.0,4578.0,4528.0,0,4118101816956.8755,4543857.142857143,77922076458.31462,0,0,0
398,15,4478.0,4578.0,4528.0,0,4219761900261.3774,4543857.142857143,78878010912.6773,0,0,0
399,15,4478.0,4578.0,4528.0,0,4322661528490.805,4543857.142857143,79833945367.04001,0,0,0
400,15,4478.0,4578.0,4528.0,0,738284576959.2178,4708693.87755102,32993157103.26784,0,0,0
401,15,4478.0,4578.0,4528.0,0,781686048792.3048,4708693.87755102,33949091557.63054,0,0,0
402,15,4478.0,4578.0,4528.0,0,826327065550.3153,4708693.87755102,34905026011.99323,0,0,0
403,15,4478.0,4578.0,4528.0,0,872207627233.2501,4708693.87755102,35860960466.355934,0,0,0
404,15,4478.0,4578.0,4528.0,0,919327733841.108,4708693.87755102,36816894920.71863,0,0,0
405,15,4478.0,4578.0,4528.0,0,967687385373.8903,4708693.87755102,37772829375.08133,0,0,0
406,15,4478.0,4578.0,4528.0,0,1017286581831.5957,4708693.87755102,38728763829.44402,0,0,0
407,15,4478.0,4578.0,4528.0,0,1068125323214.2257,4708693.87755102,39684698283.806725,0,0,0
408,15,4478.0,4578.0,4528.0,0,1120203609521.7786,4708693.87755102,40640632738.16942,0,0,0
409,15,4478.0,4578.0,4528.0,0,1173521440754.2556,4708693.87755102,41596567192.53212,0,0,0
410,15,4478.0,4578.0,4528.0,0,1228078816911.6562,4708693.87755102,42552501646.89481,0,0,0
411,15,4478.0,4578.0,4528.0,0,1283875737993.981,4708693.87755102,43508436101.257515,0,0,0
412,15,4478.0,4578.0,4528.0,0,1340912204001.229,4708693.87755102,44464370555.62021,0,0,0
413,15,4478.0,4578.0,4528.0,0,1399188214933.4011,4708693.87755102,45420305009.98291,0,0,0
414,15,4478.0,4578.0,4528.0,0,1458703770790.4966,4708693.87755102,46376239464.345604,0,0,0
415,15,4478.0,4578.0,4528.0,0,1519458871572.5156,4708693.87755102,47332173918.7083,0,0,0
416,15,4478.0,4578.0,4528.0,0,1581453517279.4592,4708693.87755102,48288108373.071,0,0,0
417,15,4478.0,4578.0,4528.0,0,1644687707911.3264,4708693.87755102,49244042827.4337,0,0,0
418,15,4478.0,4578.0,4528.0,0,1709161443468.117,4708693.87755102,50199977281.796394,0,0,0
419,15,4478.0,4578.0,4528.0,0,1774874723949.8308,4708693.87755102,51155911736.15909,0,0,0
420,15,4478.0,4578.0,4528.0,0,1841827549356.4692,4708693.87755102,52111846190.52179,0,0,0
421,15,4478.0,4578.0,4528.0,0,1910019919688.0315,4708693.87755102,53067780644.88449,0,0,0
422,15,4478.0,4578.0,4528.0,0,1979451834944.517,4708693.87755102,54023715099.247185,0,0,0
423,15,4478.0,4578.0,4528.0,0,2050123295125.926,4708693.87755102,54979649553.60988,0,0,0
424,15,4478.0,4578.0,4528.0,0,2122034300232.2595,4708693.87755102,55935584007.97258,0,0,0
425,15,4478.0,4578.0,4528.0,0,2195184850263.5159,4708693.87755102,56891518462.33527,0,0,0
426,15,4478.0,4578.0,4528.0,0,2269574945219.697,4708693.87755102,57847452916.69797,0,0,0
427,15,4478.0,4578.0,4528.0,0,2345204585100.8013,4708693.87755102,58803387371.06067,0,0,0
428,15,4478.0,4578.0,4528.0,0,2422073769906.8296,4708693.87755102,59759321825.42337,0,0,0
429,15,4478.0,4578.0,4528.0,0,2500182499637.7812,4708693.87755102,60715256279.786064,0,0,0
430,15,4478.0,4578.0,4528.0,0,2579530774293.6567,4708693.87755102,61671190734.14876,0,0,0
431,15,4478.0,4578.0,4528.0,0,2660118593874.456,4708693.87755102,62627125188.51146,0,0,0
432,15,4478.0,4578.0,4528.0,0,2741945958380.18,4708693.87755102,63583059642.87416,0,0,0
433,15,4478.0,4578.0,4528.0,0,2825012867810.8257,4708693.87755102,64538994097.236855,0,0,0
434,15,4478.0,4578.0,4528.0,0,2909319322166.397,4708693.87755102,65494928551.59955,0,0,0
435,15,4478.0,4578.0,4528.0,0,2994865321446.891,4708693.87755102,66450863005.96225,0,0,0
436,15,4478.0,4578.0,4528.0,0,3081650865652.3096,4708693.87755102,67406797460.32495,0,0,0
437,15,4478.0,4578.0,4528.0,0,3169675954782.6504,4708693.87755102,68362731914.68764,0,0,0
438,15,4478.0,4578.0,4528.0,0,3258940588837.9165,4708693.87755102,69318666369.05034,0,0,0
439,15,4478.0,4578.0,4528.0,0,3349444767818.106,4708693.87755102,70274600823.41304,0,0,0
440,15,4478.0,4578.0,4528.0,0,3441188491723.22,4708693.87755102,71230535277.77574,0,0,0
441,15,4478.0,4578.0,4528.0,0,3534171760553.2554,4708693.87755102,72186469732.13843,0,0,0
442,15,4478.0,4578.0,4528.0,0,3628394574308.2163,4708693.87755102,73142404186.50113,0,0,0
443,15,4478.0,4578.0,4528.0,0,3723856932988.101,4708693.87755102,74098338640.86383,0,0,0
444,15,4478.0,4578.0,4528.0,0,3820558836592.9087,4708693.87755102,75054273095.22653,0,0,0
445,15,4478.0,4578.0,4528.0,0,3918500285122.6396,4708693.87755102,76010207549.58922,0,0,0
446,15,4478.0,4578.0,4528.0,0,4017681278577.296,4708693.87755102,76966142003.95192,0,0,0
447,15,4478.0,4578.0,4528.0,0,4118101816956.8755,4708693.87755102,77922076458.31462,0,0,0
448,15,4478.0,4578.0,4528.0,0,4219761900261.3774,4708693.87755102,78878010912.6773,0,0,0
449,15,4478.0,4578.0,4528.0,0,4322661528490.805,4708693.87755102,79833945367.04001,0,0,0
450,15,4478.0,4578.0,4528.0,0,738284576959.2178,4873530.612244898,32993157103.26784,0,0,0
451,15,4478.0,4578.0,4528.0,0,781686048792.3048,4873530.612244898,33949091557.63054,0,0,0
452,15,4478.0,4578.0,4528.0,0,826327065550.3153,4873530.612244898,34905026011.99323,0,0,0
453,15,4478.0,4578.0,4528.0,0,872207627233.2501,4873530.612244898,35860960466.355934,0,0,0
454,15,4478.0,4578.0,4528.0,0,919327733841.108,4873530.612244898,36816894920.71863,0,0,0
455,15,4478.0,4578.0,4528.0,0,967687385373.8903,4873530.612244898,37772829375.08133,0,0,0
456,15,4478.0,4578.0,4528.0,0,1017286581831.5957,4873530.612244898,38728763829.44402,0,0,0
457,15,4478.0,4578.0,4528.0,0,1068125323214.2257,4873530.612244898,39684698283.806725,0,0,0
458,15,4478.0,4578.0,4528.0,0,1120203609521.7786,4873530.612244898,40640632738.16942,0,0,0
459,15,4478.0,4578.0,4528.0,0,1173521440754.2556,4873530.612244898,41596567192.53212,0,0,0
460,15,4478.0,4578.0,4528.0,0,1228078816911.6562,4873530.612244898,42552501646.89481,0,0,0
461,15,4478.0,4578.0,4528.0,0,1283875737993.981,4873530.612244898,43508436101.257515,0,0,0
462,15,4478.0,4578.0,4528.0,0,1340912204001.229,4873530.612244898,44464370555.62021,0,0,0
463,15,4478.0,4578.0,4528.0,0,1399188214933.4011,4873530.612244898,45420305009.98291,0,0,0
464,15,4478.0,4578.0,4528.0,0,1458703770790.4966,4873530.612244898,46376239464.345604,0,0,0
465,15,4478.0,4578.0,4528.0,0,1519458871572.5156,4873530.612244898,47332173918.7083,0,0,0
466,15,4478.0,4578.0,4528.0,0,1581453517279.4592,4873530.612244898,48288108373.071,0,0,0
467,15,4478.0,4578.0,4528.0,0,1644687707911.3264,4873530.612244898,49244042827.4337,0,0,0
468,15,4478.0,4578.0,4528.0,0,1709161443468.117,4873530.612244898,50199977281.796394,0,0,0
469,15,4478.0,4578.0,4528.0,0,1774874723949.8308,4873530.612244898,51155911736.15909,0,0,0
470,15,4478.0,4578.0,4528.0,0,1841827549356.4692,4873530.612244898,52111846190.52179,0,0,0
471,15,4478.0,4578.0,4528.0,0,1910019919688.0315,4873530.612244898,53067780644.88449,0,0,0
472,15,4478.0,4578.0,4528.0,0,1979451834944.517,4873530.612244898,54023715099.247185,0,0,0
473,15,4478.0,4578.0,4528.0,0,2050123295125.926,4873530.612244898,54979649553.60988,0,0,0
474,15,4478.0,4578.0,4528.0,0,2122034300232.2595,4873530.612244898,55935584007.97258,0,0,0
475,15,4478.0,4578.0,4528.0,0,2195184850263.5159,4873530.612244898,56891518462.33527,0,0,0
476,15,4478.0,4578.0,4528.0,0,2269574945219.697,4873530.612244898,57847452916.69797,0,0,0
477,15,4478.0,4578.0,4528.0,0,2345204585100.8013,4873530.612244898,58803387371.06067,0,0,0
478,15,4478.0,4578.0,4528.0,0,2422073769906.8296,4873530.612244898,59759321825.42337,0,0,0
479,15,4478.0,4578.0,4528.0,0,2500182499637.7812,4873530.612244898,60715256279.786064,0,0,0
480,15,4478.0,4578.0,4528.0,0,2579530774293.6567,4873530.612244898,61671190734.14876,0,0,0
481,15,4478.0,4578.0,4528.0,0,2660118593874.456,4873530.612244898,62627125188.51146,0,0,0
482,15,4478.0,4578.0,4528.0,0,2741945958380.18,4873530.612244898,63583059642.87416,0,0,0
483,15,4478.0,4578.0,4528.0,0,2825012867810.8257,4873530.612244898,64538994097.236855,0,0,0
484,15,4478.0,4578.0,4528.0,0,2909319322166.397,4873530.612244898,65494928551.59955,0,0,0
485,15,4478.0,4578.0,4528.0,0,2994865321446.891,4873530.612244898,66450863005.96225,0,0,0
486,15,4478.0,4578.0,4528.0,0,3081650865652.3096,4873530.612244898,67406797460.32495,0,0,0
487,15,4478.0,4578.0,4528.0,0,3169675954782.6504,4873530.612244898,68362731914.68764,0,0,0
488,15,4478.0,4578.0,4528.0,0,3258940588837.9165,4873530.612244898,69318666369.05034,0,0,0
489,15,4478.0,4578.0,4528.0,0,3349444767818.106,4873530.612244898,70274600823.41304,0,0,0
490,15,4478.0,4578.0,4528.0,0,3441188491723.22,4873530.612244898,71230535277.77574,0,0,0
491,15,4478.0,4578.0,4528.0,0,3534171760553.2554,4873530.612244898,72186469732.13843,0,0,0
492,15,4478.0,4578.0,4528.0,0,3628394574308.2163,4873530.612244898,73142404186.50113,0,0,0
493,15,4478.0,4578.0,4528.0,0,3723856932988.101,4873530.612244898,74098338640.86383,0,0,0
494,15,4478.0,4578.0,4528.0,0,3820558836592.9087,4873530.612244898,75054273095.22653,0,0,0
495,15,4478.0,4578.0,4528.0,0,3918500285122.6396,4873530.612244898,76010207549.58922,0,0,0
496,15,4478.0,4578.0,4528.0,0,4017681278577.296,4873530.612244898,76966142003.95192,0,0,0
497,15,4478.0,4578.0,4528.0,0,4118101816956.8755,4873530.612244898,77922076458.31462,0,0,0
498,15,4478.0,4578.0,4528.0,0,4219761900261.3774,4873530.612244898,78878010912.6773,0,0,0
499,15,4478.0,4578.0,4528.0,0,4322661528490.805,4873530.612244898,79833945367.04001,0,0,0
500,15,4478.0,4578.0,4528.0,0,738284576959.2178,5038367.346938776,32993157103.26784,0,0,0
501,15,4478.0,4578.0,4528.0,0,781686048792.3048,5038367.346938776,33949091557.63054,0,0,0
