,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
847,25,5478.0,5578.0,5528.0,0,14386750445157.44,6027387.75510204,161477490041.8183,0,0,0
848,25,5478.0,5578.0,5528.0,0,14741904385673.945,6027387.75510204,163458470224.42914,0,0,0
849,25,5478.0,5578.0,5528.0,0,15101388735895.574,6027387.75510204,165439450407.04,0,0,0
850,25,5478.0,5578.0,5528.0,0,2579217388254.324,6192224.489795918,68371421459.107834,0,0,0
851,25,5478.0,5578.0,5528.0,0,2730842072630.2983,6192224.489795918,70352401641.71869,0,0,0
852,25,5478.0,5578.0,5528.0,0,2886797166711.3906,6192224.489795918,72333381824.32956,0,0,0
853,25,5478.0,5578.0,5528.0,0,3047082670497.6006,6192224.489795918,74314362006.94041,0,0,0
854,25,5478.0,5578.0,5528.0,0,3211698583988.9272,6192224.489795918,76295342189.55127,0,0,0
855,25,5478.0,5578.0,5528.0,0,3380644907185.3726,6192224.489795918,78276322372.16214,0,0,0
856,25,5478.0,5578.0,5528.0,0,3553921640086.936,6192224.489795918,80257302554.773,0,0,0
857,25,5478.0,5578.0,5528.0,0,3731528782693.6167,6192224.489795918,82238282737.38387,0,0,0
858,25,5478.0,5578.0,5528.0,0,3913466335005.4155,6192224.489795918,84219262919.99472,0,0,0
859,25,5478.0,5578.0,5528.0,0,4099734297022.333,6192224.489795918,86200243102.60559,0,0,0
860,25,5478.0,5578.0,5528.0,0,4290332668744.3667,6192224.489795918,88181223285.21645,0,0,0
861,25,5478.0,5578.0,5528.0,0,4485261450171.519,6192224.489795918,90162203467.8273,0,0,0
862,25,5478.0,5578.0,5528.0,0,4684520641303.788,6192224.489795918,92143183650.43817,0,0,0
863,25,5478.0,5578.0,5528.0,0,4888110242141.176,6192224.489795918,94124163833.04903,0,0,0
864,25,5478.0,5578.0,5528.0,0,5096030252683.681,6192224.489795918,96105144015.65988,0,0,0
865,25,5478.0,5578.0,5528.0,0,5308280672931.305,6192224.489795918,98086124198.27075,0,0,0
866,25,5478.0,5578.0,5528.0,0,5524861502884.046,6192224.489795918,100067104380.8816,0,0,0
867,25,5478.0,5578.0,5528.0,0,5745772742541.902,6192224.489795918,102048084563.49246,0,0,0
868,25,5478.0,5578.0,5528.0,0,5971014391904.88,6192224.489795918,104029064746.10333,0,0,0
869,25,5478.0,5578.0,5528.0,0,6200586450972.975,6192224.489795918,106010044928.71419,0,0,0
870,25,5478.0,5578.0,5528.0,0,6434488919746.187,6192224.489795918,107991025111.32504,0,0,0
871,25,5478.0,5578.0,5528.0,0,6672721798224.517,6192224.489795918,109972005293.93591,0,0,0
872,25,5478.0,5578.0,5528.0,0,6915285086407.964,6192224.489795918,111952985476.54677,0,0,0
873,25,5478.0,5578.0,5528.0,0,7162178784296.528,6192224.489795918,113933965659.15762,0,0,0
874,25,5478.0,5578.0,5528.0,0,7413402891890.214,6192224.489795918,115914945841.7685,0,0,0
875,25,5478.0,5578.0,5528.0,0,7668957409189.016,6192224.489795918,117895926024.37936,0,0,0
876,25,5478.0,5578.0,5528.0,0,7928842336192.934,6192224.489795918,119876906206.99022,0,0,0
877,25,5478.0,5578.0,5528.0,0,8193057672901.969,6192224.489795918,121857886389.60107,0,0,0
878,25,5478.0,5578.0,5528.0,0,8461603419316.126,6192224.489795918,123838866572.21194,0,0,0
879,25,5478.0,5578.0,5528.0,0,8734479575435.395,6192224.489795918,125819846754.8228,0,0,0
880,25,5478.0,5578.0,5528.0,0,9011686141259.785,6192224.489795918,127800826937.43365,0,0,0
881,25,5478.0,5578.0,5528.0,0,9293223116789.295,6192224.489795918,129781807120.04453,0,0,0
882,25,5478.0,5578.0,5528.0,0,9579090502023.918,6192224.489795918,131762787302.65538,0,0,0
883,25,5478.0,5578.0,5528.0,0,9869288296963.662,6192224.489795918,133743767485.26624,0,0,0
884,25,5478.0,5578.0,5528.0,0,10163816501608.525,6192224.489795918,135724747667.8771,0,0,0
885,25,5478.0,5578.0,5528.0,0,10462675115958.506,6192224.489795918,137705727850.48798,0,0,0
886,25,5478.0,5578.0,5528.0,0,10765864140013.596,6192224.489795918,139686708033.09882,0,0,0
887,25,5478.0,5578.0,5528.0,0,11073383573773.814,6192224.489795918,141667688215.7097,0,0,0
888,25,5478.0,5578.0,5528.0,0,11385233417239.148,6192224.489795918,143648668398.32056,0,0,0
889,25,5478.0,5578.0,5528.0,0,11701413670409.598,6192224.489795918,145629648580.9314,0,0,0
890,25,5478.0,5578.0,5528.0,0,12021924333285.166,6192224.489795918,147610628763.54227,0,0,0
891,25,5478.0,5578.0,5528.0,0,12346765405865.85,6192224.489795918,149591608946.15314,0,0,0
892,25,5478.0,5578.0,5528.0,0,12675936888151.65,6192224.489795918,151572589128.76398,0,0,0
893,25,5478.0,5578.0,5528.0,0,13009438780142.576,6192224.489795918,153553569311.37485,0,0,0
894,25,5478.0,5578.0,5528.0,0,13347271081838.615,6192224.489795918,155534549493.98572,0,0,0
895,25,5478.0,5578.0,5528.0,0,13689433793239.77,6192224.489795918,157515529676.59656,0,0,0
896,25,5478.0,5578.0,5528.0,0,14035926914346.043,6192224.489795918,159496509859.20743,0,0,0
897,25,5478.0,5578.0,5528.0,0,14386750445157.44,6192224.489795918,161477490041.8183,0,0,0
898,25,5478.0,5578.0,5528.0,0,14741904385673.945,6192224.489795918,163458470224.42914,0,0,0
899,25,5478.0,5578.0,5528.0,0,15101388735895.574,6192224.489795918,165439450407.04,0,0,0
900,25,5478.0,5578.0,5528.0,0,2579217388254.324,6357061.224489796,68371421459.107834,0,0,0
901,25,5478.0,5578.0,5528.0,0,2730842072630.2983,6357061.224489796,70352401641.71869,0,0,0
902,25,5478.0,5578.0,5528.0,0,2886797166711.3906,6357061.224489796,72333381824.32956,0,0,0
903,25,5478.0,5578.0,5528.0,0,3047082670497.6006,6357061.224489796,74314362006.94041,0,0,0
904,25,5478.0,5578.0,5528.0,0,3211698583988.9272,6357061.224489796,76295342189.55127,0,0,0
905,25,5478.0,5578.0,5528.0,0,3380644907185.3726,6357061.224489796,78276322372.16214,0,0,0
906,25,5478.0,5578.0,5528.0,0,3553921640086.936,6357061.224489796,80257302554.773,0,0,0
907,25,5478.0,5578.0,5528.0,0,3731528782693.6167,6357061.224489796,82238282737.38387,0,0,0
908,25,5478.0,5578.0,5528.0,0,3913466335005.4155,6357061.224489796,84219262919.99472,0,0,0
909,25,5478.0,5578.0,5528.0,0,4099734297022.333,6357061.224489796,86200243102.60559,0,0,0
910,25,5478.0,5578.0,5528.0,0,4290332668744.3667,6357061.224489796,88181223285.21645,0,0,0
911,25,5478.0,5578.0,5528.0,0,4485261450171.519,6357061.224489796,90162203467.8273,0,0,0
912,25,5478.0,5578.0,5528.0,0,4684520641303.788,6357061.224489796,92143183650.43817,0,0,0
913,25,5478.0,5578.0,5528.0,0,4888110242141.176,6357061.224489796,94124163833.04903,0,0,0
914,25,5478.0,5578.0,5528.0,0,5096030252683.681,6357061.224489796,96105144015.65988,0,0,0
915,25,5478.0,5578.0,5528.0,0,5308280672931.305,6357061.224489796,98086124198.27075,0,0,0
916,25,5478.0,5578.0,5528.0,0,5524861502884.046,6357061.224489796,100067104380.8816,0,0,0
917,25,5478.0,5578.0,5528.0,0,5745772742541.902,6357061.224489796,102048084563.49246,0,0,0
918,25,5478.0,5578.0,5528.0,0,5971014391904.88,6357061.224489796,104029064746.10333,0,0,0
919,25,5478.0,5578.0,5528.0,0,6200586450972.975,6357061.224489796,106010044928.71419,0,0,0
920,25,5478.0,5578.0,5528.0,0,6434488919746.187,6357061.224489796,107991025111.32504,0,0,0
921,25,5478.0,5578.0,5528.0,0,6672721798224.517,6357061.224489796,109972005293.93591,0,0,0
922,25,5478.0,5578.0,5528.0,0,6915285086407.964,6357061.224489796,111952985476.54677,0,0,0
923,25,5478.0,5578.0,5528.0,0,7162178784296.528,6357061.224489796,113933965659.15762,0,0,0
924,25,5478.0,5578.0,5528.0,0,7413402891890.214,6357061.224489796,115914945841.7685,0,0,0
925,25,5478.0,5578.0,5528.0,0,7668957409189.016,6357061.224489796,117895926024.37936,0,0,0
926,25,5478.0,5578.0,5528.0,0,7928842336192.934,6357061.224489796,119876906206.99022,0,0,0
927,25,5478.0,5578.0,5528.0,0,8193057672901.969,6357061.224489796,121857886389.60107,0,0,0
928,25,5478.0,5578.0,5528.0,0,8461603419316.126,6357061.224489796,123838866572.21194,0,0,0
929,25,5478.0,5578.0,5528.0,0,8734479575435.395,6357061.224489796,125819846754.8228,0,0,0
930,25,5478.0,5578.0,5528.0,0,9011686141259.785,6357061.224489796,127800826937.43365,0,0,0
931,25,5478.0,5578.0,5528.0,0,9293223116789.295,6357061.224489796,129781807120.04453,0,0,0
932,25,5478.0,5578.0,5528.0,0,9579090502023.918,6357061.224489796,131762787302.65538,0,0,0
933,25,5478.0,5578.0,5528.0,0,9869288296963.662,6357061.224489796,133743767485.26624,0,0,0
934,25,5478.0,5578.0,5528.0,0,10163816501608.525,6357061.224489796,135724747667.8771,0,0,0
935,25,5478.0,5578.0,5528.0,0,10462675115958.506,6357061.224489796,137705727850.48798,0,0,0
936,25,5478.0,5578.0,5528.0,0,10765864140013.596,6357061.224489796,139686708033.09882,0,0,0
937,25,5478.0,5578.0,5528.0,0,11073383573773.814,6357061.224489796,141667688215.7097,0,0,0
938,25,5478.0,5578.0,5528.0,0,11385233417239.148,6357061.224489796,143648668398.32056,0,0,0
939,25,5478.0,5578.0,5528.0,0,11701413670409.598,6357061.224489796,145629648580.9314,0,0,0
940,25,5478.0,5578.0,5528.0,0,12021924333285.166,6357061.224489796,147610628763.54227,0,0,0
941,25,5478.0,5578.0,5528.0,0,12346765405865.85,6357061.224489796,149591608946.15314,0,0,0
942,25,5478.0,5578.0,5528.0,0,12675936888151.65,6357061.224489796,151572589128.76398,0,0,0
943,25,5478.0,5578.0,5528.0,0,13009438780142.576,6357061.224489796,153553569311.37485,0,0,0
944,25,5478.0,5578.0,5528.0,0,13347271081838.615,6357061.224489796,155534549493.98572,0,0,0
945,25,5478.0,5578.0,5528.0,0,13689433793239.77,6357061.224489796,157515529676.59656,0,0,0
946,25,5478.0,5578.0,5528.0,0,14035926914346.043,6357061.224489796,159496509859.20743,0,0,0
947,25,5478.0,5578.0,5528.0,0,14386750445157.44,6357061.224489796,161477490041.8183,0,0,0
948,25,5478.0,5578.0,5528.0,0,14741904385673.945,6357061.224489796,163458470224.42914,0,0,0
949,25,5478.0,5578.0,5528.0,0,15101388735895.574,6357061.224489796,165439450407.04,0,0,0
950,25,5478.0,5578.0,5528.0,0,2579217388254.324,6521897.959183673,68371421459.107834,0,0,0
951,25,5478.0,5578.0,5528.0,0,2730842072630.2983,6521897.959183673,70352401641.71869,0,0,0
952,25,5478.0,5578.0,5528.0,0,2886797166711.3906,6521897.959183673,72333381824.32956,0,0,0
953,25,5478.0,5578.0,5528.0,0,3047082670497.6006,6521897.959183673,74314362006.94041,0,0,0
954,25,5478.0,5578.0,5528.0,0,3211698583988.9272,6521897.959183673,76295342189.55127,0,0,0
955,25,5478.0,5578.0,5528.0,0,3380644907185.3726,6521897.959183673,78276322372.16214,0,0,0
956,25,5478.0,5578.0,5528.0,0,3553921640086.936,6521897.959183673,80257302554.773,0,0,0
957,25,5478.0,5578.0,5528.0,0,3731528782693.6167,6521897.959183673,82238282737.38387,0,0,0
958,25,5478.0,5578.0,5528.0,0,3913466335005.4155,6521897.959183673,84219262919.99472,0,0,0
959,25,5478.0,5578.0,5528.0,0,4099734297022.333,6521897.959183673,86200243102.60559,0,0,0
960,25,5478.0,5578.0,5528.0,0,4290332668744.3667,6521897.959183673,88181223285.21645,0,0,0
961,25,5478.0,5578.0,5528.0,0,4485261450171.519,6521897.959183673,90162203467.8273,0,0,0
962,25,5478.0,5578.0,5528.0,0,4684520641303.788,6521897.959183673,92143183650.43817,0,0,0
963,25,5478.0,5578.0,5528.0,0,4888110242141.176,6521897.959183673,94124163833.04903,0,0,0
964,25,5478.0,5578.0,5528.0,0,5096030252683.681,6521897.959183673,96105144015.65988,0,0,0
965,25,5478.0,5578.0,5528.0,0,5308280672931.305,6521897.959183673,98086124198.27075,0,0,0
966,25,5478.0,5578.0,5528.0,0,5524861502884.046,6521897.959183673,100067104380.8816,0,0,0
967,25,5478.0,5578.0,5528.0,0,5745772742541.902,6521897.959183673,102048084563.49246,0,0,0
968,25,5478.0,5578.0,5528.0,0,5971014391904.88,6521897.959183673,104029064746.10333,0,0,0
969,25,5478.0,5578.0,5528.0,0,6200586450972.975,6521897.959183673,106010044928.71419,0,0,0
970,25,5478.0,5578.0,5528.0,0,6434488919746.187,6521897.959183673,107991025111.32504,0,0,0
971,25,5478.0,5578.0,5528.0,0,6672721798224.517,6521897.959183673,109972005293.93591,0,0,0
972,25,5478.0,5578.0,5528.0,0,6915285086407.964,6521897.959183673,111952985476.54677,0,0,0
973,25,5478.0,5578.0,5528.0,0,7162178784296.528,6521897.959183673,113933965659.15762,0,0,0
974,25,5478.0,5578.0,5528.0,0,7413402891890.214,6521897.959183673,115914945841.7685,0,0,0
975,25,5478.0,5578.0,5528.0,0,7668957409189.016,6521897.959183673,117895926024.37936,0,0,0
976,25,5478.0,5578.0,5528.0,0,7928842336192.934,6521897.959183673,119876906206.99022,0,0,0
977,25,5478.0,5578.0,5528.0,0,8193057672901.969,6521897.959183673,121857886389.60107,0,0,0
978,25,5478.0,5578.0,5528.0,0,8461603419316.126,6521897.959183673,123838866572.21194,0,0,0
979,25,5478.0,5578.0,5528.0,0,8734479575435.395,6521897.959183673,125819846754.8228,0,0,0
980,25,5478.0,5578.0,5528.0,0,9011686141259.785,6521897.959183673,127800826937.43365,0,0,0
981,25,5478.0,5578.0,5528.0,0,9293223116789.295,6521897.959183673,129781807120.04453,0,0,0
982,25,5478.0,5578.0,5528.0,0,9579090502023.918,6521897.959183673,131762787302.65538,0,0,0
983,25,5478.0,5578.0,5528.0,0,9869288296963.662,6521897.959183673,133743767485.26624,0,0,0
984,25,5478.0,5578.0,5528.0,0,10163816501608.525,6521897.959183673,135724747667.8771,0,0,0
985,25,5478.0,5578.0,5528.0,0,10462675115958.506,6521897.959183673,137705727850.48798,0,0,0
986,25,5478.0,5578.0,5528.0,0,10765864140013.596,6521897.959183673,139686708033.09882,0,0,0
987,25,5478.0,5578.0,5528.0,0,11073383573773.814,6521897.959183673,141667688215.7097,0,0,0
988,25,5478.0,5578.0,5528.0,0,11385233417239.148,6521897.959183673,143648668398.32056,0,0,0
989,25,5478.0,5578.0,5528.0,0,11701413670409.598,6521897.959183673,145629648580.9314,0,0,0
990,25,5478.0,5578.0,5528.0,0,12021924333285.166,6521897.959183673,147610628763.54227,0,0,0
991,25,5478.0,5578.0,5528.0,0,12346765405865.85,6521897.959183673,149591608946.15314,0,0,0
992,25,5478.0,5578.0,5528.0,0,12675936888151.65,6521897.959183673,151572589128.76398,0,0,0
993,25,5478.0,5578.0,5528.0,0,13009438780142.576,6521897.959183673,153553569311.37485,0,0,0
994,25,5478.0,5578.0,5528.0,0,13347271081838.615,6521897.959183673,155534549493.98572,0,0,0
995,25,5478.0,5578.0,5528.0,0,13689433793239.77,6521897.959183673,157515529676.59656,0,0,0
996,25,5478.0,5578.0,5528.0,0,14035926914346.043,6521897.959183673,159496509859.20743,0,0,0
997,25,5478.0,5578.0,5528.0,0,14386750445157.44,6521897.959183673,161477490041.8183,0,0,0
998,25,5478.0,5578.0,5528.0,0,14741904385673.945,6521897.959183673,163458470224.42914,0,0,0
999,25,5478.0,5578.0,5528.0,0,15101388735895.574,6521897.959183673,165439450407.04,0,0,0
1000,25,5478.0,5578.0,5528.0,0,2579217388254.324,6686734.693877551,68371421459.107834,0,0,0
1001,25,5478.0,5578.0,5528.0,0,2730842072630.2983,6686734.693877551,70352401641.71869,0,0,0
1002,25,5478.0,5578.0,5528.0,0,2886797166711.3906,6686734.693877551,72333381824.32956,0,0,0
1003,25,5478.0,5578.0,5528.0,0,3047082670497.6006,6686734.693877551,74314362006.94041,0,0,0
1004,25,5478.0,5578.0,5528.0,0,3211698583988.9272,6686734.693877551,76295342189.55127,0,0,0
1005,25,5478.0,5578.0,5528.0,0,3380644907185.3726,6686734.693877551,78276322372.16214,0,0,0
1006,25,5478.0,5578.0,5528.0,0,3553921640086.936,6686734.693877551,80257302554.773,0,0,0
1007,25,5478.0,5578.0,5528.0,0,3731528782693.6167,6686734.693877551,82238282737.38387,0,0,0
1008,25,5478.0,5578.0,5528.0,0,3913466335005.4155,6686734.693877551,84219262919.99472,0,0,0
1009,25,5478.0,5578.0,5528.0,0,4099734297022.333,6686734.693877551,86200243102.60559,0,0,0
1010,25,5478.0,5578.0,5528.0,0,4290332668744.3667,6686734.693877551,88181223285.21645,0,0,0
1011,25,5478.0,5578.0,5528.0,0,4485261450171.519,6686734.693877551,90162203467.8273,0,0,0
1012,25,5478.0,5578.0,5528.0,0,4684520641303.788,6686734.693877551,92143183650.43817,0,0,0
1013,25,5478.0,5578.0,5528.0,0,4888110242141.176,6686734.693877551,94124163833.04903,0,0,0
1014,25,5478.0,5578.0,5528.0,0,5096030252683.681,6686734.693877551,96105144015.65988,0,0,0
1015,25,5478.0,5578.0,5528.0,0,5308280672931.305,6686734.693877551,98086124198.27075,0,0,0
1016,25,5478.0,5578.0,5528.0,0,5524861502884.046,6686734.693877551,100067104380.8816,0,0,0
1017,25,5478.0,5578.0,5528.0,0,5745772742541.902,6686734.693877551,102048084563.49246,0,0,0
1018,25,5478.0,5578.0,5528.0,0,5971014391904.88,6686734.693877551,104029064746.10333,0,0,0
1019,25,5478.0,5578.0,5528.0,0,6200586450972.975,6686734.693877551,106010044928.71419,0,0,0
1020,25,5478.0,5578.0,5528.0,0,6434488919746.187,6686734.693877551,107991025111.32504,0,0,0
1021,25,5478.0,5578.0,5528.0,0,6672721798224.517,6686734.693877551,109972005293.93591,0,0,0
1022,25,5478.0,5578.0,5528.0,0,6915285086407.964,6686734.693877551,111952985476.54677,0,0,0
1023,25,5478.0,5578.0,5528.0,0,7162178784296.528,6686734.693877551,113933965659.15762,0,0,0
1024,25,5478.0,5578.0,5528.0,0,7413402891890.214,6686734.693877551,115914945841.7685,0,0,0
1025,25,5478.0,5578.0,5528.0,0,7668957409189.016,6686734.693877551,117895926024.37936,0,0,0
1026,25,5478.0,5578.0,5528.0,0,7928842336192.934,6686734.693877551,119876906206.99022,0,0,0
1027,25,5478.0,5578.0,5528.0,0,8193057672901.969,6686734.693877551,121857886389.60107,0,0,0
1028,25,5478.0,5578.0,5528.0,0,8461603419316.126,6686734.693877551,123838866572.21194,0,0,0
1029,25,5478.0,5578.0,5528.0,0,8734479575435.395,6686734.693877551,125819846754.8228,0,0,0
1030,25,5478.0,5578.0,5528.0,0,9011686141259.785,6686734.693877551,127800826937.43365,0,0,0
1031,25,5478.0,5578.0,5528.0,0,9293223116789.295,6686734.693877551,129781807120.04453,0,0,0
1032,25,5478.0,5578.0,5528.0,0,9579090502023.918,6686734.693877551,131762787302.65538,0,0,0
1033,25,5478.0,5578.0,5528.0,0,9869288296963.662,6686734.693877551,133743767485.26624,0,0,0
1034,25,5478.0,5578.0,5528.0,0,10163816501608.525,6686734.693877551,135724747667.8771,0,0,0
1035,25,5478.0,5578.0,5528.0,0,10462675115958.506,6686734.693877551,137705727850.48798,0,0,0
1036,25,5478.0,5578.0,5528.0,0,10765864140013.596,6686734.693877551,139686708033.09882,0,0,0
1037,25,5478.0,5578.0,5528.0,0,11073383573773.814,6686734.693877551,141667688215.7097,0,0,0
1038,25,5478.0,5578.0,5528.0,0,11385233417239.148,6686734.693877551,143648668398.32056,0,0,0
1039,25,5478.0,5578.0,5528.0,0,11701413670409.598,6686734.693877551,145629648580.9314,0,0,0
1040,25,5478.0,5578.0,5528.0,0,12021924333285.166,6686734.693877551,147610628763.54227,0,0,0
1041,25,5478.0,5578.0,5528.0,0,12346765405865.85,6686734.693877551,149591608946.15314,0,0,0
1042,25,5478.0,5578.0,5528.0,0,12675936888151.65,6686734.693877551,151572589128.76398,0,0,0
1043,25,5478.0,5578.0,5528.0,0,13009438780142.576,6686734.693877551,153553569311.37485,0,0,0
1044,25,5478.0,5578.0,5528.0,0,13347271081838.615,6686734.693877551,155534549493.98572,0,0,0
1045,25,5478.0,5578.0,5528.0,0,13689433793239.77,6686734.693877551,157515529676.59656,0,0,0
1046,25,5478.0,5578.0,5528.0,0,14035926914346.043,6686734.693877551,159496509859.20743,0,0,0
1047,25,5478.0,5578.0,5528.0,0,14386750445157.44,6686734.693877551,161477490041.8183,0,0,0
1048,25,5478.0,5578.0,5528.0,0,14741904385673.945,6686734.693877551,163458470224.42914,0,0,0
1049,25,5478.0,5578.0,5528.0,0,15101388735895.574,6686734.693877551,165439450407.04,0,0,0
1050,25,5478.0,5578.0,5528.0,0,2579217388254.324,6851571.428571429,68371421459.107834,0,0,0
1051,25,5478.0,5578.0,5528.0,0,2730842072630.2983,6851571.428571429,70352401641.71869,0,0,0
1052,25,5478.0,5578.0,5528.0,0,2886797166711.3906,6851571.428571429,72333381824.32956,0,0,0
1053,25,5478.0,5578.0,5528.0,0,3047082670497.6006,6851571.428571429,74314362006.94041,0,0,0
1054,25,5478.0,5578.0,5528.0,0,3211698583988.9272,6851571.428571429,76295342189.55127,0,0,0
1055,25,5478.0,5578.0,5528.0,0,3380644907185.3726,6851571.428571429,78276322372.16214,0,0,0
1056,25,5478.0,5578.0,5528.0,0,3553921640086.936,6851571.428571429,80257302554.773,0,0,0
1057,25,5478.0,5578.0,5528.0,0,3731528782693.6167,6851571.428571429,82238282737.38387,0,0,0
1058,25,5478.0,5578.0,5528.0,0,3913466335005.4155,6851571.428571429,84219262919.99472,0,0,0
1059,25,5478.0,5578.0,5528.0,0,4099734297022.333,6851571.428571429,86200243102.60559,0,0,0
1060,25,5478.0,5578.0,5528.0,0,4290332668744.3667,6851571.428571429,88181223285.21645,0,0,0
1061,25,5478.0,5578.0,5528.0,0,4485261450171.519,6851571.428571429,90162203467.8273,0,0,0
1062,25,5478.0,5578.0,5528.0,0,4684520641303.788,6851571.428571429,92143183650.43817,0,0,0
1063,25,5478.0,5578.0,5528.0,0,4888110242141.176,6851571.428571429,94124163833.04903,0,0,0
1064,25,5478.0,5578.0,5528.0,0,5096030252683.681,6851571.428571429,96105144015.65988,0,0,0
1065,25,5478.0,5578.0,5528.0,0,5308280672931.305,6851571.428571429,98086124198.27075,0,0,0
1066,25,5478.0,5578.0,5528.0,0,5524861502884.046,6851571.428571429,100067104380.8816,0,0,0
1067,25,5478.0,5578.0,5528.0,0,5745772742541.902,6851571.428571429,102048084563.49246,0,0,0
1068,25,5478.0,5578.0,5528.0,0,5971014391904.88,6851571.428571429,104029064746.10333,0,0,0
1069,25,5478.0,5578.0,5528.0,0,6200586450972.975,6851571.428571429,106010044928.71419,0,0,0
