,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1253,52,8180.0,8280.0,8230.0,0,907716144.1408185,10521360,485960692349,0,0,0
1254,52,8180.0,8280.0,8230.0,0,936206004.5953602,10521360,493528029901,0,0,0
1255,52,8180.0,8280.0,8230.0,0,965136079.1860557,10521360,501095367453,0,0,0
1256,52,8180.0,8280.0,8230.0,0,994506367.912905,10521360,508662705005,0,0,0
1257,52,8180.0,8280.0,8230.0,0,1024316870.7759081,10521360,516230042557,0,0,0
1258,52,8180.0,8280.0,8230.0,0,1054567587.7750651,10521360,523797380109,0,0,0
1259,52,8180.0,8280.0,8230.0,0,1085258518.9103758,10521360,531364717661,0,0,0
1260,52,8180.0,8280.0,8230.0,0,1116389664.18184,10521360,538932055213,0,0,0
1261,52,8180.0,8280.0,8230.0,0,1147961023.589458,10521360,546499392765,0,0,0
1262,52,8180.0,8280.0,8230.0,0,1179972597.1332297,10521360,554066730317,0,0,0
1263,52,8180.0,8280.0,8230.0,0,1212424384.8131552,10521360,561634067869,0,0,0
1264,52,8180.0,8280.0,8230.0,0,1245316386.629235,10521360,569201405421,0,0,0
1265,52,8180.0,8280.0,8230.0,0,1278648602.5814679,10521360,576768742973,0,0,0
1266,52,8180.0,8280.0,8230.0,0,1312421032.6698549,10521360,584336080525,0,0,0
1267,52,8180.0,8280.0,8230.0,0,1346633676.8943956,10521360,591903418077,0,0,0
1268,52,8180.0,8280.0,8230.0,0,1381286535.25509,10521360,599470755629,0,0,0
1269,52,8180.0,8280.0,8230.0,0,1416379607.7519383,10521360,607038093181,0,0,0
1270,52,8180.0,8280.0,8230.0,0,1451912894.38494,10521360,614605430733,0,0,0
1271,52,8180.0,8280.0,8230.0,0,1487886395.154096,10521360,622172768285,0,0,0
1272,52,8180.0,8280.0,8230.0,0,1524300110.0594053,10521360,629740105837,0,0,0
1273,52,8180.0,8280.0,8230.0,0,1561154039.1008685,10521360,637307443389,0,0,0
1274,52,8180.0,8280.0,8230.0,0,1598448182.2784853,10521360,644874780941,0,0,0
1275,52,8180.0,8280.0,8230.0,0,273003340.1859921,10818500,266507903341,0,0,0
1276,52,8180.0,8280.0,8230.0,0,288726990.6920749,10818500,274075240893,0,0,0
1277,52,8180.0,8280.0,8230.0,0,304890855.33431137,10818500,281642578445,0,0,0
1278,52,8180.0,8280.0,8230.0,0,321494934.1127016,10818500,289209915997,0,0,0
1279,52,8180.0,8280.0,8230.0,0,338539227.02724564,10818500,296777253549,0,0,0
1280,52,8180.0,8280.0,8230.0,0,356023734.0779435,10818500,304344591101,0,0,0
1281,52,8180.0,8280.0,8230.0,0,373948455.26479506,10818500,311911928653,0,0,0
1282,52,8180.0,8280.0,8230.0,0,392313390.58780026,10818500,319479266205,0,0,0
1283,52,8180.0,8280.0,8230.0,0,411118540.0469594,10818500,327046603757,0,0,0
1284,52,8180.0,8280.0,8230.0,0,430363903.6422722,10818500,334613941309,0,0,0
1285,52,8180.0,8280.0,8230.0,0,450049481.3737388,10818500,342181278861,0,0,0
1286,52,8180.0,8280.0,8230.0,0,470175273.2413591,10818500,349748616413,0,0,0
1287,52,8180.0,8280.0,8230.0,0,490741279.2451333,10818500,357315953965,0,0,0
1288,52,8180.0,8280.0,8230.0,0,511747499.38506126,10818500,364883291517,0,0,0
1289,52,8180.0,8280.0,8230.0,0,533193933.6611428,10818500,372450629069,0,0,0
1290,52,8180.0,8280.0,8230.0,0,555080582.0733782,10818500,380017966621,0,0,0
1291,52,8180.0,8280.0,8230.0,0,577407444.6217673,10818500,387585304173,0,0,0
1292,52,8180.0,8280.0,8230.0,0,600174521.3063103,10818500,395152641725,0,0,0
1293,52,8180.0,8280.0,8230.0,0,623381812.1270069,10818500,402719979277,0,0,0
1294,52,8180.0,8280.0,8230.0,0,647029317.0838573,10818500,410287316829,0,0,0
1295,52,8180.0,8280.0,8230.0,0,671117036.1768615,10818500,417854654381,0,0,0
1296,52,8180.0,8280.0,8230.0,0,695644969.4060194,10818500,425421991933,0,0,0
1297,52,8180.0,8280.0,8230.0,0,720613116.7713313,10818500,432989329485,0,0,0
1298,52,8180.0,8280.0,8230.0,0,746021478.2727968,10818500,440556667037,0,0,0
1299,52,8180.0,8280.0,8230.0,0,771870053.9104159,10818500,448124004589,0,0,0
1300,52,8180.0,8280.0,8230.0,0,798158843.6841888,10818500,455691342141,0,0,0
1301,52,8180.0,8280.0,8230.0,0,824887847.5941156,10818500,463258679693,0,0,0
1302,52,8180.0,8280.0,8230.0,0,852057065.6401962,10818500,470826017245,0,0,0
1303,52,8180.0,8280.0,8230.0,0,879666497.8224304,10818500,478393354797,0,0,0
1304,52,8180.0,8280.0,8230.0,0,907716144.1408185,10818500,485960692349,0,0,0
1305,52,8180.0,8280.0,8230.0,0,936206004.5953602,10818500,493528029901,0,0,0
1306,52,8180.0,8280.0,8230.0,0,965136079.1860557,10818500,501095367453,0,0,0
1307,52,8180.0,8280.0,8230.0,0,994506367.912905,10818500,508662705005,0,0,0
1308,52,8180.0,8280.0,8230.0,0,1024316870.7759081,10818500,516230042557,0,0,0
1309,52,8180.0,8280.0,8230.0,0,1054567587.7750651,10818500,523797380109,0,0,0
1310,52,8180.0,8280.0,8230.0,0,1085258518.9103758,10818500,531364717661,0,0,0
1311,52,8180.0,8280.0,8230.0,0,1116389664.18184,10818500,538932055213,0,0,0
1312,52,8180.0,8280.0,8230.0,0,1147961023.589458,10818500,546499392765,0,0,0
1313,52,8180.0,8280.0,8230.0,0,1179972597.1332297,10818500,554066730317,0,0,0
1314,52,8180.0,8280.0,8230.0,0,1212424384.8131552,10818500,561634067869,0,0,0
1315,52,8180.0,8280.0,8230.0,0,1245316386.629235,10818500,569201405421,0,0,0
1316,52,8180.0,8280.0,8230.0,0,1278648602.5814679,10818500,576768742973,0,0,0
1317,52,8180.0,8280.0,8230.0,0,1312421032.6698549,10818500,584336080525,0,0,0
1318,52,8180.0,8280.0,8230.0,0,1346633676.8943956,10818500,591903418077,0,0,0
1319,52,8180.0,8280.0,8230.0,0,1381286535.25509,10818500,599470755629,0,0,0
1320,52,8180.0,8280.0,8230.0,0,1416379607.7519383,10818500,607038093181,0,0,0
1321,52,8180.0,8280.0,8230.0,0,1451912894.38494,10818500,614605430733,0,0,0
1322,52,8180.0,8280.0,8230.0,0,1487886395.154096,10818500,622172768285,0,0,0
1323,52,8180.0,8280.0,8230.0,0,1524300110.0594053,10818500,629740105837,0,0,0
1324,52,8180.0,8280.0,8230.0,0,1561154039.1008685,10818500,637307443389,0,0,0
1325,52,8180.0,8280.0,8230.0,0,1598448182.2784853,10818500,644874780941,0,0,0
1326,52,8180.0,8280.0,8230.0,0,273003340.1859921,11115640,266507903341,0,0,0
1327,52,8180.0,8280.0,8230.0,0,288726990.6920749,11115640,274075240893,0,0,0
1328,52,8180.0,8280.0,8230.0,0,304890855.33431137,11115640,281642578445,0,0,0
1329,52,8180.0,8280.0,8230.0,0,321494934.1127016,11115640,289209915997,0,0,0
1330,52,8180.0,8280.0,8230.0,0,338539227.02724564,11115640,296777253549,0,0,0
1331,52,8180.0,8280.0,8230.0,0,356023734.0779435,11115640,304344591101,0,0,0
1332,52,8180.0,8280.0,8230.0,0,373948455.26479506,11115640,311911928653,0,0,0
1333,52,8180.0,8280.0,8230.0,0,392313390.58780026,11115640,319479266205,0,0,0
1334,52,8180.0,8280.0,8230.0,0,411118540.0469594,11115640,327046603757,0,0,0
1335,52,8180.0,8280.0,8230.0,0,430363903.6422722,11115640,334613941309,0,0,0
1336,52,8180.0,8280.0,8230.0,0,450049481.3737388,11115640,342181278861,0,0,0
1337,52,8180.0,8280.0,8230.0,0,470175273.2413591,11115640,349748616413,0,0,0
1338,52,8180.0,8280.0,8230.0,0,490741279.2451333,11115640,357315953965,0,0,0
1339,52,8180.0,8280.0,8230.0,0,511747499.38506126,11115640,364883291517,0,0,0
1340,52,8180.0,8280.0,8230.0,0,533193933.6611428,11115640,372450629069,0,0,0
1341,52,8180.0,8280.0,8230.0,0,555080582.0733782,11115640,380017966621,0,0,0
1342,52,8180.0,8280.0,8230.0,0,577407444.6217673,11115640,387585304173,0,0,0
1343,52,8180.0,8280.0,8230.0,0,600174521.3063103,11115640,395152641725,0,0,0
1344,52,8180.0,8280.0,8230.0,0,623381812.1270069,11115640,402719979277,0,0,0
1345,52,8180.0,8280.0,8230.0,0,647029317.0838573,11115640,410287316829,0,0,0
1346,52,8180.0,8280.0,8230.0,0,671117036.1768615,11115640,417854654381,0,0,0
1347,52,8180.0,8280.0,8230.0,0,695644969.4060194,11115640,425421991933,0,0,0
1348,52,8180.0,8280.0,8230.0,0,720613116.7713313,11115640,432989329485,0,0,0
1349,52,8180.0,8280.0,8230.0,0,746021478.2727968,11115640,440556667037,0,0,0
1350,52,8180.0,8280.0,8230.0,0,771870053.9104159,11115640,448124004589,0,0,0
1351,52,8180.0,8280.0,8230.0,0,798158843.6841888,11115640,455691342141,0,0,0
1352,52,8180.0,8280.0,8230.0,0,824887847.5941156,11115640,463258679693,0,0,0
1353,52,8180.0,8280.0,8230.0,0,852057065.6401962,11115640,470826017245,0,0,0
1354,52,8180.0,8280.0,8230.0,0,879666497.8224304,11115640,478393354797,0,0,0
1355,52,8180.0,8280.0,8230.0,0,907716144.1408185,11115640,485960692349,0,0,0
1356,52,8180.0,8280.0,8230.0,0,936206004.5953602,11115640,493528029901,0,0,0
1357,52,8180.0,8280.0,8230.0,0,965136079.1860557,11115640,501095367453,0,0,0
1358,52,8180.0,8280.0,8230.0,0,994506367.912905,11115640,508662705005,0,0,0
1359,52,8180.0,8280.0,8230.0,0,1024316870.7759081,11115640,516230042557,0,0,0
1360,52,8180.0,8280.0,8230.0,0,1054567587.7750651,11115640,523797380109,0,0,0
1361,52,8180.0,8280.0,8230.0,0,1085258518.9103758,11115640,531364717661,0,0,0
1362,52,8180.0,8280.0,8230.0,0,1116389664.18184,11115640,538932055213,0,0,0
1363,52,8180.0,8280.0,8230.0,0,1147961023.589458,11115640,546499392765,0,0,0
1364,52,8180.0,8280.0,8230.0,0,1179972597.1332297,11115640,554066730317,0,0,0
1365,52,8180.0,8280.0,8230.0,0,1212424384.8131552,11115640,561634067869,0,0,0
1366,52,8180.0,8280.0,8230.0,0,1245316386.629235,11115640,569201405421,0,0,0
1367,52,8180.0,8280.0,8230.0,0,1278648602.5814679,11115640,576768742973,0,0,0
1368,52,8180.0,8280.0,8230.0,0,1312421032.6698549,11115640,584336080525,0,0,0
1369,52,8180.0,8280.0,8230.0,0,1346633676.8943956,11115640,591903418077,0,0,0
1370,52,8180.0,8280.0,8230.0,0,1381286535.25509,11115640,599470755629,0,0,0
1371,52,8180.0,8280.0,8230.0,0,1416379607.7519383,11115640,607038093181,0,0,0
1372,52,8180.0,8280.0,8230.0,0,1451912894.38494,11115640,614605430733,0,0,0
1373,52,8180.0,8280.0,8230.0,0,1487886395.154096,11115640,622172768285,0,0,0
1374,52,8180.0,8280.0,8230.0,0,1524300110.0594053,11115640,629740105837,0,0,0
1375,52,8180.0,8280.0,8230.0,0,1561154039.1008685,11115640,637307443389,0,0,0
1376,52,8180.0,8280.0,8230.0,0,1598448182.2784853,11115640,644874780941,0,0,0
1377,52,8180.0,8280.0,8230.0,0,273003340.1859921,11412780,266507903341,0,0,0
1378,52,8180.0,8280.0,8230.0,0,288726990.6920749,11412780,274075240893,0,0,0
1379,52,8180.0,8280.0,8230.0,0,304890855.33431137,11412780,281642578445,0,0,0
1380,52,8180.0,8280.0,8230.0,0,321494934.1127016,11412780,289209915997,0,0,0
1381,52,8180.0,8280.0,8230.0,0,338539227.02724564,11412780,296777253549,0,0,0
1382,52,8180.0,8280.0,8230.0,0,356023734.0779435,11412780,304344591101,0,0,0
1383,52,8180.0,8280.0,8230.0,0,373948455.26479506,11412780,311911928653,0,0,0
1384,52,8180.0,8280.0,8230.0,0,392313390.58780026,11412780,319479266205,0,0,0
1385,52,8180.0,8280.0,8230.0,0,411118540.0469594,11412780,327046603757,0,0,0
1386,52,8180.0,8280.0,8230.0,0,430363903.6422722,11412780,334613941309,0,0,0
1387,52,8180.0,8280.0,8230.0,0,450049481.3737388,11412780,342181278861,0,0,0
1388,52,8180.0,8280.0,8230.0,0,470175273.2413591,11412780,349748616413,0,0,0
1389,52,8180.0,8280.0,8230.0,0,490741279.2451333,11412780,357315953965,0,0,0
1390,52,8180.0,8280.0,8230.0,0,511747499.38506126,11412780,364883291517,0,0,0
1391,52,8180.0,8280.0,8230.0,0,533193933.6611428,11412780,372450629069,0,0,0
1392,52,8180.0,8280.0,8230.0,0,555080582.0733782,11412780,380017966621,0,0,0
1393,52,8180.0,8280.0,8230.0,0,577407444.6217673,11412780,387585304173,0,0,0
1394,52,8180.0,8280.0,8230.0,0,600174521.3063103,11412780,395152641725,0,0,0
1395,52,8180.0,8280.0,8230.0,0,623381812.1270069,11412780,402719979277,0,0,0
1396,52,8180.0,8280.0,8230.0,0,647029317.0838573,11412780,410287316829,0,0,0
1397,52,8180.0,8280.0,8230.0,0,671117036.1768615,11412780,417854654381,0,0,0
1398,52,8180.0,8280.0,8230.0,0,695644969.4060194,11412780,425421991933,0,0,0
1399,52,8180.0,8280.0,8230.0,0,720613116.7713313,11412780,432989329485,0,0,0
1400,52,8180.0,8280.0,8230.0,0,746021478.2727968,11412780,440556667037,0,0,0
1401,52,8180.0,8280.0,8230.0,0,771870053.9104159,11412780,448124004589,0,0,0
1402,52,8180.0,8280.0,8230.0,0,798158843.6841888,11412780,455691342141,0,0,0
1403,52,8180.0,8280.0,8230.0,0,824887847.5941156,11412780,463258679693,0,0,0
1404,52,8180.0,8280.0,8230.0,0,852057065.6401962,11412780,470826017245,0,0,0
1405,52,8180.0,8280.0,8230.0,0,879666497.8224304,11412780,478393354797,0,0,0
1406,52,8180.0,8280.0,8230.0,0,907716144.1408185,11412780,485960692349,0,0,0
1407,52,8180.0,8280.0,8230.0,0,936206004.5953602,11412780,493528029901,0,0,0
1408,52,8180.0,8280.0,8230.0,0,965136079.1860557,11412780,501095367453,0,0,0
1409,52,8180.0,8280.0,8230.0,0,994506367.912905,11412780,508662705005,0,0,0
1410,52,8180.0,8280.0,8230.0,0,1024316870.7759081,11412780,516230042557,0,0,0
1411,52,8180.0,8280.0,8230.0,0,1054567587.7750651,11412780,523797380109,0,0,0
1412,52,8180.0,8280.0,8230.0,0,1085258518.9103758,11412780,531364717661,0,0,0
1413,52,8180.0,8280.0,8230.0,0,1116389664.18184,11412780,538932055213,0,0,0
1414,52,8180.0,8280.0,8230.0,0,1147961023.589458,11412780,546499392765,0,0,0
1415,52,8180.0,8280.0,8230.0,0,1179972597.1332297,11412780,554066730317,0,0,0
1416,52,8180.0,8280.0,8230.0,0,1212424384.8131552,11412780,561634067869,0,0,0
1417,52,8180.0,8280.0,8230.0,0,1245316386.629235,11412780,569201405421,0,0,0
1418,52,8180.0,8280.0,8230.0,0,1278648602.5814679,11412780,576768742973,0,0,0
1419,52,8180.0,8280.0,8230.0,0,1312421032.6698549,11412780,584336080525,0,0,0
1420,52,8180.0,8280.0,8230.0,0,1346633676.8943956,11412780,591903418077,0,0,0
1421,52,8180.0,8280.0,8230.0,0,1381286535.25509,11412780,599470755629,0,0,0
1422,52,8180.0,8280.0,8230.0,0,1416379607.7519383,11412780,607038093181,0,0,0
1423,52,8180.0,8280.0,8230.0,0,1451912894.38494,11412780,614605430733,0,0,0
1424,52,8180.0,8280.0,8230.0,0,1487886395.154096,11412780,622172768285,0,0,0
1425,52,8180.0,8280.0,8230.0,0,1524300110.0594053,11412780,629740105837,0,0,0
1426,52,8180.0,8280.0,8230.0,0,1561154039.1008685,11412780,637307443389,0,0,0
1427,52,8180.0,8280.0,8230.0,0,1598448182.2784853,11412780,644874780941,0,0,0
