,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1253,55,8520.0,8653.0,8586.5,0,1158393478.470649,10521360,559079931995,0,0,0
1254,55,8520.0,8653.0,8586.5,0,1194751180.1488166,10521360,567785877080,0,0,0
1255,55,8520.0,8653.0,8586.5,0,1231670666.8243663,10521360,576491822165,0,0,0
1256,55,8520.0,8653.0,8586.5,0,1269151938.500652,10521360,585197767250,0,0,0
1257,55,8520.0,8653.0,8586.5,0,1307194995.1759515,10521360,593903712335,0,0,0
1258,55,8520.0,8653.0,8586.5,0,1345799836.8502264,10521360,602609657420,0,0,0
1259,55,8520.0,8653.0,8586.5,0,1384966463.52525,10521360,611315602505,0,0,0
1260,55,8520.0,8653.0,8586.5,0,1424694875.2010608,10521360,620021547590,0,0,0
1261,55,8520.0,8653.0,8586.5,0,1464985071.8758345,10521360,628727492675,0,0,0
1262,55,8520.0,8653.0,8586.5,0,1505837053.5533109,10521360,637433437760,0,0,0
1263,55,8520.0,8653.0,8586.5,0,1547250820.22786,10521360,646139382845,0,0,0
1264,55,8520.0,8653.0,8586.5,0,1589226371.903248,10521360,654845327930,0,0,0
1265,55,8520.0,8653.0,8586.5,0,1631763708.577547,10521360,663551273015,0,0,0
1266,55,8520.0,8653.0,8586.5,0,1674862830.2507172,10521360,672257218100,0,0,0
1267,55,8520.0,8653.0,8586.5,0,1718523736.9247403,10521360,680963163185,0,0,0
1268,55,8520.0,8653.0,8586.5,0,1762746428.5996535,10521360,689669108270,0,0,0
1269,55,8520.0,8653.0,8586.5,0,1807530905.273426,10521360,698375053355,0,0,0
1270,55,8520.0,8653.0,8586.5,0,1852877166.9502115,10521360,707080998440,0,0,0
1271,55,8520.0,8653.0,8586.5,0,1898785213.6237595,10521360,715786943525,0,0,0
1272,55,8520.0,8653.0,8586.5,0,1945255045.2982502,10521360,724492888610,0,0,0
1273,55,8520.0,8653.0,8586.5,0,1992286661.971548,10521360,733198833695,0,0,0
1274,55,8520.0,8653.0,8586.5,0,2039880063.6436148,10521360,741904778780,0,0,0
1275,55,8520.0,8653.0,8586.5,0,348396604.8143317,10818500,306607524530,0,0,0
1276,55,8520.0,8653.0,8586.5,0,368462541.4936345,10818500,315313469615,0,0,0
1277,55,8520.0,8653.0,8586.5,0,389090263.17232555,10818500,324019414700,0,0,0
1278,55,8520.0,8653.0,8586.5,0,410279769.85135245,10818500,332725359785,0,0,0
1279,55,8520.0,8653.0,8586.5,0,432031061.5307539,10818500,341431304870,0,0,0
1280,55,8520.0,8653.0,8586.5,0,454344138.2095306,10818500,350137249955,0,0,0
1281,55,8520.0,8653.0,8586.5,0,477218999.8897715,10818500,358843195040,0,0,0
1282,55,8520.0,8653.0,8586.5,0,500655646.5683238,10818500,367549140125,0,0,0
1283,55,8520.0,8653.0,8586.5,0,524654078.2473023,10818500,376255085210,0,0,0
1284,55,8520.0,8653.0,8586.5,0,549214294.9256045,10818500,384961030295,0,0,0
1285,55,8520.0,8653.0,8586.5,0,574336296.6031913,10818500,393666975380,0,0,0
1286,55,8520.0,8653.0,8586.5,0,600020083.2812173,10818500,402372920465,0,0,0
1287,55,8520.0,8653.0,8586.5,0,626265654.9597213,10818500,411078865550,0,0,0
1288,55,8520.0,8653.0,8586.5,0,653073011.6374972,10818500,419784810635,0,0,0
1289,55,8520.0,8653.0,8586.5,0,680442153.3170469,10818500,428490755720,0,0,0
1290,55,8520.0,8653.0,8586.5,0,708373079.9945985,10818500,437196700805,0,0,0
1291,55,8520.0,8653.0,8586.5,0,736865791.6726793,10818500,445902645890,0,0,0
1292,55,8520.0,8653.0,8586.5,0,765920288.3499804,10818500,454608590975,0,0,0
1293,55,8520.0,8653.0,8586.5,0,795536570.0264634,10818500,463314536060,0,0,0
1294,55,8520.0,8653.0,8586.5,0,825714636.7034885,10818500,472020481145,0,0,0
1295,55,8520.0,8653.0,8586.5,0,856454488.3810949,10818500,480726426230,0,0,0
1296,55,8520.0,8653.0,8586.5,0,887756125.0578699,10818500,489432371315,0,0,0
1297,55,8520.0,8653.0,8586.5,0,919619546.7367285,10818500,498138316400,0,0,0
1298,55,8520.0,8653.0,8586.5,0,952044753.4132792,10818500,506844261485,0,0,0
1299,55,8520.0,8653.0,8586.5,0,985031745.0904624,10818500,515550206570,0,0,0
1300,55,8520.0,8653.0,8586.5,0,1018580521.766763,10818500,524256151655,0,0,0
1301,55,8520.0,8653.0,8586.5,0,1052691083.4421417,10818500,532962096740,0,0,0
1302,55,8520.0,8653.0,8586.5,0,1087363430.118166,10818500,541668041825,0,0,0
1303,55,8520.0,8653.0,8586.5,0,1122597561.7948747,10818500,550373986910,0,0,0
1304,55,8520.0,8653.0,8586.5,0,1158393478.470649,10818500,559079931995,0,0,0
1305,55,8520.0,8653.0,8586.5,0,1194751180.1488166,10818500,567785877080,0,0,0
1306,55,8520.0,8653.0,8586.5,0,1231670666.8243663,10818500,576491822165,0,0,0
1307,55,8520.0,8653.0,8586.5,0,1269151938.500652,10818500,585197767250,0,0,0
1308,55,8520.0,8653.0,8586.5,0,1307194995.1759515,10818500,593903712335,0,0,0
1309,55,8520.0,8653.0,8586.5,0,1345799836.8502264,10818500,602609657420,0,0,0
1310,55,8520.0,8653.0,8586.5,0,1384966463.52525,10818500,611315602505,0,0,0
1311,55,8520.0,8653.0,8586.5,0,1424694875.2010608,10818500,620021547590,0,0,0
1312,55,8520.0,8653.0,8586.5,0,1464985071.8758345,10818500,628727492675,0,0,0
1313,55,8520.0,8653.0,8586.5,0,1505837053.5533109,10818500,637433437760,0,0,0
1314,55,8520.0,8653.0,8586.5,0,1547250820.22786,10818500,646139382845,0,0,0
1315,55,8520.0,8653.0,8586.5,0,1589226371.903248,10818500,654845327930,0,0,0
1316,55,8520.0,8653.0,8586.5,0,1631763708.577547,10818500,663551273015,0,0,0
1317,55,8520.0,8653.0,8586.5,0,1674862830.2507172,10818500,672257218100,0,0,0
1318,55,8520.0,8653.0,8586.5,0,1718523736.9247403,10818500,680963163185,0,0,0
1319,55,8520.0,8653.0,8586.5,0,1762746428.5996535,10818500,689669108270,0,0,0
1320,55,8520.0,8653.0,8586.5,0,1807530905.273426,10818500,698375053355,0,0,0
1321,55,8520.0,8653.0,8586.5,0,1852877166.9502115,10818500,707080998440,0,0,0
1322,55,8520.0,8653.0,8586.5,0,1898785213.6237595,10818500,715786943525,0,0,0
1323,55,8520.0,8653.0,8586.5,0,1945255045.2982502,10818500,724492888610,0,0,0
1324,55,8520.0,8653.0,8586.5,0,1992286661.971548,10818500,733198833695,0,0,0
1325,55,8520.0,8653.0,8586.5,0,2039880063.6436148,10818500,741904778780,0,0,0
1326,55,8520.0,8653.0,8586.5,0,348396604.8143317,11115640,306607524530,0,0,0
1327,55,8520.0,8653.0,8586.5,0,368462541.4936345,11115640,315313469615,0,0,0
1328,55,8520.0,8653.0,8586.5,0,389090263.17232555,11115640,324019414700,0,0,0
1329,55,8520.0,8653.0,8586.5,0,410279769.85135245,11115640,332725359785,0,0,0
1330,55,8520.0,8653.0,8586.5,0,432031061.5307539,11115640,341431304870,0,0,0
1331,55,8520.0,8653.0,8586.5,0,454344138.2095306,11115640,350137249955,0,0,0
1332,55,8520.0,8653.0,8586.5,0,477218999.8897715,11115640,358843195040,0,0,0
1333,55,8520.0,8653.0,8586.5,0,500655646.5683238,11115640,367549140125,0,0,0
1334,55,8520.0,8653.0,8586.5,0,524654078.2473023,11115640,376255085210,0,0,0
1335,55,8520.0,8653.0,8586.5,0,549214294.9256045,11115640,384961030295,0,0,0
1336,55,8520.0,8653.0,8586.5,0,574336296.6031913,11115640,393666975380,0,0,0
1337,55,8520.0,8653.0,8586.5,0,600020083.2812173,11115640,402372920465,0,0,0
1338,55,8520.0,8653.0,8586.5,0,626265654.9597213,11115640,411078865550,0,0,0
1339,55,8520.0,8653.0,8586.5,0,653073011.6374972,11115640,419784810635,0,0,0
1340,55,8520.0,8653.0,8586.5,0,680442153.3170469,11115640,428490755720,0,0,0
1341,55,8520.0,8653.0,8586.5,0,708373079.9945985,11115640,437196700805,0,0,0
1342,55,8520.0,8653.0,8586.5,0,736865791.6726793,11115640,445902645890,0,0,0
1343,55,8520.0,8653.0,8586.5,0,765920288.3499804,11115640,454608590975,0,0,0
1344,55,8520.0,8653.0,8586.5,0,795536570.0264634,11115640,463314536060,0,0,0
1345,55,8520.0,8653.0,8586.5,0,825714636.7034885,11115640,472020481145,0,0,0
1346,55,8520.0,8653.0,8586.5,0,856454488.3810949,11115640,480726426230,0,0,0
1347,55,8520.0,8653.0,8586.5,0,887756125.0578699,11115640,489432371315,0,0,0
1348,55,8520.0,8653.0,8586.5,0,919619546.7367285,11115640,498138316400,0,0,0
1349,55,8520.0,8653.0,8586.5,0,952044753.4132792,11115640,506844261485,0,0,0
1350,55,8520.0,8653.0,8586.5,0,985031745.0904624,11115640,515550206570,0,0,0
1351,55,8520.0,8653.0,8586.5,0,1018580521.766763,11115640,524256151655,0,0,0
1352,55,8520.0,8653.0,8586.5,0,1052691083.4421417,11115640,532962096740,0,0,0
1353,55,8520.0,8653.0,8586.5,0,1087363430.118166,11115640,541668041825,0,0,0
1354,55,8520.0,8653.0,8586.5,0,1122597561.7948747,11115640,550373986910,0,0,0
1355,55,8520.0,8653.0,8586.5,0,1158393478.470649,11115640,559079931995,0,0,0
1356,55,8520.0,8653.0,8586.5,0,1194751180.1488166,11115640,567785877080,0,0,0
1357,55,8520.0,8653.0,8586.5,0,1231670666.8243663,11115640,576491822165,0,0,0
1358,55,8520.0,8653.0,8586.5,0,1269151938.500652,11115640,585197767250,0,0,0
1359,55,8520.0,8653.0,8586.5,0,1307194995.1759515,11115640,593903712335,0,0,0
1360,55,8520.0,8653.0,8586.5,0,1345799836.8502264,11115640,602609657420,0,0,0
1361,55,8520.0,8653.0,8586.5,0,1384966463.52525,11115640,611315602505,0,0,0
1362,55,8520.0,8653.0,8586.5,0,1424694875.2010608,11115640,620021547590,0,0,0
1363,55,8520.0,8653.0,8586.5,0,1464985071.8758345,11115640,628727492675,0,0,0
1364,55,8520.0,8653.0,8586.5,0,1505837053.5533109,11115640,637433437760,0,0,0
1365,55,8520.0,8653.0,8586.5,0,1547250820.22786,11115640,646139382845,0,0,0
1366,55,8520.0,8653.0,8586.5,0,1589226371.903248,11115640,654845327930,0,0,0
1367,55,8520.0,8653.0,8586.5,0,1631763708.577547,11115640,663551273015,0,0,0
1368,55,8520.0,8653.0,8586.5,0,1674862830.2507172,11115640,672257218100,0,0,0
1369,55,8520.0,8653.0,8586.5,0,1718523736.9247403,11115640,680963163185,0,0,0
1370,55,8520.0,8653.0,8586.5,0,1762746428.5996535,11115640,689669108270,0,0,0
1371,55,8520.0,8653.0,8586.5,0,1807530905.273426,11115640,698375053355,0,0,0
1372,55,8520.0,8653.0,8586.5,0,1852877166.9502115,11115640,707080998440,0,0,0
1373,55,8520.0,8653.0,8586.5,0,1898785213.6237595,11115640,715786943525,0,0,0
1374,55,8520.0,8653.0,8586.5,0,1945255045.2982502,11115640,724492888610,0,0,0
1375,55,8520.0,8653.0,8586.5,0,1992286661.971548,11115640,733198833695,0,0,0
1376,55,8520.0,8653.0,8586.5,0,2039880063.6436148,11115640,741904778780,0,0,0
1377,55,8520.0,8653.0,8586.5,0,348396604.8143317,11412780,306607524530,0,0,0
1378,55,8520.0,8653.0,8586.5,0,368462541.4936345,11412780,315313469615,0,0,0
1379,55,8520.0,8653.0,8586.5,0,389090263.17232555,11412780,324019414700,0,0,0
1380,55,8520.0,8653.0,8586.5,0,410279769.85135245,11412780,332725359785,0,0,0
1381,55,8520.0,8653.0,8586.5,0,432031061.5307539,11412780,341431304870,0,0,0
1382,55,8520.0,8653.0,8586.5,0,454344138.2095306,11412780,350137249955,0,0,0
1383,55,8520.0,8653.0,8586.5,0,477218999.8897715,11412780,358843195040,0,0,0
1384,55,8520.0,8653.0,8586.5,0,500655646.5683238,11412780,367549140125,0,0,0
1385,55,8520.0,8653.0,8586.5,0,524654078.2473023,11412780,376255085210,0,0,0
1386,55,8520.0,8653.0,8586.5,0,549214294.9256045,11412780,384961030295,0,0,0
1387,55,8520.0,8653.0,8586.5,0,574336296.6031913,11412780,393666975380,0,0,0
1388,55,8520.0,8653.0,8586.5,0,600020083.2812173,11412780,402372920465,0,0,0
1389,55,8520.0,8653.0,8586.5,0,626265654.9597213,11412780,411078865550,0,0,0
1390,55,8520.0,8653.0,8586.5,0,653073011.6374972,11412780,419784810635,0,0,0
1391,55,8520.0,8653.0,8586.5,0,680442153.3170469,11412780,428490755720,0,0,0
1392,55,8520.0,8653.0,8586.5,0,708373079.9945985,11412780,437196700805,0,0,0
1393,55,8520.0,8653.0,8586.5,0,736865791.6726793,11412780,445902645890,0,0,0
1394,55,8520.0,8653.0,8586.5,0,765920288.3499804,11412780,454608590975,0,0,0
1395,55,8520.0,8653.0,8586.5,0,795536570.0264634,11412780,463314536060,0,0,0
1396,55,8520.0,8653.0,8586.5,0,825714636.7034885,11412780,472020481145,0,0,0
1397,55,8520.0,8653.0,8586.5,0,856454488.3810949,11412780,480726426230,0,0,0
1398,55,8520.0,8653.0,8586.5,0,887756125.0578699,11412780,489432371315,0,0,0
1399,55,8520.0,8653.0,8586.5,0,919619546.7367285,11412780,498138316400,0,0,0
1400,55,8520.0,8653.0,8586.5,0,952044753.4132792,11412780,506844261485,0,0,0
1401,55,8520.0,8653.0,8586.5,0,985031745.0904624,11412780,515550206570,0,0,0
1402,55,8520.0,8653.0,8586.5,0,1018580521.766763,11412780,524256151655,0,0,0
1403,55,8520.0,8653.0,8586.5,0,1052691083.4421417,11412780,532962096740,0,0,0
1404,55,8520.0,8653.0,8586.5,0,1087363430.118166,11412780,541668041825,0,0,0
1405,55,8520.0,8653.0,8586.5,0,1122597561.7948747,11412780,550373986910,0,0,0
1406,55,8520.0,8653.0,8586.5,0,1158393478.470649,11412780,559079931995,0,0,0
1407,55,8520.0,8653.0,8586.5,0,1194751180.1488166,11412780,567785877080,0,0,0
1408,55,8520.0,8653.0,8586.5,0,1231670666.8243663,11412780,576491822165,0,0,0
1409,55,8520.0,8653.0,8586.5,0,1269151938.500652,11412780,585197767250,0,0,0
1410,55,8520.0,8653.0,8586.5,0,1307194995.1759515,11412780,593903712335,0,0,0
1411,55,8520.0,8653.0,8586.5,0,1345799836.8502264,11412780,602609657420,0,0,0
1412,55,8520.0,8653.0,8586.5,0,1384966463.52525,11412780,611315602505,0,0,0
1413,55,8520.0,8653.0,8586.5,0,1424694875.2010608,11412780,620021547590,0,0,0
1414,55,8520.0,8653.0,8586.5,0,1464985071.8758345,11412780,628727492675,0,0,0
1415,55,8520.0,8653.0,8586.5,0,1505837053.5533109,11412780,637433437760,0,0,0
1416,55,8520.0,8653.0,8586.5,0,1547250820.22786,11412780,646139382845,0,0,0
1417,55,8520.0,8653.0,8586.5,0,1589226371.903248,11412780,654845327930,0,0,0
1418,55,8520.0,8653.0,8586.5,0,1631763708.577547,11412780,663551273015,0,0,0
1419,55,8520.0,8653.0,8586.5,0,1674862830.2507172,11412780,672257218100,0,0,0
1420,55,8520.0,8653.0,8586.5,0,1718523736.9247403,11412780,680963163185,0,0,0
1421,55,8520.0,8653.0,8586.5,0,1762746428.5996535,11412780,689669108270,0,0,0
1422,55,8520.0,8653.0,8586.5,0,1807530905.273426,11412780,698375053355,0,0,0
1423,55,8520.0,8653.0,8586.5,0,1852877166.9502115,11412780,707080998440,0,0,0
1424,55,8520.0,8653.0,8586.5,0,1898785213.6237595,11412780,715786943525,0,0,0
1425,55,8520.0,8653.0,8586.5,0,1945255045.2982502,11412780,724492888610,0,0,0
1426,55,8520.0,8653.0,8586.5,0,1992286661.971548,11412780,733198833695,0,0,0
1427,55,8520.0,8653.0,8586.5,0,2039880063.6436148,11412780,741904778780,0,0,0
