,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
270,21,5078.0,5178.0,5128.0,0,4045848643242.888,4214183.673469388,82491899917.9262,0,0,0
271,21,5078.0,5178.0,5128.0,0,4195643536221.18,4214183.673469388,84005124927.3439,0,0,0
272,21,5078.0,5178.0,5128.0,0,4348161281196.96,4214183.673469388,85518349936.76163,0,0,0
273,21,5078.0,5178.0,5128.0,0,4503401878170.228,4214183.673469388,87031574946.17935,0,0,0
274,21,5078.0,5178.0,5128.0,0,4661365327140.981,4214183.673469388,88544799955.59706,0,0,0
275,21,5078.0,5178.0,5128.0,0,4822051628109.221,4214183.673469388,90058024965.01477,0,0,0
276,21,5078.0,5178.0,5128.0,0,4985460781074.95,4214183.673469388,91571249974.4325,0,0,0
277,21,5078.0,5178.0,5128.0,0,5151592786038.166,4214183.673469388,93084474983.85022,0,0,0
278,21,5078.0,5178.0,5128.0,0,5320447642998.869,4214183.673469388,94597699993.26794,0,0,0
279,21,5078.0,5178.0,5128.0,0,5492025351957.057,4214183.673469388,96110925002.68565,0,0,0
280,21,5078.0,5178.0,5128.0,0,5666325912912.733,4214183.673469388,97624150012.10336,0,0,0
281,21,5078.0,5178.0,5128.0,0,5843349325865.897,4214183.673469388,99137375021.52109,0,0,0
282,21,5078.0,5178.0,5128.0,0,6023095590816.549,4214183.673469388,100650600030.93881,0,0,0
283,21,5078.0,5178.0,5128.0,0,6205564707764.687,4214183.673469388,102163825040.35652,0,0,0
284,21,5078.0,5178.0,5128.0,0,6390756676710.31,4214183.673469388,103677050049.77423,0,0,0
285,21,5078.0,5178.0,5128.0,0,6578671497653.424,4214183.673469388,105190275059.19196,0,0,0
286,21,5078.0,5178.0,5128.0,0,6769309170594.022,4214183.673469388,106703500068.60968,0,0,0
287,21,5078.0,5178.0,5128.0,0,6962669695532.108,4214183.673469388,108216725078.02739,0,0,0
288,21,5078.0,5178.0,5128.0,0,7158753072467.684,4214183.673469388,109729950087.44511,0,0,0
289,21,5078.0,5178.0,5128.0,0,7357559301400.742,4214183.673469388,111243175096.86282,0,0,0
290,21,5078.0,5178.0,5128.0,0,7559088382331.293,4214183.673469388,112756400106.28055,0,0,0
291,21,5078.0,5178.0,5128.0,0,7763340315259.328,4214183.673469388,114269625115.69827,0,0,0
292,21,5078.0,5178.0,5128.0,0,7970315100184.849,4214183.673469388,115782850125.11598,0,0,0
293,21,5078.0,5178.0,5128.0,0,8180012737107.856,4214183.673469388,117296075134.53369,0,0,0
294,21,5078.0,5178.0,5128.0,0,8392433226028.3545,4214183.673469388,118809300143.95142,0,0,0
295,21,5078.0,5178.0,5128.0,0,8607576566946.336,4214183.673469388,120322525153.36914,0,0,0
296,21,5078.0,5178.0,5128.0,0,8825442759861.809,4214183.673469388,121835750162.78685,0,0,0
297,21,5078.0,5178.0,5128.0,0,9046031804774.766,4214183.673469388,123348975172.20457,0,0,0
298,21,5078.0,5178.0,5128.0,0,9269343701685.209,4214183.673469388,124862200181.62228,0,0,0
299,21,5078.0,5178.0,5128.0,0,9495378450593.143,4214183.673469388,126375425191.04001,0,0,0
300,21,5078.0,5178.0,5128.0,0,1621749703149.3308,4379020.408163265,52227399729.57184,0,0,0
301,21,5078.0,5178.0,5128.0,0,1717087556177.8809,4379020.408163265,53740624738.989555,0,0,0
302,21,5078.0,5178.0,5128.0,0,1815148261203.9185,4379020.408163265,55253849748.40727,0,0,0
303,21,5078.0,5178.0,5128.0,0,1915931818227.4429,4379020.408163265,56767074757.82499,0,0,0
304,21,5078.0,5178.0,5128.0,0,2019438227248.4543,4379020.408163265,58280299767.24271,0,0,0
305,21,5078.0,5178.0,5128.0,0,2125667488266.954,4379020.408163265,59793524776.66043,0,0,0
306,21,5078.0,5178.0,5128.0,0,2234619601282.939,4379020.408163265,61306749786.07814,0,0,0
307,21,5078.0,5178.0,5128.0,0,2346294566296.412,4379020.408163265,62819974795.495865,0,0,0
308,21,5078.0,5178.0,5128.0,0,2460692383307.3726,4379020.408163265,64333199804.91358,0,0,0
309,21,5078.0,5178.0,5128.0,0,2577813052315.82,4379020.408163265,65846424814.3313,0,0,0
310,21,5078.0,5178.0,5128.0,0,2697656573321.754,4379020.408163265,67359649823.749016,0,0,0
311,21,5078.0,5178.0,5128.0,0,2820222946325.1753,4379020.408163265,68872874833.16673,0,0,0
312,21,5078.0,5178.0,5128.0,0,2945512171326.0835,4379020.408163265,70386099842.58444,0,0,0
313,21,5078.0,5178.0,5128.0,0,3073524248324.479,4379020.408163265,71899324852.00217,0,0,0
314,21,5078.0,5178.0,5128.0,0,3204259177320.363,4379020.408163265,73412549861.41989,0,0,0
315,21,5078.0,5178.0,5128.0,0,3337716958313.732,4379020.408163265,74925774870.8376,0,0,0
316,21,5078.0,5178.0,5128.0,0,3473897591304.5894,4379020.408163265,76438999880.25533,0,0,0
317,21,5078.0,5178.0,5128.0,0,3612801076292.932,4379020.408163265,77952224889.67303,0,0,0
318,21,5078.0,5178.0,5128.0,0,3754427413278.7646,4379020.408163265,79465449899.09076,0,0,0
319,21,5078.0,5178.0,5128.0,0,3898776602262.0835,4379020.408163265,80978674908.50848,0,0,0
320,21,5078.0,5178.0,5128.0,0,4045848643242.888,4379020.408163265,82491899917.9262,0,0,0
321,21,5078.0,5178.0,5128.0,0,4195643536221.18,4379020.408163265,84005124927.3439,0,0,0
322,21,5078.0,5178.0,5128.0,0,4348161281196.96,4379020.408163265,85518349936.76163,0,0,0
323,21,5078.0,5178.0,5128.0,0,4503401878170.228,4379020.408163265,87031574946.17935,0,0,0
324,21,5078.0,5178.0,5128.0,0,4661365327140.981,4379020.408163265,88544799955.59706,0,0,0
325,21,5078.0,5178.0,5128.0,0,4822051628109.221,4379020.408163265,90058024965.01477,0,0,0
326,21,5078.0,5178.0,5128.0,0,4985460781074.95,4379020.408163265,91571249974.4325,0,0,0
327,21,5078.0,5178.0,5128.0,0,5151592786038.166,4379020.408163265,93084474983.85022,0,0,0
328,21,5078.0,5178.0,5128.0,0,5320447642998.869,4379020.408163265,94597699993.26794,0,0,0
329,21,5078.0,5178.0,5128.0,0,5492025351957.057,4379020.408163265,96110925002.68565,0,0,0
330,21,5078.0,5178.0,5128.0,0,5666325912912.733,4379020.408163265,97624150012.10336,0,0,0
331,21,5078.0,5178.0,5128.0,0,5843349325865.897,4379020.408163265,99137375021.52109,0,0,0
332,21,5078.0,5178.0,5128.0,0,6023095590816.549,4379020.408163265,100650600030.93881,0,0,0
333,21,5078.0,5178.0,5128.0,0,6205564707764.687,4379020.408163265,102163825040.35652,0,0,0
334,21,5078.0,5178.0,5128.0,0,6390756676710.31,4379020.408163265,103677050049.77423,0,0,0
335,21,5078.0,5178.0,5128.0,0,6578671497653.424,4379020.408163265,105190275059.19196,0,0,0
336,21,5078.0,5178.0,5128.0,0,6769309170594.022,4379020.408163265,106703500068.60968,0,0,0
337,21,5078.0,5178.0,5128.0,0,6962669695532.108,4379020.408163265,108216725078.02739,0,0,0
338,21,5078.0,5178.0,5128.0,0,7158753072467.684,4379020.408163265,109729950087.44511,0,0,0
339,21,5078.0,5178.0,5128.0,0,7357559301400.742,4379020.408163265,111243175096.86282,0,0,0
340,21,5078.0,5178.0,5128.0,0,7559088382331.293,4379020.408163265,112756400106.28055,0,0,0
341,21,5078.0,5178.0,5128.0,0,7763340315259.328,4379020.408163265,114269625115.69827,0,0,0
342,21,5078.0,5178.0,5128.0,0,7970315100184.849,4379020.408163265,115782850125.11598,0,0,0
343,21,5078.0,5178.0,5128.0,0,8180012737107.856,4379020.408163265,117296075134.53369,0,0,0
344,21,5078.0,5178.0,5128.0,0,8392433226028.3545,4379020.408163265,118809300143.95142,0,0,0
345,21,5078.0,5178.0,5128.0,0,8607576566946.336,4379020.408163265,120322525153.36914,0,0,0
346,21,5078.0,5178.0,5128.0,0,8825442759861.809,4379020.408163265,121835750162.78685,0,0,0
347,21,5078.0,5178.0,5128.0,0,9046031804774.766,4379020.408163265,123348975172.20457,0,0,0
348,21,5078.0,5178.0,5128.0,0,9269343701685.209,4379020.408163265,124862200181.62228,0,0,0
349,21,5078.0,5178.0,5128.0,0,9495378450593.143,4379020.408163265,126375425191.04001,0,0,0
350,21,5078.0,5178.0,5128.0,0,1621749703149.3308,4543857.142857143,52227399729.57184,0,0,0
351,21,5078.0,5178.0,5128.0,0,1717087556177.8809,4543857.142857143,53740624738.989555,0,0,0
352,21,5078.0,5178.0,5128.0,0,1815148261203.9185,4543857.142857143,55253849748.40727,0,0,0
353,21,5078.0,5178.0,5128.0,0,1915931818227.4429,4543857.142857143,56767074757.82499,0,0,0
354,21,5078.0,5178.0,5128.0,0,2019438227248.4543,4543857.142857143,58280299767.24271,0,0,0
355,21,5078.0,5178.0,5128.0,0,2125667488266.954,4543857.142857143,59793524776.66043,0,0,0
356,21,5078.0,5178.0,5128.0,0,2234619601282.939,4543857.142857143,61306749786.07814,0,0,0
357,21,5078.0,5178.0,5128.0,0,2346294566296.412,4543857.142857143,62819974795.495865,0,0,0
358,21,5078.0,5178.0,5128.0,0,2460692383307.3726,4543857.142857143,64333199804.91358,0,0,0
359,21,5078.0,5178.0,5128.0,0,2577813052315.82,4543857.142857143,65846424814.3313,0,0,0
360,21,5078.0,5178.0,5128.0,0,2697656573321.754,4543857.142857143,67359649823.749016,0,0,0
361,21,5078.0,5178.0,5128.0,0,2820222946325.1753,4543857.142857143,68872874833.16673,0,0,0
362,21,5078.0,5178.0,5128.0,0,2945512171326.0835,4543857.142857143,70386099842.58444,0,0,0
363,21,5078.0,5178.0,5128.0,0,3073524248324.479,4543857.142857143,71899324852.00217,0,0,0
364,21,5078.0,5178.0,5128.0,0,3204259177320.363,4543857.142857143,73412549861.41989,0,0,0
365,21,5078.0,5178.0,5128.0,0,3337716958313.732,4543857.142857143,74925774870.8376,0,0,0
366,21,5078.0,5178.0,5128.0,0,3473897591304.5894,4543857.142857143,76438999880.25533,0,0,0
367,21,5078.0,5178.0,5128.0,0,3612801076292.932,4543857.142857143,77952224889.67303,0,0,0
368,21,5078.0,5178.0,5128.0,0,3754427413278.7646,4543857.142857143,79465449899.09076,0,0,0
369,21,5078.0,5178.0,5128.0,0,3898776602262.0835,4543857.142857143,80978674908.50848,0,0,0
370,21,5078.0,5178.0,5128.0,0,4045848643242.888,4543857.142857143,82491899917.9262,0,0,0
371,21,5078.0,5178.0,5128.0,0,4195643536221.18,4543857.142857143,84005124927.3439,0,0,0
372,21,5078.0,5178.0,5128.0,0,4348161281196.96,4543857.142857143,85518349936.76163,0,0,0
373,21,5078.0,5178.0,5128.0,0,4503401878170.228,4543857.142857143,87031574946.17935,0,0,0
374,21,5078.0,5178.0,5128.0,0,4661365327140.981,4543857.142857143,88544799955.59706,0,0,0
375,21,5078.0,5178.0,5128.0,0,4822051628109.221,4543857.142857143,90058024965.01477,0,0,0
376,21,5078.0,5178.0,5128.0,0,4985460781074.95,4543857.142857143,91571249974.4325,0,0,0
377,21,5078.0,5178.0,5128.0,0,5151592786038.166,4543857.142857143,93084474983.85022,0,0,0
378,21,5078.0,5178.0,5128.0,0,5320447642998.869,4543857.142857143,94597699993.26794,0,0,0
379,21,5078.0,5178.0,5128.0,0,5492025351957.057,4543857.142857143,96110925002.68565,0,0,0
380,21,5078.0,5178.0,5128.0,0,5666325912912.733,4543857.142857143,97624150012.10336,0,0,0
381,21,5078.0,5178.0,5128.0,0,5843349325865.897,4543857.142857143,99137375021.52109,0,0,0
382,21,5078.0,5178.0,5128.0,0,6023095590816.549,4543857.142857143,100650600030.93881,0,0,0
383,21,5078.0,5178.0,5128.0,0,6205564707764.687,4543857.142857143,102163825040.35652,0,0,0
384,21,5078.0,5178.0,5128.0,0,6390756676710.31,4543857.142857143,103677050049.77423,0,0,0
385,21,5078.0,5178.0,5128.0,0,6578671497653.424,4543857.142857143,105190275059.19196,0,0,0
386,21,5078.0,5178.0,5128.0,0,6769309170594.022,4543857.142857143,106703500068.60968,0,0,0
387,21,5078.0,5178.0,5128.0,0,6962669695532.108,4543857.142857143,108216725078.02739,0,0,0
388,21,5078.0,5178.0,5128.0,0,7158753072467.684,4543857.142857143,109729950087.44511,0,0,0
389,21,5078.0,5178.0,5128.0,0,7357559301400.742,4543857.142857143,111243175096.86282,0,0,0
390,21,5078.0,5178.0,5128.0,0,7559088382331.293,4543857.142857143,112756400106.28055,0,0,0
391,21,5078.0,5178.0,5128.0,0,7763340315259.328,4543857.142857143,114269625115.69827,0,0,0
392,21,5078.0,5178.0,5128.0,0,7970315100184.849,4543857.142857143,115782850125.11598,0,0,0
393,21,5078.0,5178.0,5128.0,0,8180012737107.856,4543857.142857143,117296075134.53369,0,0,0
394,21,5078.0,5178.0,5128.0,0,8392433226028.3545,4543857.142857143,118809300143.95142,0,0,0
395,21,5078.0,5178.0,5128.0,0,8607576566946.336,4543857.142857143,120322525153.36914,0,0,0
396,21,5078.0,5178.0,5128.0,0,8825442759861.809,4543857.142857143,121835750162.78685,0,0,0
397,21,5078.0,5178.0,5128.0,0,9046031804774.766,4543857.142857143,123348975172.20457,0,0,0
398,21,5078.0,5178.0,5128.0,0,9269343701685.209,4543857.142857143,124862200181.62228,0,0,0
399,21,5078.0,5178.0,5128.0,0,9495378450593.143,4543857.142857143,126375425191.04001,0,0,0
400,21,5078.0,5178.0,5128.0,0,1621749703149.3308,4708693.87755102,52227399729.57184,0,0,0
401,21,5078.0,5178.0,5128.0,0,1717087556177.8809,4708693.87755102,53740624738.989555,0,0,0
402,21,5078.0,5178.0,5128.0,0,1815148261203.9185,4708693.87755102,55253849748.40727,0,0,0
403,21,5078.0,5178.0,5128.0,0,1915931818227.4429,4708693.87755102,56767074757.82499,0,0,0
404,21,5078.0,5178.0,5128.0,0,2019438227248.4543,4708693.87755102,58280299767.24271,0,0,0
405,21,5078.0,5178.0,5128.0,0,2125667488266.954,4708693.87755102,59793524776.66043,0,0,0
406,21,5078.0,5178.0,5128.0,0,2234619601282.939,4708693.87755102,61306749786.07814,0,0,0
407,21,5078.0,5178.0,5128.0,0,2346294566296.412,4708693.87755102,62819974795.495865,0,0,0
408,21,5078.0,5178.0,5128.0,0,2460692383307.3726,4708693.87755102,64333199804.91358,0,0,0
409,21,5078.0,5178.0,5128.0,0,2577813052315.82,4708693.87755102,65846424814.3313,0,0,0
410,21,5078.0,5178.0,5128.0,0,2697656573321.754,4708693.87755102,67359649823.749016,0,0,0
411,21,5078.0,5178.0,5128.0,0,2820222946325.1753,4708693.87755102,68872874833.16673,0,0,0
412,21,5078.0,5178.0,5128.0,0,2945512171326.0835,4708693.87755102,70386099842.58444,0,0,0
413,21,5078.0,5178.0,5128.0,0,3073524248324.479,4708693.87755102,71899324852.00217,0,0,0
414,21,5078.0,5178.0,5128.0,0,3204259177320.363,4708693.87755102,73412549861.41989,0,0,0
415,21,5078.0,5178.0,5128.0,0,3337716958313.732,4708693.87755102,74925774870.8376,0,0,0
416,21,5078.0,5178.0,5128.0,0,3473897591304.5894,4708693.87755102,76438999880.25533,0,0,0
417,21,5078.0,5178.0,5128.0,0,3612801076292.932,4708693.87755102,77952224889.67303,0,0,0
418,21,5078.0,5178.0,5128.0,0,3754427413278.7646,4708693.87755102,79465449899.09076,0,0,0
419,21,5078.0,5178.0,5128.0,0,3898776602262.0835,4708693.87755102,80978674908.50848,0,0,0
420,21,5078.0,5178.0,5128.0,0,4045848643242.888,4708693.87755102,82491899917.9262,0,0,0
421,21,5078.0,5178.0,5128.0,0,4195643536221.18,4708693.87755102,84005124927.3439,0,0,0
422,21,5078.0,5178.0,5128.0,0,4348161281196.96,4708693.87755102,85518349936.76163,0,0,0
423,21,5078.0,5178.0,5128.0,0,4503401878170.228,4708693.87755102,87031574946.17935,0,0,0
424,21,5078.0,5178.0,5128.0,0,4661365327140.981,4708693.87755102,88544799955.59706,0,0,0
425,21,5078.0,5178.0,5128.0,0,4822051628109.221,4708693.87755102,90058024965.01477,0,0,0
426,21,5078.0,5178.0,5128.0,0,4985460781074.95,4708693.87755102,91571249974.4325,0,0,0
427,21,5078.0,5178.0,5128.0,0,5151592786038.166,4708693.87755102,93084474983.85022,0,0,0
428,21,5078.0,5178.0,5128.0,0,5320447642998.869,4708693.87755102,94597699993.26794,0,0,0
429,21,5078.0,5178.0,5128.0,0,5492025351957.057,4708693.87755102,96110925002.68565,0,0,0
430,21,5078.0,5178.0,5128.0,0,5666325912912.733,4708693.87755102,97624150012.10336,0,0,0
431,21,5078.0,5178.0,5128.0,0,5843349325865.897,4708693.87755102,99137375021.52109,0,0,0
432,21,5078.0,5178.0,5128.0,0,6023095590816.549,4708693.87755102,100650600030.93881,0,0,0
433,21,5078.0,5178.0,5128.0,0,6205564707764.687,4708693.87755102,102163825040.35652,0,0,0
434,21,5078.0,5178.0,5128.0,0,6390756676710.31,4708693.87755102,103677050049.77423,0,0,0
435,21,5078.0,5178.0,5128.0,0,6578671497653.424,4708693.87755102,105190275059.19196,0,0,0
436,21,5078.0,5178.0,5128.0,0,6769309170594.022,4708693.87755102,106703500068.60968,0,0,0
437,21,5078.0,5178.0,5128.0,0,6962669695532.108,4708693.87755102,108216725078.02739,0,0,0
438,21,5078.0,5178.0,5128.0,0,7158753072467.684,4708693.87755102,109729950087.44511,0,0,0
439,21,5078.0,5178.0,5128.0,0,7357559301400.742,4708693.87755102,111243175096.86282,0,0,0
440,21,5078.0,5178.0,5128.0,0,7559088382331.293,4708693.87755102,112756400106.28055,0,0,0
441,21,5078.0,5178.0,5128.0,0,7763340315259.328,4708693.87755102,114269625115.69827,0,0,0
442,21,5078.0,5178.0,5128.0,0,7970315100184.849,4708693.87755102,115782850125.11598,0,0,0
443,21,5078.0,5178.0,5128.0,0,8180012737107.856,4708693.87755102,117296075134.53369,0,0,0
444,21,5078.0,5178.0,5128.0,0,8392433226028.3545,4708693.87755102,118809300143.95142,0,0,0
445,21,5078.0,5178.0,5128.0,0,8607576566946.336,4708693.87755102,120322525153.36914,0,0,0
446,21,5078.0,5178.0,5128.0,0,8825442759861.809,4708693.87755102,121835750162.78685,0,0,0
447,21,5078.0,5178.0,5128.0,0,9046031804774.766,4708693.87755102,123348975172.20457,0,0,0
448,21,5078.0,5178.0,5128.0,0,9269343701685.209,4708693.87755102,124862200181.62228,0,0,0
449,21,5078.0,5178.0,5128.0,0,9495378450593.143,4708693.87755102,126375425191.04001,0,0,0
450,21,5078.0,5178.0,5128.0,0,1621749703149.3308,4873530.612244898,52227399729.57184,0,0,0
451,21,5078.0,5178.0,5128.0,0,1717087556177.8809,4873530.612244898,53740624738.989555,0,0,0
452,21,5078.0,5178.0,5128.0,0,1815148261203.9185,4873530.612244898,55253849748.40727,0,0,0
453,21,5078.0,5178.0,5128.0,0,1915931818227.4429,4873530.612244898,56767074757.82499,0,0,0
454,21,5078.0,5178.0,5128.0,0,2019438227248.4543,4873530.612244898,58280299767.24271,0,0,0
455,21,5078.0,5178.0,5128.0,0,2125667488266.954,4873530.612244898,59793524776.66043,0,0,0
456,21,5078.0,5178.0,5128.0,0,2234619601282.939,4873530.612244898,61306749786.07814,0,0,0
457,21,5078.0,5178.0,5128.0,0,2346294566296.412,4873530.612244898,62819974795.495865,0,0,0
458,21,5078.0,5178.0,5128.0,0,2460692383307.3726,4873530.612244898,64333199804.91358,0,0,0
459,21,5078.0,5178.0,5128.0,0,2577813052315.82,4873530.612244898,65846424814.3313,0,0,0
460,21,5078.0,5178.0,5128.0,0,2697656573321.754,4873530.612244898,67359649823.749016,0,0,0
461,21,5078.0,5178.0,5128.0,0,2820222946325.1753,4873530.612244898,68872874833.16673,0,0,0
462,21,5078.0,5178.0,5128.0,0,2945512171326.0835,4873530.612244898,70386099842.58444,0,0,0
463,21,5078.0,5178.0,5128.0,0,3073524248324.479,4873530.612244898,71899324852.00217,0,0,0
464,21,5078.0,5178.0,5128.0,0,3204259177320.363,4873530.612244898,73412549861.41989,0,0,0
465,21,5078.0,5178.0,5128.0,0,3337716958313.732,4873530.612244898,74925774870.8376,0,0,0
466,21,5078.0,5178.0,5128.0,0,3473897591304.5894,4873530.612244898,76438999880.25533,0,0,0
467,21,5078.0,5178.0,5128.0,0,3612801076292.932,4873530.612244898,77952224889.67303,0,0,0
468,21,5078.0,5178.0,5128.0,0,3754427413278.7646,4873530.612244898,79465449899.09076,0,0,0
469,21,5078.0,5178.0,5128.0,0,3898776602262.0835,4873530.612244898,80978674908.50848,0,0,0
470,21,5078.0,5178.0,5128.0,0,4045848643242.888,4873530.612244898,82491899917.9262,0,0,0
471,21,5078.0,5178.0,5128.0,0,4195643536221.18,4873530.612244898,84005124927.3439,0,0,0
472,21,5078.0,5178.0,5128.0,0,4348161281196.96,4873530.612244898,85518349936.76163,0,0,0
473,21,5078.0,5178.0,5128.0,0,4503401878170.228,4873530.612244898,87031574946.17935,0,0,0
474,21,5078.0,5178.0,5128.0,0,4661365327140.981,4873530.612244898,88544799955.59706,0,0,0
475,21,5078.0,5178.0,5128.0,0,4822051628109.221,4873530.612244898,90058024965.01477,0,0,0
476,21,5078.0,5178.0,5128.0,0,4985460781074.95,4873530.612244898,91571249974.4325,0,0,0
477,21,5078.0,5178.0,5128.0,0,5151592786038.166,4873530.612244898,93084474983.85022,0,0,0
478,21,5078.0,5178.0,5128.0,0,5320447642998.869,4873530.612244898,94597699993.26794,0,0,0
479,21,5078.0,5178.0,5128.0,0,5492025351957.057,4873530.612244898,96110925002.68565,0,0,0
480,21,5078.0,5178.0,5128.0,0,5666325912912.733,4873530.612244898,97624150012.10336,0,0,0
481,21,5078.0,5178.0,5128.0,0,5843349325865.897,4873530.612244898,99137375021.52109,0,0,0
482,21,5078.0,5178.0,5128.0,0,6023095590816.549,4873530.612244898,100650600030.93881,0,0,0
483,21,5078.0,5178.0,5128.0,0,6205564707764.687,4873530.612244898,102163825040.35652,0,0,0
484,21,5078.0,5178.0,5128.0,0,6390756676710.31,4873530.612244898,103677050049.77423,0,0,0
485,21,5078.0,5178.0,5128.0,0,6578671497653.424,4873530.612244898,105190275059.19196,0,0,0
486,21,5078.0,5178.0,5128.0,0,6769309170594.022,4873530.612244898,106703500068.60968,0,0,0
487,21,5078.0,5178.0,5128.0,0,6962669695532.108,4873530.612244898,108216725078.02739,0,0,0
488,21,5078.0,5178.0,5128.0,0,7158753072467.684,4873530.612244898,109729950087.44511,0,0,0
489,21,5078.0,5178.0,5128.0,0,7357559301400.742,4873530.612244898,111243175096.86282,0,0,0
490,21,5078.0,5178.0,5128.0,0,7559088382331.293,4873530.612244898,112756400106.28055,0,0,0
491,21,5078.0,5178.0,5128.0,0,7763340315259.328,4873530.612244898,114269625115.69827,0,0,0
492,21,5078.0,5178.0,5128.0,0,7970315100184.849,4873530.612244898,115782850125.11598,0,0,0
493,21,5078.0,5178.0,5128.0,0,8180012737107.856,4873530.612244898,117296075134.53369,0,0,0
494,21,5078.0,5178.0,5128.0,0,8392433226028.3545,4873530.612244898,118809300143.95142,0,0,0
495,21,5078.0,5178.0,5128.0,0,8607576566946.336,4873530.612244898,120322525153.36914,0,0,0
496,21,5078.0,5178.0,5128.0,0,8825442759861.809,4873530.612244898,121835750162.78685,0,0,0
497,21,5078.0,5178.0,5128.0,0,9046031804774.766,4873530.612244898,123348975172.20457,0,0,0
498,21,5078.0,5178.0,5128.0,0,9269343701685.209,4873530.612244898,124862200181.62228,0,0,0
499,21,5078.0,5178.0,5128.0,0,9495378450593.143,4873530.612244898,126375425191.04001,0,0,0
500,21,5078.0,5178.0,5128.0,0,1621749703149.3308,5038367.346938776,52227399729.57184,0,0,0
501,21,5078.0,5178.0,5128.0,0,1717087556177.8809,5038367.346938776,53740624738.989555,0,0,0
