,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
266,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.006057472579372413,81962155767.50986,0,0,0
267,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.006057472579372413,83584720247.13197,0,0,0
268,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.006057472579372413,85207284726.7541,0,0,0
269,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.006057472579372413,86829849206.37622,0,0,0
270,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.006057472579372413,88452413685.99835,0,0,0
271,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.006057472579372413,90074978165.62048,0,0,0
272,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.006057472579372413,91697542645.24261,0,0,0
273,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.006057472579372413,93320107124.86473,0,0,0
274,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.006057472579372413,94942671604.48686,0,0,0
275,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.006057472579372413,96565236084.10898,0,0,0
276,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.006057472579372413,98187800563.73111,0,0,0
277,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.006057472579372413,99810365043.35324,0,0,0
278,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.006057472579372413,101432929522.97537,0,0,0
279,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.006057472579372413,103055494002.59749,0,0,0
280,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.006057472579372413,104678058482.2196,0,0,0
281,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.006057472579372413,106300622961.84174,0,0,0
282,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.006057472579372413,107923187441.46387,0,0,0
283,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.006057472579372413,109545751921.086,0,0,0
284,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.006057472579372413,111168316400.70813,0,0,0
285,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.006057472579372413,112790880880.33025,0,0,0
286,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.006057472579372413,114413445359.95236,0,0,0
287,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.006057472579372413,116036009839.5745,0,0,0
288,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.006057472579372413,117658574319.19662,0,0,0
289,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.006057472579372413,119281138798.81876,0,0,0
290,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.006057472579372413,120903703278.44087,0,0,0
291,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.006057472579372413,122526267758.063,0,0,0
292,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.006057472579372413,124148832237.68512,0,0,0
293,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.006057472579372413,125771396717.30725,0,0,0
294,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.006057472579372413,127393961196.92938,0,0,0
295,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.006057472579372413,129016525676.55151,0,0,0
296,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.006057472579372413,130639090156.17363,0,0,0
297,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.006057472579372413,132261654635.79576,0,0,0
298,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.006057472579372413,133884219115.4179,0,0,0
299,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.006057472579372413,135506783595.04001,0,0,0
300,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.006294409096109337,56001124093.55583,0,0,0
301,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.006294409096109337,57623688573.177956,0,0,0
302,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.006294409096109337,59246253052.80009,0,0,0
303,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.006294409096109337,60868817532.42221,0,0,0
304,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.006294409096109337,62491382012.044334,0,0,0
305,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.006294409096109337,64113946491.66646,0,0,0
306,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.006294409096109337,65736510971.28859,0,0,0
307,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.006294409096109337,67359075450.91071,0,0,0
308,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.006294409096109337,68981639930.53284,0,0,0
309,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.006294409096109337,70604204410.15497,0,0,0
310,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.006294409096109337,72226768889.7771,0,0,0
311,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.006294409096109337,73849333369.39922,0,0,0
312,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.006294409096109337,75471897849.02135,0,0,0
313,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.006294409096109337,77094462328.64346,0,0,0
314,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.006294409096109337,78717026808.2656,0,0,0
315,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.006294409096109337,80339591287.88773,0,0,0
316,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.006294409096109337,81962155767.50986,0,0,0
317,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.006294409096109337,83584720247.13197,0,0,0
318,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.006294409096109337,85207284726.7541,0,0,0
319,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.006294409096109337,86829849206.37622,0,0,0
320,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.006294409096109337,88452413685.99835,0,0,0
321,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.006294409096109337,90074978165.62048,0,0,0
322,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.006294409096109337,91697542645.24261,0,0,0
323,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.006294409096109337,93320107124.86473,0,0,0
324,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.006294409096109337,94942671604.48686,0,0,0
325,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.006294409096109337,96565236084.10898,0,0,0
326,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.006294409096109337,98187800563.73111,0,0,0
327,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.006294409096109337,99810365043.35324,0,0,0
328,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.006294409096109337,101432929522.97537,0,0,0
329,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.006294409096109337,103055494002.59749,0,0,0
330,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.006294409096109337,104678058482.2196,0,0,0
331,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.006294409096109337,106300622961.84174,0,0,0
332,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.006294409096109337,107923187441.46387,0,0,0
333,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.006294409096109337,109545751921.086,0,0,0
334,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.006294409096109337,111168316400.70813,0,0,0
335,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.006294409096109337,112790880880.33025,0,0,0
336,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.006294409096109337,114413445359.95236,0,0,0
337,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.006294409096109337,116036009839.5745,0,0,0
338,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.006294409096109337,117658574319.19662,0,0,0
339,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.006294409096109337,119281138798.81876,0,0,0
340,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.006294409096109337,120903703278.44087,0,0,0
341,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.006294409096109337,122526267758.063,0,0,0
342,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.006294409096109337,124148832237.68512,0,0,0
343,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.006294409096109337,125771396717.30725,0,0,0
344,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.006294409096109337,127393961196.92938,0,0,0
345,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.006294409096109337,129016525676.55151,0,0,0
346,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.006294409096109337,130639090156.17363,0,0,0
347,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.006294409096109337,132261654635.79576,0,0,0
348,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.006294409096109337,133884219115.4179,0,0,0
349,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.006294409096109337,135506783595.04001,0,0,0
350,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.00653134561284626,56001124093.55583,0,0,0
351,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.00653134561284626,57623688573.177956,0,0,0
352,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.00653134561284626,59246253052.80009,0,0,0
353,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.00653134561284626,60868817532.42221,0,0,0
354,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.00653134561284626,62491382012.044334,0,0,0
355,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.00653134561284626,64113946491.66646,0,0,0
356,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.00653134561284626,65736510971.28859,0,0,0
357,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.00653134561284626,67359075450.91071,0,0,0
358,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.00653134561284626,68981639930.53284,0,0,0
359,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.00653134561284626,70604204410.15497,0,0,0
360,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.00653134561284626,72226768889.7771,0,0,0
361,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.00653134561284626,73849333369.39922,0,0,0
362,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.00653134561284626,75471897849.02135,0,0,0
363,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.00653134561284626,77094462328.64346,0,0,0
364,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.00653134561284626,78717026808.2656,0,0,0
365,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.00653134561284626,80339591287.88773,0,0,0
366,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.00653134561284626,81962155767.50986,0,0,0
367,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.00653134561284626,83584720247.13197,0,0,0
368,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.00653134561284626,85207284726.7541,0,0,0
369,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.00653134561284626,86829849206.37622,0,0,0
370,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.00653134561284626,88452413685.99835,0,0,0
371,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.00653134561284626,90074978165.62048,0,0,0
372,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.00653134561284626,91697542645.24261,0,0,0
373,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.00653134561284626,93320107124.86473,0,0,0
374,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.00653134561284626,94942671604.48686,0,0,0
375,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.00653134561284626,96565236084.10898,0,0,0
376,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.00653134561284626,98187800563.73111,0,0,0
377,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.00653134561284626,99810365043.35324,0,0,0
378,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.00653134561284626,101432929522.97537,0,0,0
379,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.00653134561284626,103055494002.59749,0,0,0
380,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.00653134561284626,104678058482.2196,0,0,0
381,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.00653134561284626,106300622961.84174,0,0,0
382,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.00653134561284626,107923187441.46387,0,0,0
383,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.00653134561284626,109545751921.086,0,0,0
384,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.00653134561284626,111168316400.70813,0,0,0
385,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.00653134561284626,112790880880.33025,0,0,0
386,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.00653134561284626,114413445359.95236,0,0,0
387,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.00653134561284626,116036009839.5745,0,0,0
388,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.00653134561284626,117658574319.19662,0,0,0
389,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.00653134561284626,119281138798.81876,0,0,0
390,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.00653134561284626,120903703278.44087,0,0,0
391,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.00653134561284626,122526267758.063,0,0,0
392,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.00653134561284626,124148832237.68512,0,0,0
393,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.00653134561284626,125771396717.30725,0,0,0
394,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.00653134561284626,127393961196.92938,0,0,0
395,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.00653134561284626,129016525676.55151,0,0,0
396,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.00653134561284626,130639090156.17363,0,0,0
397,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.00653134561284626,132261654635.79576,0,0,0
398,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.00653134561284626,133884219115.4179,0,0,0
399,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.00653134561284626,135506783595.04001,0,0,0
400,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.006768282129583183,56001124093.55583,0,0,0
401,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.006768282129583183,57623688573.177956,0,0,0
402,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.006768282129583183,59246253052.80009,0,0,0
403,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.006768282129583183,60868817532.42221,0,0,0
404,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.006768282129583183,62491382012.044334,0,0,0
405,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.006768282129583183,64113946491.66646,0,0,0
406,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.006768282129583183,65736510971.28859,0,0,0
407,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.006768282129583183,67359075450.91071,0,0,0
408,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.006768282129583183,68981639930.53284,0,0,0
409,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.006768282129583183,70604204410.15497,0,0,0
410,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.006768282129583183,72226768889.7771,0,0,0
411,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.006768282129583183,73849333369.39922,0,0,0
412,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.006768282129583183,75471897849.02135,0,0,0
413,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.006768282129583183,77094462328.64346,0,0,0
414,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.006768282129583183,78717026808.2656,0,0,0
415,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.006768282129583183,80339591287.88773,0,0,0
416,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.006768282129583183,81962155767.50986,0,0,0
417,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.006768282129583183,83584720247.13197,0,0,0
418,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.006768282129583183,85207284726.7541,0,0,0
419,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.006768282129583183,86829849206.37622,0,0,0
420,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.006768282129583183,88452413685.99835,0,0,0
421,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.006768282129583183,90074978165.62048,0,0,0
422,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.006768282129583183,91697542645.24261,0,0,0
423,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.006768282129583183,93320107124.86473,0,0,0
424,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.006768282129583183,94942671604.48686,0,0,0
425,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.006768282129583183,96565236084.10898,0,0,0
426,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.006768282129583183,98187800563.73111,0,0,0
427,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.006768282129583183,99810365043.35324,0,0,0
428,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.006768282129583183,101432929522.97537,0,0,0
429,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.006768282129583183,103055494002.59749,0,0,0
430,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.006768282129583183,104678058482.2196,0,0,0
431,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.006768282129583183,106300622961.84174,0,0,0
432,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.006768282129583183,107923187441.46387,0,0,0
433,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.006768282129583183,109545751921.086,0,0,0
434,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.006768282129583183,111168316400.70813,0,0,0
435,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.006768282129583183,112790880880.33025,0,0,0
436,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.006768282129583183,114413445359.95236,0,0,0
437,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.006768282129583183,116036009839.5745,0,0,0
438,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.006768282129583183,117658574319.19662,0,0,0
439,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.006768282129583183,119281138798.81876,0,0,0
440,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.006768282129583183,120903703278.44087,0,0,0
441,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.006768282129583183,122526267758.063,0,0,0
442,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.006768282129583183,124148832237.68512,0,0,0
443,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.006768282129583183,125771396717.30725,0,0,0
444,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.006768282129583183,127393961196.92938,0,0,0
445,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.006768282129583183,129016525676.55151,0,0,0
446,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.006768282129583183,130639090156.17363,0,0,0
447,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.006768282129583183,132261654635.79576,0,0,0
448,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.006768282129583183,133884219115.4179,0,0,0
449,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.006768282129583183,135506783595.04001,0,0,0
450,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.007005218646320106,56001124093.55583,0,0,0
451,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.007005218646320106,57623688573.177956,0,0,0
452,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.007005218646320106,59246253052.80009,0,0,0
453,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.007005218646320106,60868817532.42221,0,0,0
454,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.007005218646320106,62491382012.044334,0,0,0
455,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.007005218646320106,64113946491.66646,0,0,0
456,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.007005218646320106,65736510971.28859,0,0,0
457,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.007005218646320106,67359075450.91071,0,0,0
458,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.007005218646320106,68981639930.53284,0,0,0
459,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.007005218646320106,70604204410.15497,0,0,0
460,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.007005218646320106,72226768889.7771,0,0,0
461,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.007005218646320106,73849333369.39922,0,0,0
462,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.007005218646320106,75471897849.02135,0,0,0
463,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.007005218646320106,77094462328.64346,0,0,0
464,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.007005218646320106,78717026808.2656,0,0,0
465,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.007005218646320106,80339591287.88773,0,0,0
466,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.007005218646320106,81962155767.50986,0,0,0
467,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.007005218646320106,83584720247.13197,0,0,0
468,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.007005218646320106,85207284726.7541,0,0,0
469,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.007005218646320106,86829849206.37622,0,0,0
470,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.007005218646320106,88452413685.99835,0,0,0
471,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.007005218646320106,90074978165.62048,0,0,0
472,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.007005218646320106,91697542645.24261,0,0,0
473,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.007005218646320106,93320107124.86473,0,0,0
474,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.007005218646320106,94942671604.48686,0,0,0
475,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.007005218646320106,96565236084.10898,0,0,0
476,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.007005218646320106,98187800563.73111,0,0,0
477,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.007005218646320106,99810365043.35324,0,0,0
478,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.007005218646320106,101432929522.97537,0,0,0
479,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.007005218646320106,103055494002.59749,0,0,0
480,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.007005218646320106,104678058482.2196,0,0,0
481,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.007005218646320106,106300622961.84174,0,0,0
482,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.007005218646320106,107923187441.46387,0,0,0
483,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.007005218646320106,109545751921.086,0,0,0
