,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
272,37,6678.0,6778.0,6728.0,0,22564263118764.82,4214183.673469388,221705047781.5185,0,0,0
273,37,6678.0,6778.0,6728.0,0,23369867057274.305,4214183.673469388,225628067924.98224,0,0,0
274,37,6678.0,6778.0,6728.0,0,24189600960087.633,4214183.673469388,229551088068.446,0,0,0
275,37,6678.0,6778.0,6728.0,0,25023464827204.793,4214183.673469388,233474108211.9098,0,0,0
276,37,6678.0,6778.0,6728.0,0,25871458658625.766,4214183.673469388,237397128355.37354,0,0,0
277,37,6678.0,6778.0,6728.0,0,26733582454350.57,4214183.673469388,241320148498.83728,0,0,0
278,37,6678.0,6778.0,6728.0,0,27609836214379.215,4214183.673469388,245243168642.30106,0,0,0
279,37,6678.0,6778.0,6728.0,0,28500219938711.67,4214183.673469388,249166188785.7648,0,0,0
280,37,6678.0,6778.0,6728.0,0,29404733627347.97,4214183.673469388,253089208929.22858,0,0,0
281,37,6678.0,6778.0,6728.0,0,30323377280288.08,4214183.673469388,257012229072.69232,0,0,0
282,37,6678.0,6778.0,6728.0,0,31256150897532.023,4214183.673469388,260935249216.15607,0,0,0
283,37,6678.0,6778.0,6728.0,0,32203054479079.8,4214183.673469388,264858269359.61984,0,0,0
284,37,6678.0,6778.0,6728.0,0,33164088024931.41,4214183.673469388,268781289503.08362,0,0,0
285,37,6678.0,6778.0,6728.0,0,34139251535086.832,4214183.673469388,272704309646.54736,0,0,0
286,37,6678.0,6778.0,6728.0,0,35128545009546.086,4214183.673469388,276627329790.0111,0,0,0
287,37,6678.0,6778.0,6728.0,0,36131968448309.17,4214183.673469388,280550349933.47485,0,0,0
288,37,6678.0,6778.0,6728.0,0,37149521851376.08,4214183.673469388,284473370076.9386,0,0,0
289,37,6678.0,6778.0,6728.0,0,38181205218746.82,4214183.673469388,288396390220.40234,0,0,0
290,37,6678.0,6778.0,6728.0,0,39227018550421.4,4214183.673469388,292319410363.86615,0,0,0
291,37,6678.0,6778.0,6728.0,0,40286961846399.8,4214183.673469388,296242430507.3299,0,0,0
292,37,6678.0,6778.0,6728.0,0,41361035106682.03,4214183.673469388,300165450650.7937,0,0,0
293,37,6678.0,6778.0,6728.0,0,42449238331268.09,4214183.673469388,304088470794.25745,0,0,0
294,37,6678.0,6778.0,6728.0,0,43551571520157.97,4214183.673469388,308011490937.7212,0,0,0
295,37,6678.0,6778.0,6728.0,0,44668034673351.67,4214183.673469388,311934511081.18494,0,0,0
296,37,6678.0,6778.0,6728.0,0,45798627790849.2,4214183.673469388,315857531224.6487,0,0,0
297,37,6678.0,6778.0,6728.0,0,46943350872650.56,4214183.673469388,319780551368.1124,0,0,0
298,37,6678.0,6778.0,6728.0,0,48102203918755.75,4214183.673469388,323703571511.5762,0,0,0
299,37,6678.0,6778.0,6728.0,0,49275186929164.8,4214183.673469388,327626591655.04,0,0,0
300,37,6678.0,6778.0,6728.0,0,8415857440424.384,4379020.408163265,135398604625.31583,0,0,0
301,37,6678.0,6778.0,6728.0,0,8910602164249.664,4379020.408163265,139321624768.77957,0,0,0
302,37,6678.0,6778.0,6728.0,0,9419476852378.777,4379020.408163265,143244644912.24335,0,0,0
303,37,6678.0,6778.0,6728.0,0,9942481504811.71,4379020.408163265,147167665055.7071,0,0,0
304,37,6678.0,6778.0,6728.0,0,10479616121548.479,4379020.408163265,151090685199.17087,0,0,0
305,37,6678.0,6778.0,6728.0,0,11030880702589.068,4379020.408163265,155013705342.6346,0,0,0
306,37,6678.0,6778.0,6728.0,0,11596275247933.49,4379020.408163265,158936725486.0984,0,0,0
307,37,6678.0,6778.0,6728.0,0,12175799757581.738,4379020.408163265,162859745629.56213,0,0,0
308,37,6678.0,6778.0,6728.0,0,12769454231533.814,4379020.408163265,166782765773.02588,0,0,0
309,37,6678.0,6778.0,6728.0,0,13377238669789.72,4379020.408163265,170705785916.48965,0,0,0
310,37,6678.0,6778.0,6728.0,0,13999153072349.453,4379020.408163265,174628806059.9534,0,0,0
311,37,6678.0,6778.0,6728.0,0,14635197439213.016,4379020.408163265,178551826203.41718,0,0,0
312,37,6678.0,6778.0,6728.0,0,15285371770380.402,4379020.408163265,182474846346.88092,0,0,0
313,37,6678.0,6778.0,6728.0,0,15949676065851.615,4379020.408163265,186397866490.34467,0,0,0
314,37,6678.0,6778.0,6728.0,0,16628110325626.66,4379020.408163265,190320886633.80844,0,0,0
315,37,6678.0,6778.0,6728.0,0,17320674549705.531,4379020.408163265,194243906777.2722,0,0,0
316,37,6678.0,6778.0,6728.0,0,18027368738088.234,4379020.408163265,198166926920.73596,0,0,0
317,37,6678.0,6778.0,6728.0,0,18748192890774.76,4379020.408163265,202089947064.1997,0,0,0
318,37,6678.0,6778.0,6728.0,0,19483147007765.11,4379020.408163265,206012967207.66345,0,0,0
319,37,6678.0,6778.0,6728.0,0,20232231089059.297,4379020.408163265,209935987351.12723,0,0,0
320,37,6678.0,6778.0,6728.0,0,20995445134657.312,4379020.408163265,213859007494.591,0,0,0
321,37,6678.0,6778.0,6728.0,0,21772789144559.156,4379020.408163265,217782027638.05475,0,0,0
322,37,6678.0,6778.0,6728.0,0,22564263118764.82,4379020.408163265,221705047781.5185,0,0,0
323,37,6678.0,6778.0,6728.0,0,23369867057274.305,4379020.408163265,225628067924.98224,0,0,0
324,37,6678.0,6778.0,6728.0,0,24189600960087.633,4379020.408163265,229551088068.446,0,0,0
325,37,6678.0,6778.0,6728.0,0,25023464827204.793,4379020.408163265,233474108211.9098,0,0,0
326,37,6678.0,6778.0,6728.0,0,25871458658625.766,4379020.408163265,237397128355.37354,0,0,0
327,37,6678.0,6778.0,6728.0,0,26733582454350.57,4379020.408163265,241320148498.83728,0,0,0
328,37,6678.0,6778.0,6728.0,0,27609836214379.215,4379020.408163265,245243168642.30106,0,0,0
329,37,6678.0,6778.0,6728.0,0,28500219938711.67,4379020.408163265,249166188785.7648,0,0,0
330,37,6678.0,6778.0,6728.0,0,29404733627347.97,4379020.408163265,253089208929.22858,0,0,0
331,37,6678.0,6778.0,6728.0,0,30323377280288.08,4379020.408163265,257012229072.69232,0,0,0
332,37,6678.0,6778.0,6728.0,0,31256150897532.023,4379020.408163265,260935249216.15607,0,0,0
333,37,6678.0,6778.0,6728.0,0,32203054479079.8,4379020.408163265,264858269359.61984,0,0,0
334,37,6678.0,6778.0,6728.0,0,33164088024931.41,4379020.408163265,268781289503.08362,0,0,0
335,37,6678.0,6778.0,6728.0,0,34139251535086.832,4379020.408163265,272704309646.54736,0,0,0
336,37,6678.0,6778.0,6728.0,0,35128545009546.086,4379020.408163265,276627329790.0111,0,0,0
337,37,6678.0,6778.0,6728.0,0,36131968448309.17,4379020.408163265,280550349933.47485,0,0,0
338,37,6678.0,6778.0,6728.0,0,37149521851376.08,4379020.408163265,284473370076.9386,0,0,0
339,37,6678.0,6778.0,6728.0,0,38181205218746.82,4379020.408163265,288396390220.40234,0,0,0
340,37,6678.0,6778.0,6728.0,0,39227018550421.4,4379020.408163265,292319410363.86615,0,0,0
341,37,6678.0,6778.0,6728.0,0,40286961846399.8,4379020.408163265,296242430507.3299,0,0,0
342,37,6678.0,6778.0,6728.0,0,41361035106682.03,4379020.408163265,300165450650.7937,0,0,0
343,37,6678.0,6778.0,6728.0,0,42449238331268.09,4379020.408163265,304088470794.25745,0,0,0
344,37,6678.0,6778.0,6728.0,0,43551571520157.97,4379020.408163265,308011490937.7212,0,0,0
345,37,6678.0,6778.0,6728.0,0,44668034673351.67,4379020.408163265,311934511081.18494,0,0,0
346,37,6678.0,6778.0,6728.0,0,45798627790849.2,4379020.408163265,315857531224.6487,0,0,0
347,37,6678.0,6778.0,6728.0,0,46943350872650.56,4379020.408163265,319780551368.1124,0,0,0
348,37,6678.0,6778.0,6728.0,0,48102203918755.75,4379020.408163265,323703571511.5762,0,0,0
349,37,6678.0,6778.0,6728.0,0,49275186929164.8,4379020.408163265,327626591655.04,0,0,0
350,37,6678.0,6778.0,6728.0,0,8415857440424.384,4543857.142857143,135398604625.31583,0,0,0
351,37,6678.0,6778.0,6728.0,0,8910602164249.664,4543857.142857143,139321624768.77957,0,0,0
352,37,6678.0,6778.0,6728.0,0,9419476852378.777,4543857.142857143,143244644912.24335,0,0,0
353,37,6678.0,6778.0,6728.0,0,9942481504811.71,4543857.142857143,147167665055.7071,0,0,0
354,37,6678.0,6778.0,6728.0,0,10479616121548.479,4543857.142857143,151090685199.17087,0,0,0
355,37,6678.0,6778.0,6728.0,0,11030880702589.068,4543857.142857143,155013705342.6346,0,0,0
356,37,6678.0,6778.0,6728.0,0,11596275247933.49,4543857.142857143,158936725486.0984,0,0,0
357,37,6678.0,6778.0,6728.0,0,12175799757581.738,4543857.142857143,162859745629.56213,0,0,0
358,37,6678.0,6778.0,6728.0,0,12769454231533.814,4543857.142857143,166782765773.02588,0,0,0
359,37,6678.0,6778.0,6728.0,0,13377238669789.72,4543857.142857143,170705785916.48965,0,0,0
360,37,6678.0,6778.0,6728.0,0,13999153072349.453,4543857.142857143,174628806059.9534,0,0,0
361,37,6678.0,6778.0,6728.0,0,14635197439213.016,4543857.142857143,178551826203.41718,0,0,0
362,37,6678.0,6778.0,6728.0,0,15285371770380.402,4543857.142857143,182474846346.88092,0,0,0
363,37,6678.0,6778.0,6728.0,0,15949676065851.615,4543857.142857143,186397866490.34467,0,0,0
364,37,6678.0,6778.0,6728.0,0,16628110325626.66,4543857.142857143,190320886633.80844,0,0,0
365,37,6678.0,6778.0,6728.0,0,17320674549705.531,4543857.142857143,194243906777.2722,0,0,0
366,37,6678.0,6778.0,6728.0,0,18027368738088.234,4543857.142857143,198166926920.73596,0,0,0
367,37,6678.0,6778.0,6728.0,0,18748192890774.76,4543857.142857143,202089947064.1997,0,0,0
368,37,6678.0,6778.0,6728.0,0,19483147007765.11,4543857.142857143,206012967207.66345,0,0,0
369,37,6678.0,6778.0,6728.0,0,20232231089059.297,4543857.142857143,209935987351.12723,0,0,0
370,37,6678.0,6778.0,6728.0,0,20995445134657.312,4543857.142857143,213859007494.591,0,0,0
371,37,6678.0,6778.0,6728.0,0,21772789144559.156,4543857.142857143,217782027638.05475,0,0,0
372,37,6678.0,6778.0,6728.0,0,22564263118764.82,4543857.142857143,221705047781.5185,0,0,0
373,37,6678.0,6778.0,6728.0,0,23369867057274.305,4543857.142857143,225628067924.98224,0,0,0
374,37,6678.0,6778.0,6728.0,0,24189600960087.633,4543857.142857143,229551088068.446,0,0,0
375,37,6678.0,6778.0,6728.0,0,25023464827204.793,4543857.142857143,233474108211.9098,0,0,0
376,37,6678.0,6778.0,6728.0,0,25871458658625.766,4543857.142857143,237397128355.37354,0,0,0
377,37,6678.0,6778.0,6728.0,0,26733582454350.57,4543857.142857143,241320148498.83728,0,0,0
378,37,6678.0,6778.0,6728.0,0,27609836214379.215,4543857.142857143,245243168642.30106,0,0,0
379,37,6678.0,6778.0,6728.0,0,28500219938711.67,4543857.142857143,249166188785.7648,0,0,0
380,37,6678.0,6778.0,6728.0,0,29404733627347.97,4543857.142857143,253089208929.22858,0,0,0
381,37,6678.0,6778.0,6728.0,0,30323377280288.08,4543857.142857143,257012229072.69232,0,0,0
382,37,6678.0,6778.0,6728.0,0,31256150897532.023,4543857.142857143,260935249216.15607,0,0,0
383,37,6678.0,6778.0,6728.0,0,32203054479079.8,4543857.142857143,264858269359.61984,0,0,0
384,37,6678.0,6778.0,6728.0,0,33164088024931.41,4543857.142857143,268781289503.08362,0,0,0
385,37,6678.0,6778.0,6728.0,0,34139251535086.832,4543857.142857143,272704309646.54736,0,0,0
386,37,6678.0,6778.0,6728.0,0,35128545009546.086,4543857.142857143,276627329790.0111,0,0,0
387,37,6678.0,6778.0,6728.0,0,36131968448309.17,4543857.142857143,280550349933.47485,0,0,0
388,37,6678.0,6778.0,6728.0,0,37149521851376.08,4543857.142857143,284473370076.9386,0,0,0
389,37,6678.0,6778.0,6728.0,0,38181205218746.82,4543857.142857143,288396390220.40234,0,0,0
390,37,6678.0,6778.0,6728.0,0,39227018550421.4,4543857.142857143,292319410363.86615,0,0,0
391,37,6678.0,6778.0,6728.0,0,40286961846399.8,4543857.142857143,296242430507.3299,0,0,0
392,37,6678.0,6778.0,6728.0,0,41361035106682.03,4543857.142857143,300165450650.7937,0,0,0
393,37,6678.0,6778.0,6728.0,0,42449238331268.09,4543857.142857143,304088470794.25745,0,0,0
394,37,6678.0,6778.0,6728.0,0,43551571520157.97,4543857.142857143,308011490937.7212,0,0,0
395,37,6678.0,6778.0,6728.0,0,44668034673351.67,4543857.142857143,311934511081.18494,0,0,0
396,37,6678.0,6778.0,6728.0,0,45798627790849.2,4543857.142857143,315857531224.6487,0,0,0
397,37,6678.0,6778.0,6728.0,0,46943350872650.56,4543857.142857143,319780551368.1124,0,0,0
398,37,6678.0,6778.0,6728.0,0,48102203918755.75,4543857.142857143,323703571511.5762,0,0,0
399,37,6678.0,6778.0,6728.0,0,49275186929164.8,4543857.142857143,327626591655.04,0,0,0
400,37,6678.0,6778.0,6728.0,0,8415857440424.384,4708693.87755102,135398604625.31583,0,0,0
401,37,6678.0,6778.0,6728.0,0,8910602164249.664,4708693.87755102,139321624768.77957,0,0,0
402,37,6678.0,6778.0,6728.0,0,9419476852378.777,4708693.87755102,143244644912.24335,0,0,0
403,37,6678.0,6778.0,6728.0,0,9942481504811.71,4708693.87755102,147167665055.7071,0,0,0
404,37,6678.0,6778.0,6728.0,0,10479616121548.479,4708693.87755102,151090685199.17087,0,0,0
405,37,6678.0,6778.0,6728.0,0,11030880702589.068,4708693.87755102,155013705342.6346,0,0,0
406,37,6678.0,6778.0,6728.0,0,11596275247933.49,4708693.87755102,158936725486.0984,0,0,0
407,37,6678.0,6778.0,6728.0,0,12175799757581.738,4708693.87755102,162859745629.56213,0,0,0
408,37,6678.0,6778.0,6728.0,0,12769454231533.814,4708693.87755102,166782765773.02588,0,0,0
409,37,6678.0,6778.0,6728.0,0,13377238669789.72,4708693.87755102,170705785916.48965,0,0,0
410,37,6678.0,6778.0,6728.0,0,13999153072349.453,4708693.87755102,174628806059.9534,0,0,0
411,37,6678.0,6778.0,6728.0,0,14635197439213.016,4708693.87755102,178551826203.41718,0,0,0
412,37,6678.0,6778.0,6728.0,0,15285371770380.402,4708693.87755102,182474846346.88092,0,0,0
413,37,6678.0,6778.0,6728.0,0,15949676065851.615,4708693.87755102,186397866490.34467,0,0,0
414,37,6678.0,6778.0,6728.0,0,16628110325626.66,4708693.87755102,190320886633.80844,0,0,0
415,37,6678.0,6778.0,6728.0,0,17320674549705.531,4708693.87755102,194243906777.2722,0,0,0
416,37,6678.0,6778.0,6728.0,0,18027368738088.234,4708693.87755102,198166926920.73596,0,0,0
417,37,6678.0,6778.0,6728.0,0,18748192890774.76,4708693.87755102,202089947064.1997,0,0,0
418,37,6678.0,6778.0,6728.0,0,19483147007765.11,4708693.87755102,206012967207.66345,0,0,0
419,37,6678.0,6778.0,6728.0,0,20232231089059.297,4708693.87755102,209935987351.12723,0,0,0
420,37,6678.0,6778.0,6728.0,0,20995445134657.312,4708693.87755102,213859007494.591,0,0,0
421,37,6678.0,6778.0,6728.0,0,21772789144559.156,4708693.87755102,217782027638.05475,0,0,0
422,37,6678.0,6778.0,6728.0,0,22564263118764.82,4708693.87755102,221705047781.5185,0,0,0
423,37,6678.0,6778.0,6728.0,0,23369867057274.305,4708693.87755102,225628067924.98224,0,0,0
424,37,6678.0,6778.0,6728.0,0,24189600960087.633,4708693.87755102,229551088068.446,0,0,0
425,37,6678.0,6778.0,6728.0,0,25023464827204.793,4708693.87755102,233474108211.9098,0,0,0
426,37,6678.0,6778.0,6728.0,0,25871458658625.766,4708693.87755102,237397128355.37354,0,0,0
427,37,6678.0,6778.0,6728.0,0,26733582454350.57,4708693.87755102,241320148498.83728,0,0,0
428,37,6678.0,6778.0,6728.0,0,27609836214379.215,4708693.87755102,245243168642.30106,0,0,0
429,37,6678.0,6778.0,6728.0,0,28500219938711.67,4708693.87755102,249166188785.7648,0,0,0
430,37,6678.0,6778.0,6728.0,0,29404733627347.97,4708693.87755102,253089208929.22858,0,0,0
431,37,6678.0,6778.0,6728.0,0,30323377280288.08,4708693.87755102,257012229072.69232,0,0,0
432,37,6678.0,6778.0,6728.0,0,31256150897532.023,4708693.87755102,260935249216.15607,0,0,0
433,37,6678.0,6778.0,6728.0,0,32203054479079.8,4708693.87755102,264858269359.61984,0,0,0
434,37,6678.0,6778.0,6728.0,0,33164088024931.41,4708693.87755102,268781289503.08362,0,0,0
435,37,6678.0,6778.0,6728.0,0,34139251535086.832,4708693.87755102,272704309646.54736,0,0,0
436,37,6678.0,6778.0,6728.0,0,35128545009546.086,4708693.87755102,276627329790.0111,0,0,0
437,37,6678.0,6778.0,6728.0,0,36131968448309.17,4708693.87755102,280550349933.47485,0,0,0
438,37,6678.0,6778.0,6728.0,0,37149521851376.08,4708693.87755102,284473370076.9386,0,0,0
439,37,6678.0,6778.0,6728.0,0,38181205218746.82,4708693.87755102,288396390220.40234,0,0,0
440,37,6678.0,6778.0,6728.0,0,39227018550421.4,4708693.87755102,292319410363.86615,0,0,0
441,37,6678.0,6778.0,6728.0,0,40286961846399.8,4708693.87755102,296242430507.3299,0,0,0
442,37,6678.0,6778.0,6728.0,0,41361035106682.03,4708693.87755102,300165450650.7937,0,0,0
443,37,6678.0,6778.0,6728.0,0,42449238331268.09,4708693.87755102,304088470794.25745,0,0,0
444,37,6678.0,6778.0,6728.0,0,43551571520157.97,4708693.87755102,308011490937.7212,0,0,0
445,37,6678.0,6778.0,6728.0,0,44668034673351.67,4708693.87755102,311934511081.18494,0,0,0
446,37,6678.0,6778.0,6728.0,0,45798627790849.2,4708693.87755102,315857531224.6487,0,0,0
447,37,6678.0,6778.0,6728.0,0,46943350872650.56,4708693.87755102,319780551368.1124,0,0,0
448,37,6678.0,6778.0,6728.0,0,48102203918755.75,4708693.87755102,323703571511.5762,0,0,0
449,37,6678.0,6778.0,6728.0,0,49275186929164.8,4708693.87755102,327626591655.04,0,0,0
450,37,6678.0,6778.0,6728.0,0,8415857440424.384,4873530.612244898,135398604625.31583,0,0,0
451,37,6678.0,6778.0,6728.0,0,8910602164249.664,4873530.612244898,139321624768.77957,0,0,0
452,37,6678.0,6778.0,6728.0,0,9419476852378.777,4873530.612244898,143244644912.24335,0,0,0
453,37,6678.0,6778.0,6728.0,0,9942481504811.71,4873530.612244898,147167665055.7071,0,0,0
454,37,6678.0,6778.0,6728.0,0,10479616121548.479,4873530.612244898,151090685199.17087,0,0,0
455,37,6678.0,6778.0,6728.0,0,11030880702589.068,4873530.612244898,155013705342.6346,0,0,0
456,37,6678.0,6778.0,6728.0,0,11596275247933.49,4873530.612244898,158936725486.0984,0,0,0
457,37,6678.0,6778.0,6728.0,0,12175799757581.738,4873530.612244898,162859745629.56213,0,0,0
458,37,6678.0,6778.0,6728.0,0,12769454231533.814,4873530.612244898,166782765773.02588,0,0,0
459,37,6678.0,6778.0,6728.0,0,13377238669789.72,4873530.612244898,170705785916.48965,0,0,0
460,37,6678.0,6778.0,6728.0,0,13999153072349.453,4873530.612244898,174628806059.9534,0,0,0
461,37,6678.0,6778.0,6728.0,0,14635197439213.016,4873530.612244898,178551826203.41718,0,0,0
462,37,6678.0,6778.0,6728.0,0,15285371770380.402,4873530.612244898,182474846346.88092,0,0,0
463,37,6678.0,6778.0,6728.0,0,15949676065851.615,4873530.612244898,186397866490.34467,0,0,0
464,37,6678.0,6778.0,6728.0,0,16628110325626.66,4873530.612244898,190320886633.80844,0,0,0
465,37,6678.0,6778.0,6728.0,0,17320674549705.531,4873530.612244898,194243906777.2722,0,0,0
466,37,6678.0,6778.0,6728.0,0,18027368738088.234,4873530.612244898,198166926920.73596,0,0,0
467,37,6678.0,6778.0,6728.0,0,18748192890774.76,4873530.612244898,202089947064.1997,0,0,0
468,37,6678.0,6778.0,6728.0,0,19483147007765.11,4873530.612244898,206012967207.66345,0,0,0
469,37,6678.0,6778.0,6728.0,0,20232231089059.297,4873530.612244898,209935987351.12723,0,0,0
470,37,6678.0,6778.0,6728.0,0,20995445134657.312,4873530.612244898,213859007494.591,0,0,0
471,37,6678.0,6778.0,6728.0,0,21772789144559.156,4873530.612244898,217782027638.05475,0,0,0
472,37,6678.0,6778.0,6728.0,0,22564263118764.82,4873530.612244898,221705047781.5185,0,0,0
473,37,6678.0,6778.0,6728.0,0,23369867057274.305,4873530.612244898,225628067924.98224,0,0,0
474,37,6678.0,6778.0,6728.0,0,24189600960087.633,4873530.612244898,229551088068.446,0,0,0
475,37,6678.0,6778.0,6728.0,0,25023464827204.793,4873530.612244898,233474108211.9098,0,0,0
476,37,6678.0,6778.0,6728.0,0,25871458658625.766,4873530.612244898,237397128355.37354,0,0,0
477,37,6678.0,6778.0,6728.0,0,26733582454350.57,4873530.612244898,241320148498.83728,0,0,0
478,37,6678.0,6778.0,6728.0,0,27609836214379.215,4873530.612244898,245243168642.30106,0,0,0
479,37,6678.0,6778.0,6728.0,0,28500219938711.67,4873530.612244898,249166188785.7648,0,0,0
480,37,6678.0,6778.0,6728.0,0,29404733627347.97,4873530.612244898,253089208929.22858,0,0,0
481,37,6678.0,6778.0,6728.0,0,30323377280288.08,4873530.612244898,257012229072.69232,0,0,0
482,37,6678.0,6778.0,6728.0,0,31256150897532.023,4873530.612244898,260935249216.15607,0,0,0
483,37,6678.0,6778.0,6728.0,0,32203054479079.8,4873530.612244898,264858269359.61984,0,0,0
484,37,6678.0,6778.0,6728.0,0,33164088024931.41,4873530.612244898,268781289503.08362,0,0,0
485,37,6678.0,6778.0,6728.0,0,34139251535086.832,4873530.612244898,272704309646.54736,0,0,0
486,37,6678.0,6778.0,6728.0,0,35128545009546.086,4873530.612244898,276627329790.0111,0,0,0
487,37,6678.0,6778.0,6728.0,0,36131968448309.17,4873530.612244898,280550349933.47485,0,0,0
488,37,6678.0,6778.0,6728.0,0,37149521851376.08,4873530.612244898,284473370076.9386,0,0,0
489,37,6678.0,6778.0,6728.0,0,38181205218746.82,4873530.612244898,288396390220.40234,0,0,0
490,37,6678.0,6778.0,6728.0,0,39227018550421.4,4873530.612244898,292319410363.86615,0,0,0
491,37,6678.0,6778.0,6728.0,0,40286961846399.8,4873530.612244898,296242430507.3299,0,0,0
492,37,6678.0,6778.0,6728.0,0,41361035106682.03,4873530.612244898,300165450650.7937,0,0,0
493,37,6678.0,6778.0,6728.0,0,42449238331268.09,4873530.612244898,304088470794.25745,0,0,0
494,37,6678.0,6778.0,6728.0,0,43551571520157.97,4873530.612244898,308011490937.7212,0,0,0
495,37,6678.0,6778.0,6728.0,0,44668034673351.67,4873530.612244898,311934511081.18494,0,0,0
496,37,6678.0,6778.0,6728.0,0,45798627790849.2,4873530.612244898,315857531224.6487,0,0,0
497,37,6678.0,6778.0,6728.0,0,46943350872650.56,4873530.612244898,319780551368.1124,0,0,0
498,37,6678.0,6778.0,6728.0,0,48102203918755.75,4873530.612244898,323703571511.5762,0,0,0
499,37,6678.0,6778.0,6728.0,0,49275186929164.8,4873530.612244898,327626591655.04,0,0,0
