,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1261,20,4978.0,5078.0,5028.0,0,60304862.66346425,10521360,99704238772,0,0,0
1262,20,4978.0,5078.0,5028.0,0,61986495.789003246,10521360,101084833125,0,0,0
1263,20,4978.0,5078.0,5028.0,0,63691254.20817123,10521360,102465427478,0,0,0
1264,20,4978.0,5078.0,5028.0,0,65419137.92244998,10521360,103846021831,0,0,0
1265,20,4978.0,5078.0,5028.0,0,67170146.93084829,10521360,105226616184,0,0,0
1266,20,4978.0,5078.0,5028.0,0,68944281.23283876,10521360,106607210537,0,0,0
1267,20,4978.0,5078.0,5028.0,0,70741540.83048749,10521360,107987804890,0,0,0
1268,20,4978.0,5078.0,5028.0,0,72561925.7211909,10521360,109368399243,0,0,0
1269,20,4978.0,5078.0,5028.0,0,74405435.90704863,10521360,110748993596,0,0,0
1270,20,4978.0,5078.0,5028.0,0,76272071.38754663,10521360,112129587949,0,0,0
1271,20,4978.0,5078.0,5028.0,0,78161832.16159326,10521360,113510182302,0,0,0
1272,20,4978.0,5078.0,5028.0,0,80074718.23083101,10521360,114890776655,0,0,0
1273,20,4978.0,5078.0,5028.0,0,82010729.59416154,10521360,116271371008,0,0,0
1274,20,4978.0,5078.0,5028.0,0,83969866.25100383,10521360,117651965361,0,0,0
1275,20,4978.0,5078.0,5028.0,0,14341518.970802989,10818500,48622247711,0,0,0
1276,20,4978.0,5078.0,5028.0,0,15167516.204540212,10818500,50002842064,0,0,0
1277,20,4978.0,5078.0,5028.0,0,16016638.732271584,10818500,51383436417,0,0,0
1278,20,4978.0,5078.0,5028.0,0,16888886.55499123,10818500,52764030770,0,0,0
1279,20,4978.0,5078.0,5028.0,0,17784259.671435557,10818500,54144625123,0,0,0
1280,20,4978.0,5078.0,5028.0,0,18702758.082632188,10818500,55525219476,0,0,0
1281,20,4978.0,5078.0,5028.0,0,19644381.788335107,10818500,56905813829,0,0,0
1282,20,4978.0,5078.0,5028.0,0,20609130.787988625,10818500,58286408182,0,0,0
1283,20,4978.0,5078.0,5028.0,0,21597005.082431298,10818500,59667002535,0,0,0
1284,20,4978.0,5078.0,5028.0,0,22608004.67110074,10818500,61047596888,0,0,0
1285,20,4978.0,5078.0,5028.0,0,23642129.55368393,10818500,62428191241,0,0,0
1286,20,4978.0,5078.0,5028.0,0,24699379.731389392,10818500,63808785594,0,0,0
1287,20,4978.0,5078.0,5028.0,0,25779755.202685535,10818500,65189379947,0,0,0
1288,20,4978.0,5078.0,5028.0,0,26883255.96881439,10818500,66569974300,0,0,0
1289,20,4978.0,5078.0,5028.0,0,28009882.029476326,10818500,67950568653,0,0,0
1290,20,4978.0,5078.0,5028.0,0,29159633.38400846,10818500,69331163006,0,0,0
1291,20,4978.0,5078.0,5028.0,0,30332510.033410154,10818500,70711757359,0,0,0
1292,20,4978.0,5078.0,5028.0,0,31528511.97701181,10818500,72092351712,0,0,0
1293,20,4978.0,5078.0,5028.0,0,32747639.214446824,10818500,73472946065,0,0,0
1294,20,4978.0,5078.0,5028.0,0,33989891.7471381,10818500,74853540418,0,0,0
1295,20,4978.0,5078.0,5028.0,0,35255269.57328606,10818500,76234134771,0,0,0
1296,20,4978.0,5078.0,5028.0,0,36543772.694347136,10818500,77614729124,0,0,0
1297,20,4978.0,5078.0,5028.0,0,37855401.10996808,10818500,78995323477,0,0,0
1298,20,4978.0,5078.0,5028.0,0,39190154.819378845,10818500,80375917830,0,0,0
1299,20,4978.0,5078.0,5028.0,0,40548033.82373955,10818500,81756512183,0,0,0
1300,20,4978.0,5078.0,5028.0,0,41929038.12227342,10818500,83137106536,0,0,0
1301,20,4978.0,5078.0,5028.0,0,43333167.71456025,10818500,84517700889,0,0,0
1302,20,4978.0,5078.0,5028.0,0,44760422.60223735,10818500,85898295242,0,0,0
1303,20,4978.0,5078.0,5028.0,0,46210802.78323714,10818500,87278889595,0,0,0
1304,20,4978.0,5078.0,5028.0,0,47684308.25923041,10818500,88659483948,0,0,0
1305,20,4978.0,5078.0,5028.0,0,49180939.029810384,10818500,90040078301,0,0,0
1306,20,4978.0,5078.0,5028.0,0,50700695.09409977,10818500,91420672654,0,0,0
1307,20,4978.0,5078.0,5028.0,0,52243576.453419484,10818500,92801267007,0,0,0
1308,20,4978.0,5078.0,5028.0,0,53809583.10688559,10818500,94181861360,0,0,0
1309,20,4978.0,5078.0,5028.0,0,55398715.05402423,10818500,95562455713,0,0,0
1310,20,4978.0,5078.0,5028.0,0,57010972.29668715,10818500,96943050066,0,0,0
1311,20,4978.0,5078.0,5028.0,0,58646354.83253875,10818500,98323644419,0,0,0
1312,20,4978.0,5078.0,5028.0,0,60304862.66346425,10818500,99704238772,0,0,0
1313,20,4978.0,5078.0,5028.0,0,61986495.789003246,10818500,101084833125,0,0,0
1314,20,4978.0,5078.0,5028.0,0,63691254.20817123,10818500,102465427478,0,0,0
1315,20,4978.0,5078.0,5028.0,0,65419137.92244998,10818500,103846021831,0,0,0
1316,20,4978.0,5078.0,5028.0,0,67170146.93084829,10818500,105226616184,0,0,0
1317,20,4978.0,5078.0,5028.0,0,68944281.23283876,10818500,106607210537,0,0,0
1318,20,4978.0,5078.0,5028.0,0,70741540.83048749,10818500,107987804890,0,0,0
1319,20,4978.0,5078.0,5028.0,0,72561925.7211909,10818500,109368399243,0,0,0
1320,20,4978.0,5078.0,5028.0,0,74405435.90704863,10818500,110748993596,0,0,0
1321,20,4978.0,5078.0,5028.0,0,76272071.38754663,10818500,112129587949,0,0,0
1322,20,4978.0,5078.0,5028.0,0,78161832.16159326,10818500,113510182302,0,0,0
1323,20,4978.0,5078.0,5028.0,0,80074718.23083101,10818500,114890776655,0,0,0
1324,20,4978.0,5078.0,5028.0,0,82010729.59416154,10818500,116271371008,0,0,0
1325,20,4978.0,5078.0,5028.0,0,83969866.25100383,10818500,117651965361,0,0,0
1326,20,4978.0,5078.0,5028.0,0,14341518.970802989,11115640,48622247711,0,0,0
1327,20,4978.0,5078.0,5028.0,0,15167516.204540212,11115640,50002842064,0,0,0
1328,20,4978.0,5078.0,5028.0,0,16016638.732271584,11115640,51383436417,0,0,0
1329,20,4978.0,5078.0,5028.0,0,16888886.55499123,11115640,52764030770,0,0,0
1330,20,4978.0,5078.0,5028.0,0,17784259.671435557,11115640,54144625123,0,0,0
1331,20,4978.0,5078.0,5028.0,0,18702758.082632188,11115640,55525219476,0,0,0
1332,20,4978.0,5078.0,5028.0,0,19644381.788335107,11115640,56905813829,0,0,0
1333,20,4978.0,5078.0,5028.0,0,20609130.787988625,11115640,58286408182,0,0,0
1334,20,4978.0,5078.0,5028.0,0,21597005.082431298,11115640,59667002535,0,0,0
1335,20,4978.0,5078.0,5028.0,0,22608004.67110074,11115640,61047596888,0,0,0
1336,20,4978.0,5078.0,5028.0,0,23642129.55368393,11115640,62428191241,0,0,0
1337,20,4978.0,5078.0,5028.0,0,24699379.731389392,11115640,63808785594,0,0,0
1338,20,4978.0,5078.0,5028.0,0,25779755.202685535,11115640,65189379947,0,0,0
1339,20,4978.0,5078.0,5028.0,0,26883255.96881439,11115640,66569974300,0,0,0
1340,20,4978.0,5078.0,5028.0,0,28009882.029476326,11115640,67950568653,0,0,0
1341,20,4978.0,5078.0,5028.0,0,29159633.38400846,11115640,69331163006,0,0,0
1342,20,4978.0,5078.0,5028.0,0,30332510.033410154,11115640,70711757359,0,0,0
1343,20,4978.0,5078.0,5028.0,0,31528511.97701181,11115640,72092351712,0,0,0
1344,20,4978.0,5078.0,5028.0,0,32747639.214446824,11115640,73472946065,0,0,0
1345,20,4978.0,5078.0,5028.0,0,33989891.7471381,11115640,74853540418,0,0,0
1346,20,4978.0,5078.0,5028.0,0,35255269.57328606,11115640,76234134771,0,0,0
1347,20,4978.0,5078.0,5028.0,0,36543772.694347136,11115640,77614729124,0,0,0
1348,20,4978.0,5078.0,5028.0,0,37855401.10996808,11115640,78995323477,0,0,0
1349,20,4978.0,5078.0,5028.0,0,39190154.819378845,11115640,80375917830,0,0,0
1350,20,4978.0,5078.0,5028.0,0,40548033.82373955,11115640,81756512183,0,0,0
1351,20,4978.0,5078.0,5028.0,0,41929038.12227342,11115640,83137106536,0,0,0
1352,20,4978.0,5078.0,5028.0,0,43333167.71456025,11115640,84517700889,0,0,0
1353,20,4978.0,5078.0,5028.0,0,44760422.60223735,11115640,85898295242,0,0,0
1354,20,4978.0,5078.0,5028.0,0,46210802.78323714,11115640,87278889595,0,0,0
1355,20,4978.0,5078.0,5028.0,0,47684308.25923041,11115640,88659483948,0,0,0
1356,20,4978.0,5078.0,5028.0,0,49180939.029810384,11115640,90040078301,0,0,0
1357,20,4978.0,5078.0,5028.0,0,50700695.09409977,11115640,91420672654,0,0,0
1358,20,4978.0,5078.0,5028.0,0,52243576.453419484,11115640,92801267007,0,0,0
1359,20,4978.0,5078.0,5028.0,0,53809583.10688559,11115640,94181861360,0,0,0
1360,20,4978.0,5078.0,5028.0,0,55398715.05402423,11115640,95562455713,0,0,0
1361,20,4978.0,5078.0,5028.0,0,57010972.29668715,11115640,96943050066,0,0,0
1362,20,4978.0,5078.0,5028.0,0,58646354.83253875,11115640,98323644419,0,0,0
1363,20,4978.0,5078.0,5028.0,0,60304862.66346425,11115640,99704238772,0,0,0
1364,20,4978.0,5078.0,5028.0,0,61986495.789003246,11115640,101084833125,0,0,0
1365,20,4978.0,5078.0,5028.0,0,63691254.20817123,11115640,102465427478,0,0,0
1366,20,4978.0,5078.0,5028.0,0,65419137.92244998,11115640,103846021831,0,0,0
1367,20,4978.0,5078.0,5028.0,0,67170146.93084829,11115640,105226616184,0,0,0
1368,20,4978.0,5078.0,5028.0,0,68944281.23283876,11115640,106607210537,0,0,0
1369,20,4978.0,5078.0,5028.0,0,70741540.83048749,11115640,107987804890,0,0,0
1370,20,4978.0,5078.0,5028.0,0,72561925.7211909,11115640,109368399243,0,0,0
1371,20,4978.0,5078.0,5028.0,0,74405435.90704863,11115640,110748993596,0,0,0
1372,20,4978.0,5078.0,5028.0,0,76272071.38754663,11115640,112129587949,0,0,0
1373,20,4978.0,5078.0,5028.0,0,78161832.16159326,11115640,113510182302,0,0,0
1374,20,4978.0,5078.0,5028.0,0,80074718.23083101,11115640,114890776655,0,0,0
1375,20,4978.0,5078.0,5028.0,0,82010729.59416154,11115640,116271371008,0,0,0
1376,20,4978.0,5078.0,5028.0,0,83969866.25100383,11115640,117651965361,0,0,0
1377,20,4978.0,5078.0,5028.0,0,14341518.970802989,11412780,48622247711,0,0,0
1378,20,4978.0,5078.0,5028.0,0,15167516.204540212,11412780,50002842064,0,0,0
1379,20,4978.0,5078.0,5028.0,0,16016638.732271584,11412780,51383436417,0,0,0
1380,20,4978.0,5078.0,5028.0,0,16888886.55499123,11412780,52764030770,0,0,0
1381,20,4978.0,5078.0,5028.0,0,17784259.671435557,11412780,54144625123,0,0,0
1382,20,4978.0,5078.0,5028.0,0,18702758.082632188,11412780,55525219476,0,0,0
1383,20,4978.0,5078.0,5028.0,0,19644381.788335107,11412780,56905813829,0,0,0
1384,20,4978.0,5078.0,5028.0,0,20609130.787988625,11412780,58286408182,0,0,0
1385,20,4978.0,5078.0,5028.0,0,21597005.082431298,11412780,59667002535,0,0,0
1386,20,4978.0,5078.0,5028.0,0,22608004.67110074,11412780,61047596888,0,0,0
1387,20,4978.0,5078.0,5028.0,0,23642129.55368393,11412780,62428191241,0,0,0
1388,20,4978.0,5078.0,5028.0,0,24699379.731389392,11412780,63808785594,0,0,0
1389,20,4978.0,5078.0,5028.0,0,25779755.202685535,11412780,65189379947,0,0,0
1390,20,4978.0,5078.0,5028.0,0,26883255.96881439,11412780,66569974300,0,0,0
1391,20,4978.0,5078.0,5028.0,0,28009882.029476326,11412780,67950568653,0,0,0
1392,20,4978.0,5078.0,5028.0,0,29159633.38400846,11412780,69331163006,0,0,0
1393,20,4978.0,5078.0,5028.0,0,30332510.033410154,11412780,70711757359,0,0,0
1394,20,4978.0,5078.0,5028.0,0,31528511.97701181,11412780,72092351712,0,0,0
1395,20,4978.0,5078.0,5028.0,0,32747639.214446824,11412780,73472946065,0,0,0
1396,20,4978.0,5078.0,5028.0,0,33989891.7471381,11412780,74853540418,0,0,0
1397,20,4978.0,5078.0,5028.0,0,35255269.57328606,11412780,76234134771,0,0,0
1398,20,4978.0,5078.0,5028.0,0,36543772.694347136,11412780,77614729124,0,0,0
1399,20,4978.0,5078.0,5028.0,0,37855401.10996808,11412780,78995323477,0,0,0
1400,20,4978.0,5078.0,5028.0,0,39190154.819378845,11412780,80375917830,0,0,0
1401,20,4978.0,5078.0,5028.0,0,40548033.82373955,11412780,81756512183,0,0,0
1402,20,4978.0,5078.0,5028.0,0,41929038.12227342,11412780,83137106536,0,0,0
1403,20,4978.0,5078.0,5028.0,0,43333167.71456025,11412780,84517700889,0,0,0
1404,20,4978.0,5078.0,5028.0,0,44760422.60223735,11412780,85898295242,0,0,0
1405,20,4978.0,5078.0,5028.0,0,46210802.78323714,11412780,87278889595,0,0,0
1406,20,4978.0,5078.0,5028.0,0,47684308.25923041,11412780,88659483948,0,0,0
1407,20,4978.0,5078.0,5028.0,0,49180939.029810384,11412780,90040078301,0,0,0
1408,20,4978.0,5078.0,5028.0,0,50700695.09409977,11412780,91420672654,0,0,0
1409,20,4978.0,5078.0,5028.0,0,52243576.453419484,11412780,92801267007,0,0,0
1410,20,4978.0,5078.0,5028.0,0,53809583.10688559,11412780,94181861360,0,0,0
1411,20,4978.0,5078.0,5028.0,0,55398715.05402423,11412780,95562455713,0,0,0
1412,20,4978.0,5078.0,5028.0,0,57010972.29668715,11412780,96943050066,0,0,0
1413,20,4978.0,5078.0,5028.0,0,58646354.83253875,11412780,98323644419,0,0,0
1414,20,4978.0,5078.0,5028.0,0,60304862.66346425,11412780,99704238772,0,0,0
1415,20,4978.0,5078.0,5028.0,0,61986495.789003246,11412780,101084833125,0,0,0
1416,20,4978.0,5078.0,5028.0,0,63691254.20817123,11412780,102465427478,0,0,0
1417,20,4978.0,5078.0,5028.0,0,65419137.92244998,11412780,103846021831,0,0,0
1418,20,4978.0,5078.0,5028.0,0,67170146.93084829,11412780,105226616184,0,0,0
1419,20,4978.0,5078.0,5028.0,0,68944281.23283876,11412780,106607210537,0,0,0
1420,20,4978.0,5078.0,5028.0,0,70741540.83048749,11412780,107987804890,0,0,0
1421,20,4978.0,5078.0,5028.0,0,72561925.7211909,11412780,109368399243,0,0,0
1422,20,4978.0,5078.0,5028.0,0,74405435.90704863,11412780,110748993596,0,0,0
1423,20,4978.0,5078.0,5028.0,0,76272071.38754663,11412780,112129587949,0,0,0
1424,20,4978.0,5078.0,5028.0,0,78161832.16159326,11412780,113510182302,0,0,0
1425,20,4978.0,5078.0,5028.0,0,80074718.23083101,11412780,114890776655,0,0,0
1426,20,4978.0,5078.0,5028.0,0,82010729.59416154,11412780,116271371008,0,0,0
1427,20,4978.0,5078.0,5028.0,0,83969866.25100383,11412780,117651965361,0,0,0
