,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
915,43,7278.0,7378.0,7328.0,0,28635826718649.816,6357061.224489796,259469663017.826,0,0,0
916,43,7278.0,7378.0,7328.0,0,29804186604443.36,6357061.224489796,264710008419.6264,0,0,0
917,43,7278.0,7378.0,7328.0,0,30995907218204.004,6357061.224489796,269950353821.42682,0,0,0
918,43,7278.0,7378.0,7328.0,0,32210988559931.746,6357061.224489796,275190699223.22723,0,0,0
919,43,7278.0,7378.0,7328.0,0,33449430629626.58,6357061.224489796,280431044625.02765,0,0,0
920,43,7278.0,7378.0,7328.0,0,34711233427288.52,6357061.224489796,285671390026.82806,0,0,0
921,43,7278.0,7378.0,7328.0,0,35996396952917.54,6357061.224489796,290911735428.6285,0,0,0
922,43,7278.0,7378.0,7328.0,0,37304921206513.67,6357061.224489796,296152080830.4289,0,0,0
923,43,7278.0,7378.0,7328.0,0,38636806188076.89,6357061.224489796,301392426232.2293,0,0,0
924,43,7278.0,7378.0,7328.0,0,39992051897607.22,6357061.224489796,306632771634.0297,0,0,0
925,43,7278.0,7378.0,7328.0,0,41370658335104.63,6357061.224489796,311873117035.83014,0,0,0
926,43,7278.0,7378.0,7328.0,0,42772625500569.14,6357061.224489796,317113462437.63055,0,0,0
927,43,7278.0,7378.0,7328.0,0,44197953394000.734,6357061.224489796,322353807839.4309,0,0,0
928,43,7278.0,7378.0,7328.0,0,45646642015399.445,6357061.224489796,327594153241.2313,0,0,0
929,43,7278.0,7378.0,7328.0,0,47118691364765.25,6357061.224489796,332834498643.03174,0,0,0
930,43,7278.0,7378.0,7328.0,0,48614101442098.15,6357061.224489796,338074844044.83215,0,0,0
931,43,7278.0,7378.0,7328.0,0,50132872247398.16,6357061.224489796,343315189446.63257,0,0,0
932,43,7278.0,7378.0,7328.0,0,51675003780665.24,6357061.224489796,348555534848.433,0,0,0
933,43,7278.0,7378.0,7328.0,0,53240496041899.43,6357061.224489796,353795880250.2334,0,0,0
934,43,7278.0,7378.0,7328.0,0,54829349031100.734,6357061.224489796,359036225652.0338,0,0,0
935,43,7278.0,7378.0,7328.0,0,56441562748269.12,6357061.224489796,364276571053.8342,0,0,0
936,43,7278.0,7378.0,7328.0,0,58077137193404.59,6357061.224489796,369516916455.63464,0,0,0
937,43,7278.0,7378.0,7328.0,0,59736072366507.18,6357061.224489796,374757261857.43506,0,0,0
938,43,7278.0,7378.0,7328.0,0,61418368267576.85,6357061.224489796,379997607259.2355,0,0,0
939,43,7278.0,7378.0,7328.0,0,63124024896613.625,6357061.224489796,385237952661.0359,0,0,0
940,43,7278.0,7378.0,7328.0,0,64853042253617.484,6357061.224489796,390478298062.8363,0,0,0
941,43,7278.0,7378.0,7328.0,0,66605420338588.46,6357061.224489796,395718643464.6367,0,0,0
942,43,7278.0,7378.0,7328.0,0,68381159151526.52,6357061.224489796,400958988866.43713,0,0,0
943,43,7278.0,7378.0,7328.0,0,70180258692431.68,6357061.224489796,406199334268.23755,0,0,0
944,43,7278.0,7378.0,7328.0,0,72002718961303.94,6357061.224489796,411439679670.03796,0,0,0
945,43,7278.0,7378.0,7328.0,0,73848539958143.3,6357061.224489796,416680025071.8384,0,0,0
946,43,7278.0,7378.0,7328.0,0,75717721682949.73,6357061.224489796,421920370473.6388,0,0,0
947,43,7278.0,7378.0,7328.0,0,77610264135723.3,6357061.224489796,427160715875.4392,0,0,0
948,43,7278.0,7378.0,7328.0,0,79526167316463.92,6357061.224489796,432401061277.2396,0,0,0
949,43,7278.0,7378.0,7328.0,0,81465431225171.67,6357061.224489796,437641406679.04004,0,0,0
950,43,7278.0,7378.0,7328.0,0,13913715787798.264,6521897.959183673,180864481990.81982,0,0,0
951,43,7278.0,7378.0,7328.0,0,14731664754085.357,6521897.959183673,186104827392.62024,0,0,0
952,43,7278.0,7378.0,7328.0,0,15572974448339.547,6521897.959183673,191345172794.42065,0,0,0
953,43,7278.0,7378.0,7328.0,0,16437644870560.836,6521897.959183673,196585518196.22107,0,0,0
954,43,7278.0,7378.0,7328.0,0,17325676020749.219,6521897.959183673,201825863598.02148,0,0,0
955,43,7278.0,7378.0,7328.0,0,18237067898904.695,6521897.959183673,207066208999.8219,0,0,0
956,43,7278.0,7378.0,7328.0,0,19171820505027.277,6521897.959183673,212306554401.6223,0,0,0
957,43,7278.0,7378.0,7328.0,0,20129933839116.945,6521897.959183673,217546899803.4227,0,0,0
958,43,7278.0,7378.0,7328.0,0,21111407901173.72,6521897.959183673,222787245205.2231,0,0,0
959,43,7278.0,7378.0,7328.0,0,22116242691197.586,6521897.959183673,228027590607.02353,0,0,0
960,43,7278.0,7378.0,7328.0,0,23144438209188.547,6521897.959183673,233267936008.82394,0,0,0
961,43,7278.0,7378.0,7328.0,0,24195994455146.61,6521897.959183673,238508281410.62436,0,0,0
962,43,7278.0,7378.0,7328.0,0,25270911429071.77,6521897.959183673,243748626812.42477,0,0,0
963,43,7278.0,7378.0,7328.0,0,26369189130964.027,6521897.959183673,248988972214.2252,0,0,0
964,43,7278.0,7378.0,7328.0,0,27490827560823.367,6521897.959183673,254229317616.02557,0,0,0
965,43,7278.0,7378.0,7328.0,0,28635826718649.816,6521897.959183673,259469663017.826,0,0,0
966,43,7278.0,7378.0,7328.0,0,29804186604443.36,6521897.959183673,264710008419.6264,0,0,0
967,43,7278.0,7378.0,7328.0,0,30995907218204.004,6521897.959183673,269950353821.42682,0,0,0
968,43,7278.0,7378.0,7328.0,0,32210988559931.746,6521897.959183673,275190699223.22723,0,0,0
969,43,7278.0,7378.0,7328.0,0,33449430629626.58,6521897.959183673,280431044625.02765,0,0,0
970,43,7278.0,7378.0,7328.0,0,34711233427288.52,6521897.959183673,285671390026.82806,0,0,0
971,43,7278.0,7378.0,7328.0,0,35996396952917.54,6521897.959183673,290911735428.6285,0,0,0
972,43,7278.0,7378.0,7328.0,0,37304921206513.67,6521897.959183673,296152080830.4289,0,0,0
973,43,7278.0,7378.0,7328.0,0,38636806188076.89,6521897.959183673,301392426232.2293,0,0,0
974,43,7278.0,7378.0,7328.0,0,39992051897607.22,6521897.959183673,306632771634.0297,0,0,0
975,43,7278.0,7378.0,7328.0,0,41370658335104.63,6521897.959183673,311873117035.83014,0,0,0
976,43,7278.0,7378.0,7328.0,0,42772625500569.14,6521897.959183673,317113462437.63055,0,0,0
977,43,7278.0,7378.0,7328.0,0,44197953394000.734,6521897.959183673,322353807839.4309,0,0,0
978,43,7278.0,7378.0,7328.0,0,45646642015399.445,6521897.959183673,327594153241.2313,0,0,0
979,43,7278.0,7378.0,7328.0,0,47118691364765.25,6521897.959183673,332834498643.03174,0,0,0
980,43,7278.0,7378.0,7328.0,0,48614101442098.15,6521897.959183673,338074844044.83215,0,0,0
981,43,7278.0,7378.0,7328.0,0,50132872247398.16,6521897.959183673,343315189446.63257,0,0,0
982,43,7278.0,7378.0,7328.0,0,51675003780665.24,6521897.959183673,348555534848.433,0,0,0
983,43,7278.0,7378.0,7328.0,0,53240496041899.43,6521897.959183673,353795880250.2334,0,0,0
984,43,7278.0,7378.0,7328.0,0,54829349031100.734,6521897.959183673,359036225652.0338,0,0,0
985,43,7278.0,7378.0,7328.0,0,56441562748269.12,6521897.959183673,364276571053.8342,0,0,0
986,43,7278.0,7378.0,7328.0,0,58077137193404.59,6521897.959183673,369516916455.63464,0,0,0
987,43,7278.0,7378.0,7328.0,0,59736072366507.18,6521897.959183673,374757261857.43506,0,0,0
988,43,7278.0,7378.0,7328.0,0,61418368267576.85,6521897.959183673,379997607259.2355,0,0,0
989,43,7278.0,7378.0,7328.0,0,63124024896613.625,6521897.959183673,385237952661.0359,0,0,0
990,43,7278.0,7378.0,7328.0,0,64853042253617.484,6521897.959183673,390478298062.8363,0,0,0
991,43,7278.0,7378.0,7328.0,0,66605420338588.46,6521897.959183673,395718643464.6367,0,0,0
992,43,7278.0,7378.0,7328.0,0,68381159151526.52,6521897.959183673,400958988866.43713,0,0,0
993,43,7278.0,7378.0,7328.0,0,70180258692431.68,6521897.959183673,406199334268.23755,0,0,0
994,43,7278.0,7378.0,7328.0,0,72002718961303.94,6521897.959183673,411439679670.03796,0,0,0
995,43,7278.0,7378.0,7328.0,0,73848539958143.3,6521897.959183673,416680025071.8384,0,0,0
996,43,7278.0,7378.0,7328.0,0,75717721682949.73,6521897.959183673,421920370473.6388,0,0,0
997,43,7278.0,7378.0,7328.0,0,77610264135723.3,6521897.959183673,427160715875.4392,0,0,0
998,43,7278.0,7378.0,7328.0,0,79526167316463.92,6521897.959183673,432401061277.2396,0,0,0
999,43,7278.0,7378.0,7328.0,0,81465431225171.67,6521897.959183673,437641406679.04004,0,0,0
1000,43,7278.0,7378.0,7328.0,0,13913715787798.264,6686734.693877551,180864481990.81982,0,0,0
1001,43,7278.0,7378.0,7328.0,0,14731664754085.357,6686734.693877551,186104827392.62024,0,0,0
1002,43,7278.0,7378.0,7328.0,0,15572974448339.547,6686734.693877551,191345172794.42065,0,0,0
1003,43,7278.0,7378.0,7328.0,0,16437644870560.836,6686734.693877551,196585518196.22107,0,0,0
1004,43,7278.0,7378.0,7328.0,0,17325676020749.219,6686734.693877551,201825863598.02148,0,0,0
1005,43,7278.0,7378.0,7328.0,0,18237067898904.695,6686734.693877551,207066208999.8219,0,0,0
1006,43,7278.0,7378.0,7328.0,0,19171820505027.277,6686734.693877551,212306554401.6223,0,0,0
1007,43,7278.0,7378.0,7328.0,0,20129933839116.945,6686734.693877551,217546899803.4227,0,0,0
1008,43,7278.0,7378.0,7328.0,0,21111407901173.72,6686734.693877551,222787245205.2231,0,0,0
1009,43,7278.0,7378.0,7328.0,0,22116242691197.586,6686734.693877551,228027590607.02353,0,0,0
1010,43,7278.0,7378.0,7328.0,0,23144438209188.547,6686734.693877551,233267936008.82394,0,0,0
1011,43,7278.0,7378.0,7328.0,0,24195994455146.61,6686734.693877551,238508281410.62436,0,0,0
1012,43,7278.0,7378.0,7328.0,0,25270911429071.77,6686734.693877551,243748626812.42477,0,0,0
1013,43,7278.0,7378.0,7328.0,0,26369189130964.027,6686734.693877551,248988972214.2252,0,0,0
1014,43,7278.0,7378.0,7328.0,0,27490827560823.367,6686734.693877551,254229317616.02557,0,0,0
1015,43,7278.0,7378.0,7328.0,0,28635826718649.816,6686734.693877551,259469663017.826,0,0,0
1016,43,7278.0,7378.0,7328.0,0,29804186604443.36,6686734.693877551,264710008419.6264,0,0,0
1017,43,7278.0,7378.0,7328.0,0,30995907218204.004,6686734.693877551,269950353821.42682,0,0,0
1018,43,7278.0,7378.0,7328.0,0,32210988559931.746,6686734.693877551,275190699223.22723,0,0,0
1019,43,7278.0,7378.0,7328.0,0,33449430629626.58,6686734.693877551,280431044625.02765,0,0,0
1020,43,7278.0,7378.0,7328.0,0,34711233427288.52,6686734.693877551,285671390026.82806,0,0,0
1021,43,7278.0,7378.0,7328.0,0,35996396952917.54,6686734.693877551,290911735428.6285,0,0,0
1022,43,7278.0,7378.0,7328.0,0,37304921206513.67,6686734.693877551,296152080830.4289,0,0,0
1023,43,7278.0,7378.0,7328.0,0,38636806188076.89,6686734.693877551,301392426232.2293,0,0,0
1024,43,7278.0,7378.0,7328.0,0,39992051897607.22,6686734.693877551,306632771634.0297,0,0,0
1025,43,7278.0,7378.0,7328.0,0,41370658335104.63,6686734.693877551,311873117035.83014,0,0,0
1026,43,7278.0,7378.0,7328.0,0,42772625500569.14,6686734.693877551,317113462437.63055,0,0,0
1027,43,7278.0,7378.0,7328.0,0,44197953394000.734,6686734.693877551,322353807839.4309,0,0,0
1028,43,7278.0,7378.0,7328.0,0,45646642015399.445,6686734.693877551,327594153241.2313,0,0,0
1029,43,7278.0,7378.0,7328.0,0,47118691364765.25,6686734.693877551,332834498643.03174,0,0,0
1030,43,7278.0,7378.0,7328.0,0,48614101442098.15,6686734.693877551,338074844044.83215,0,0,0
1031,43,7278.0,7378.0,7328.0,0,50132872247398.16,6686734.693877551,343315189446.63257,0,0,0
1032,43,7278.0,7378.0,7328.0,0,51675003780665.24,6686734.693877551,348555534848.433,0,0,0
1033,43,7278.0,7378.0,7328.0,0,53240496041899.43,6686734.693877551,353795880250.2334,0,0,0
1034,43,7278.0,7378.0,7328.0,0,54829349031100.734,6686734.693877551,359036225652.0338,0,0,0
1035,43,7278.0,7378.0,7328.0,0,56441562748269.12,6686734.693877551,364276571053.8342,0,0,0
1036,43,7278.0,7378.0,7328.0,0,58077137193404.59,6686734.693877551,369516916455.63464,0,0,0
1037,43,7278.0,7378.0,7328.0,0,59736072366507.18,6686734.693877551,374757261857.43506,0,0,0
1038,43,7278.0,7378.0,7328.0,0,61418368267576.85,6686734.693877551,379997607259.2355,0,0,0
1039,43,7278.0,7378.0,7328.0,0,63124024896613.625,6686734.693877551,385237952661.0359,0,0,0
1040,43,7278.0,7378.0,7328.0,0,64853042253617.484,6686734.693877551,390478298062.8363,0,0,0
1041,43,7278.0,7378.0,7328.0,0,66605420338588.46,6686734.693877551,395718643464.6367,0,0,0
1042,43,7278.0,7378.0,7328.0,0,68381159151526.52,6686734.693877551,400958988866.43713,0,0,0
1043,43,7278.0,7378.0,7328.0,0,70180258692431.68,6686734.693877551,406199334268.23755,0,0,0
1044,43,7278.0,7378.0,7328.0,0,72002718961303.94,6686734.693877551,411439679670.03796,0,0,0
1045,43,7278.0,7378.0,7328.0,0,73848539958143.3,6686734.693877551,416680025071.8384,0,0,0
1046,43,7278.0,7378.0,7328.0,0,75717721682949.73,6686734.693877551,421920370473.6388,0,0,0
1047,43,7278.0,7378.0,7328.0,0,77610264135723.3,6686734.693877551,427160715875.4392,0,0,0
1048,43,7278.0,7378.0,7328.0,0,79526167316463.92,6686734.693877551,432401061277.2396,0,0,0
1049,43,7278.0,7378.0,7328.0,0,81465431225171.67,6686734.693877551,437641406679.04004,0,0,0
1050,43,7278.0,7378.0,7328.0,0,13913715787798.264,6851571.428571429,180864481990.81982,0,0,0
1051,43,7278.0,7378.0,7328.0,0,14731664754085.357,6851571.428571429,186104827392.62024,0,0,0
1052,43,7278.0,7378.0,7328.0,0,15572974448339.547,6851571.428571429,191345172794.42065,0,0,0
1053,43,7278.0,7378.0,7328.0,0,16437644870560.836,6851571.428571429,196585518196.22107,0,0,0
1054,43,7278.0,7378.0,7328.0,0,17325676020749.219,6851571.428571429,201825863598.02148,0,0,0
1055,43,7278.0,7378.0,7328.0,0,18237067898904.695,6851571.428571429,207066208999.8219,0,0,0
1056,43,7278.0,7378.0,7328.0,0,19171820505027.277,6851571.428571429,212306554401.6223,0,0,0
1057,43,7278.0,7378.0,7328.0,0,20129933839116.945,6851571.428571429,217546899803.4227,0,0,0
1058,43,7278.0,7378.0,7328.0,0,21111407901173.72,6851571.428571429,222787245205.2231,0,0,0
1059,43,7278.0,7378.0,7328.0,0,22116242691197.586,6851571.428571429,228027590607.02353,0,0,0
1060,43,7278.0,7378.0,7328.0,0,23144438209188.547,6851571.428571429,233267936008.82394,0,0,0
1061,43,7278.0,7378.0,7328.0,0,24195994455146.61,6851571.428571429,238508281410.62436,0,0,0
1062,43,7278.0,7378.0,7328.0,0,25270911429071.77,6851571.428571429,243748626812.42477,0,0,0
1063,43,7278.0,7378.0,7328.0,0,26369189130964.027,6851571.428571429,248988972214.2252,0,0,0
1064,43,7278.0,7378.0,7328.0,0,27490827560823.367,6851571.428571429,254229317616.02557,0,0,0
1065,43,7278.0,7378.0,7328.0,0,28635826718649.816,6851571.428571429,259469663017.826,0,0,0
1066,43,7278.0,7378.0,7328.0,0,29804186604443.36,6851571.428571429,264710008419.6264,0,0,0
1067,43,7278.0,7378.0,7328.0,0,30995907218204.004,6851571.428571429,269950353821.42682,0,0,0
1068,43,7278.0,7378.0,7328.0,0,32210988559931.746,6851571.428571429,275190699223.22723,0,0,0
1069,43,7278.0,7378.0,7328.0,0,33449430629626.58,6851571.428571429,280431044625.02765,0,0,0
1070,43,7278.0,7378.0,7328.0,0,34711233427288.52,6851571.428571429,285671390026.82806,0,0,0
1071,43,7278.0,7378.0,7328.0,0,35996396952917.54,6851571.428571429,290911735428.6285,0,0,0
1072,43,7278.0,7378.0,7328.0,0,37304921206513.67,6851571.428571429,296152080830.4289,0,0,0
1073,43,7278.0,7378.0,7328.0,0,38636806188076.89,6851571.428571429,301392426232.2293,0,0,0
1074,43,7278.0,7378.0,7328.0,0,39992051897607.22,6851571.428571429,306632771634.0297,0,0,0
1075,43,7278.0,7378.0,7328.0,0,41370658335104.63,6851571.428571429,311873117035.83014,0,0,0
1076,43,7278.0,7378.0,7328.0,0,42772625500569.14,6851571.428571429,317113462437.63055,0,0,0
1077,43,7278.0,7378.0,7328.0,0,44197953394000.734,6851571.428571429,322353807839.4309,0,0,0
1078,43,7278.0,7378.0,7328.0,0,45646642015399.445,6851571.428571429,327594153241.2313,0,0,0
1079,43,7278.0,7378.0,7328.0,0,47118691364765.25,6851571.428571429,332834498643.03174,0,0,0
1080,43,7278.0,7378.0,7328.0,0,48614101442098.15,6851571.428571429,338074844044.83215,0,0,0
1081,43,7278.0,7378.0,7328.0,0,50132872247398.16,6851571.428571429,343315189446.63257,0,0,0
1082,43,7278.0,7378.0,7328.0,0,51675003780665.24,6851571.428571429,348555534848.433,0,0,0
1083,43,7278.0,7378.0,7328.0,0,53240496041899.43,6851571.428571429,353795880250.2334,0,0,0
1084,43,7278.0,7378.0,7328.0,0,54829349031100.734,6851571.428571429,359036225652.0338,0,0,0
1085,43,7278.0,7378.0,7328.0,0,56441562748269.12,6851571.428571429,364276571053.8342,0,0,0
1086,43,7278.0,7378.0,7328.0,0,58077137193404.59,6851571.428571429,369516916455.63464,0,0,0
1087,43,7278.0,7378.0,7328.0,0,59736072366507.18,6851571.428571429,374757261857.43506,0,0,0
1088,43,7278.0,7378.0,7328.0,0,61418368267576.85,6851571.428571429,379997607259.2355,0,0,0
1089,43,7278.0,7378.0,7328.0,0,63124024896613.625,6851571.428571429,385237952661.0359,0,0,0
1090,43,7278.0,7378.0,7328.0,0,64853042253617.484,6851571.428571429,390478298062.8363,0,0,0
1091,43,7278.0,7378.0,7328.0,0,66605420338588.46,6851571.428571429,395718643464.6367,0,0,0
1092,43,7278.0,7378.0,7328.0,0,68381159151526.52,6851571.428571429,400958988866.43713,0,0,0
1093,43,7278.0,7378.0,7328.0,0,70180258692431.68,6851571.428571429,406199334268.23755,0,0,0
1094,43,7278.0,7378.0,7328.0,0,72002718961303.94,6851571.428571429,411439679670.03796,0,0,0
1095,43,7278.0,7378.0,7328.0,0,73848539958143.3,6851571.428571429,416680025071.8384,0,0,0
1096,43,7278.0,7378.0,7328.0,0,75717721682949.73,6851571.428571429,421920370473.6388,0,0,0
1097,43,7278.0,7378.0,7328.0,0,77610264135723.3,6851571.428571429,427160715875.4392,0,0,0
1098,43,7278.0,7378.0,7328.0,0,79526167316463.92,6851571.428571429,432401061277.2396,0,0,0
1099,43,7278.0,7378.0,7328.0,0,81465431225171.67,6851571.428571429,437641406679.04004,0,0,0
1100,43,7278.0,7378.0,7328.0,0,13913715787798.264,7016408.1632653065,180864481990.81982,0,0,0
1101,43,7278.0,7378.0,7328.0,0,14731664754085.357,7016408.1632653065,186104827392.62024,0,0,0
1102,43,7278.0,7378.0,7328.0,0,15572974448339.547,7016408.1632653065,191345172794.42065,0,0,0
1103,43,7278.0,7378.0,7328.0,0,16437644870560.836,7016408.1632653065,196585518196.22107,0,0,0
1104,43,7278.0,7378.0,7328.0,0,17325676020749.219,7016408.1632653065,201825863598.02148,0,0,0
1105,43,7278.0,7378.0,7328.0,0,18237067898904.695,7016408.1632653065,207066208999.8219,0,0,0
1106,43,7278.0,7378.0,7328.0,0,19171820505027.277,7016408.1632653065,212306554401.6223,0,0,0
1107,43,7278.0,7378.0,7328.0,0,20129933839116.945,7016408.1632653065,217546899803.4227,0,0,0
1108,43,7278.0,7378.0,7328.0,0,21111407901173.72,7016408.1632653065,222787245205.2231,0,0,0
1109,43,7278.0,7378.0,7328.0,0,22116242691197.586,7016408.1632653065,228027590607.02353,0,0,0
1110,43,7278.0,7378.0,7328.0,0,23144438209188.547,7016408.1632653065,233267936008.82394,0,0,0
1111,43,7278.0,7378.0,7328.0,0,24195994455146.61,7016408.1632653065,238508281410.62436,0,0,0
1112,43,7278.0,7378.0,7328.0,0,25270911429071.77,7016408.1632653065,243748626812.42477,0,0,0
1113,43,7278.0,7378.0,7328.0,0,26369189130964.027,7016408.1632653065,248988972214.2252,0,0,0
1114,43,7278.0,7378.0,7328.0,0,27490827560823.367,7016408.1632653065,254229317616.02557,0,0,0
1115,43,7278.0,7378.0,7328.0,0,28635826718649.816,7016408.1632653065,259469663017.826,0,0,0
1116,43,7278.0,7378.0,7328.0,0,29804186604443.36,7016408.1632653065,264710008419.6264,0,0,0
1117,43,7278.0,7378.0,7328.0,0,30995907218204.004,7016408.1632653065,269950353821.42682,0,0,0
1118,43,7278.0,7378.0,7328.0,0,32210988559931.746,7016408.1632653065,275190699223.22723,0,0,0
1119,43,7278.0,7378.0,7328.0,0,33449430629626.58,7016408.1632653065,280431044625.02765,0,0,0
1120,43,7278.0,7378.0,7328.0,0,34711233427288.52,7016408.1632653065,285671390026.82806,0,0,0
1121,43,7278.0,7378.0,7328.0,0,35996396952917.54,7016408.1632653065,290911735428.6285,0,0,0
1122,43,7278.0,7378.0,7328.0,0,37304921206513.67,7016408.1632653065,296152080830.4289,0,0,0
1123,43,7278.0,7378.0,7328.0,0,38636806188076.89,7016408.1632653065,301392426232.2293,0,0,0
1124,43,7278.0,7378.0,7328.0,0,39992051897607.22,7016408.1632653065,306632771634.0297,0,0,0
1125,43,7278.0,7378.0,7328.0,0,41370658335104.63,7016408.1632653065,311873117035.83014,0,0,0
1126,43,7278.0,7378.0,7328.0,0,42772625500569.14,7016408.1632653065,317113462437.63055,0,0,0
1127,43,7278.0,7378.0,7328.0,0,44197953394000.734,7016408.1632653065,322353807839.4309,0,0,0
1128,43,7278.0,7378.0,7328.0,0,45646642015399.445,7016408.1632653065,327594153241.2313,0,0,0
1129,43,7278.0,7378.0,7328.0,0,47118691364765.25,7016408.1632653065,332834498643.03174,0,0,0
1130,43,7278.0,7378.0,7328.0,0,48614101442098.15,7016408.1632653065,338074844044.83215,0,0,0
1131,43,7278.0,7378.0,7328.0,0,50132872247398.16,7016408.1632653065,343315189446.63257,0,0,0
1132,43,7278.0,7378.0,7328.0,0,51675003780665.24,7016408.1632653065,348555534848.433,0,0,0
1133,43,7278.0,7378.0,7328.0,0,53240496041899.43,7016408.1632653065,353795880250.2334,0,0,0
1134,43,7278.0,7378.0,7328.0,0,54829349031100.734,7016408.1632653065,359036225652.0338,0,0,0
1135,43,7278.0,7378.0,7328.0,0,56441562748269.12,7016408.1632653065,364276571053.8342,0,0,0
1136,43,7278.0,7378.0,7328.0,0,58077137193404.59,7016408.1632653065,369516916455.63464,0,0,0
