,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1261,31,6078.0,6178.0,6128.0,0,202688451.7966248,10521360,201311236881,0,0,0
1262,31,6078.0,6178.0,6128.0,0,208340533.3831675,10521360,204098776061,0,0,0
1263,31,6078.0,6178.0,6128.0,0,214070340.71912318,10521360,206886315241,0,0,0
1264,31,6078.0,6178.0,6128.0,0,219877873.80778056,10521360,209673854421,0,0,0
1265,31,6078.0,6178.0,6128.0,0,225763132.6458063,10521360,212461393601,0,0,0
1266,31,6078.0,6178.0,6128.0,0,231726117.23657846,10521360,215248932781,0,0,0
1267,31,6078.0,6178.0,6128.0,0,237766827.5766743,10521360,218036471961,0,0,0
1268,31,6078.0,6178.0,6128.0,0,243885263.66956124,10521360,220824011141,0,0,0
1269,31,6078.0,6178.0,6128.0,0,250081425.51172718,10521360,223611550321,0,0,0
1270,31,6078.0,6178.0,6128.0,0,256355313.10672882,10521360,226399089501,0,0,0
1271,31,6078.0,6178.0,6128.0,0,262706926.45096493,10521360,229186628681,0,0,0
1272,31,6078.0,6178.0,6128.0,0,269136265.54808116,10521360,231974167861,0,0,0
1273,31,6078.0,6178.0,6128.0,0,275643330.3943874,10521360,234761707041,0,0,0
1274,31,6078.0,6178.0,6128.0,0,282228120.99361855,10521360,237549246221,0,0,0
1275,31,6078.0,6178.0,6128.0,0,48202636.110639185,10818500,98172287221,0,0,0
1276,31,6078.0,6178.0,6128.0,0,50978864.90726267,10818500,100959826401,0,0,0
1277,31,6078.0,6178.0,6128.0,0,53832819.45574026,10818500,103747365581,0,0,0
1278,31,6078.0,6178.0,6128.0,0,56764499.75443384,10818500,106534904761,0,0,0
1279,31,6078.0,6178.0,6128.0,0,59773905.80502617,10818500,109322443941,0,0,0
1280,31,6078.0,6178.0,6128.0,0,62861037.60578987,10818500,112109983121,0,0,0
1281,31,6078.0,6178.0,6128.0,0,66025895.15849693,10818500,114897522301,0,0,0
1282,31,6078.0,6178.0,6128.0,0,69268478.46133074,10818500,117685061481,0,0,0
1283,31,6078.0,6178.0,6128.0,0,72588787.51615253,10818500,120472600661,0,0,0
1284,31,6078.0,6178.0,6128.0,0,75986822.32105646,10818500,123260139841,0,0,0
1285,31,6078.0,6178.0,6128.0,0,79462582.87799296,10818500,126047679021,0,0,0
1286,31,6078.0,6178.0,6128.0,0,83016069.18496701,10818500,128835218201,0,0,0
1287,31,6078.0,6178.0,6128.0,0,86647281.24401824,10818500,131622757381,0,0,0
1288,31,6078.0,6178.0,6128.0,0,90356219.0530624,10818500,134410296561,0,0,0
1289,31,6078.0,6178.0,6128.0,0,94142882.61422837,10818500,137197835741,0,0,0
1290,31,6078.0,6178.0,6128.0,0,98007271.92534265,10818500,139985374921,0,0,0
1291,31,6078.0,6178.0,6128.0,0,101949386.98862334,10818500,142772914101,0,0,0
1292,31,6078.0,6178.0,6128.0,0,105969227.80180772,10818500,145560453281,0,0,0
1293,31,6078.0,6178.0,6128.0,0,110066794.36720313,10818500,148347992461,0,0,0
1294,31,6078.0,6178.0,6128.0,0,114242086.68245763,10818500,151135531641,0,0,0
1295,31,6078.0,6178.0,6128.0,0,118495104.74996777,10818500,153923070821,0,0,0
1296,31,6078.0,6178.0,6128.0,0,122825848.56729239,10818500,156710610001,0,0,0
1297,31,6078.0,6178.0,6128.0,0,127234318.13691728,10818500,159498149181,0,0,0
1298,31,6078.0,6178.0,6128.0,0,131720513.45631202,10818500,162285688361,0,0,0
1299,31,6078.0,6178.0,6128.0,0,136284434.5280516,10818500,165073227541,0,0,0
1300,31,6078.0,6178.0,6128.0,0,140926081.34951642,10818500,167860766721,0,0,0
1301,31,6078.0,6178.0,6128.0,0,145645453.92337078,10818500,170648305901,0,0,0
1302,31,6078.0,6178.0,6128.0,0,150442552.24690574,10818500,173435845081,0,0,0
1303,31,6078.0,6178.0,6128.0,0,155317376.32287478,10818500,176223384261,0,0,0
1304,31,6078.0,6178.0,6128.0,0,160269926.14847985,10818500,179010923441,0,0,0
1305,31,6078.0,6178.0,6128.0,0,165300201.72656363,10818500,181798462621,0,0,0
1306,31,6078.0,6178.0,6128.0,0,170408203.05423883,10818500,184586001801,0,0,0
1307,31,6078.0,6178.0,6128.0,0,175593930.13443735,10818500,187373540981,0,0,0
1308,31,6078.0,6178.0,6128.0,0,180857382.96418267,10818500,190161080161,0,0,0
1309,31,6078.0,6178.0,6128.0,0,186198561.54649588,10818500,192948619341,0,0,0
1310,31,6078.0,6178.0,6128.0,0,191617465.87831128,10818500,195736158521,0,0,0
1311,31,6078.0,6178.0,6128.0,0,197114095.9627393,10818500,198523697701,0,0,0
1312,31,6078.0,6178.0,6128.0,0,202688451.7966248,10818500,201311236881,0,0,0
1313,31,6078.0,6178.0,6128.0,0,208340533.3831675,10818500,204098776061,0,0,0
1314,31,6078.0,6178.0,6128.0,0,214070340.71912318,10818500,206886315241,0,0,0
1315,31,6078.0,6178.0,6128.0,0,219877873.80778056,10818500,209673854421,0,0,0
1316,31,6078.0,6178.0,6128.0,0,225763132.6458063,10818500,212461393601,0,0,0
1317,31,6078.0,6178.0,6128.0,0,231726117.23657846,10818500,215248932781,0,0,0
1318,31,6078.0,6178.0,6128.0,0,237766827.5766743,10818500,218036471961,0,0,0
1319,31,6078.0,6178.0,6128.0,0,243885263.66956124,10818500,220824011141,0,0,0
1320,31,6078.0,6178.0,6128.0,0,250081425.51172718,10818500,223611550321,0,0,0
1321,31,6078.0,6178.0,6128.0,0,256355313.10672882,10818500,226399089501,0,0,0
1322,31,6078.0,6178.0,6128.0,0,262706926.45096493,10818500,229186628681,0,0,0
1323,31,6078.0,6178.0,6128.0,0,269136265.54808116,10818500,231974167861,0,0,0
1324,31,6078.0,6178.0,6128.0,0,275643330.3943874,10818500,234761707041,0,0,0
1325,31,6078.0,6178.0,6128.0,0,282228120.99361855,10818500,237549246221,0,0,0
1326,31,6078.0,6178.0,6128.0,0,48202636.110639185,11115640,98172287221,0,0,0
1327,31,6078.0,6178.0,6128.0,0,50978864.90726267,11115640,100959826401,0,0,0
1328,31,6078.0,6178.0,6128.0,0,53832819.45574026,11115640,103747365581,0,0,0
1329,31,6078.0,6178.0,6128.0,0,56764499.75443384,11115640,106534904761,0,0,0
1330,31,6078.0,6178.0,6128.0,0,59773905.80502617,11115640,109322443941,0,0,0
1331,31,6078.0,6178.0,6128.0,0,62861037.60578987,11115640,112109983121,0,0,0
1332,31,6078.0,6178.0,6128.0,0,66025895.15849693,11115640,114897522301,0,0,0
1333,31,6078.0,6178.0,6128.0,0,69268478.46133074,11115640,117685061481,0,0,0
1334,31,6078.0,6178.0,6128.0,0,72588787.51615253,11115640,120472600661,0,0,0
1335,31,6078.0,6178.0,6128.0,0,75986822.32105646,11115640,123260139841,0,0,0
1336,31,6078.0,6178.0,6128.0,0,79462582.87799296,11115640,126047679021,0,0,0
1337,31,6078.0,6178.0,6128.0,0,83016069.18496701,11115640,128835218201,0,0,0
1338,31,6078.0,6178.0,6128.0,0,86647281.24401824,11115640,131622757381,0,0,0
1339,31,6078.0,6178.0,6128.0,0,90356219.0530624,11115640,134410296561,0,0,0
1340,31,6078.0,6178.0,6128.0,0,94142882.61422837,11115640,137197835741,0,0,0
1341,31,6078.0,6178.0,6128.0,0,98007271.92534265,11115640,139985374921,0,0,0
1342,31,6078.0,6178.0,6128.0,0,101949386.98862334,11115640,142772914101,0,0,0
1343,31,6078.0,6178.0,6128.0,0,105969227.80180772,11115640,145560453281,0,0,0
1344,31,6078.0,6178.0,6128.0,0,110066794.36720313,11115640,148347992461,0,0,0
1345,31,6078.0,6178.0,6128.0,0,114242086.68245763,11115640,151135531641,0,0,0
1346,31,6078.0,6178.0,6128.0,0,118495104.74996777,11115640,153923070821,0,0,0
1347,31,6078.0,6178.0,6128.0,0,122825848.56729239,11115640,156710610001,0,0,0
1348,31,6078.0,6178.0,6128.0,0,127234318.13691728,11115640,159498149181,0,0,0
1349,31,6078.0,6178.0,6128.0,0,131720513.45631202,11115640,162285688361,0,0,0
1350,31,6078.0,6178.0,6128.0,0,136284434.5280516,11115640,165073227541,0,0,0
1351,31,6078.0,6178.0,6128.0,0,140926081.34951642,11115640,167860766721,0,0,0
1352,31,6078.0,6178.0,6128.0,0,145645453.92337078,11115640,170648305901,0,0,0
1353,31,6078.0,6178.0,6128.0,0,150442552.24690574,11115640,173435845081,0,0,0
1354,31,6078.0,6178.0,6128.0,0,155317376.32287478,11115640,176223384261,0,0,0
1355,31,6078.0,6178.0,6128.0,0,160269926.14847985,11115640,179010923441,0,0,0
1356,31,6078.0,6178.0,6128.0,0,165300201.72656363,11115640,181798462621,0,0,0
1357,31,6078.0,6178.0,6128.0,0,170408203.05423883,11115640,184586001801,0,0,0
1358,31,6078.0,6178.0,6128.0,0,175593930.13443735,11115640,187373540981,0,0,0
1359,31,6078.0,6178.0,6128.0,0,180857382.96418267,11115640,190161080161,0,0,0
1360,31,6078.0,6178.0,6128.0,0,186198561.54649588,11115640,192948619341,0,0,0
1361,31,6078.0,6178.0,6128.0,0,191617465.87831128,11115640,195736158521,0,0,0
1362,31,6078.0,6178.0,6128.0,0,197114095.9627393,11115640,198523697701,0,0,0
1363,31,6078.0,6178.0,6128.0,0,202688451.7966248,11115640,201311236881,0,0,0
1364,31,6078.0,6178.0,6128.0,0,208340533.3831675,11115640,204098776061,0,0,0
1365,31,6078.0,6178.0,6128.0,0,214070340.71912318,11115640,206886315241,0,0,0
1366,31,6078.0,6178.0,6128.0,0,219877873.80778056,11115640,209673854421,0,0,0
1367,31,6078.0,6178.0,6128.0,0,225763132.6458063,11115640,212461393601,0,0,0
1368,31,6078.0,6178.0,6128.0,0,231726117.23657846,11115640,215248932781,0,0,0
1369,31,6078.0,6178.0,6128.0,0,237766827.5766743,11115640,218036471961,0,0,0
1370,31,6078.0,6178.0,6128.0,0,243885263.66956124,11115640,220824011141,0,0,0
1371,31,6078.0,6178.0,6128.0,0,250081425.51172718,11115640,223611550321,0,0,0
1372,31,6078.0,6178.0,6128.0,0,256355313.10672882,11115640,226399089501,0,0,0
1373,31,6078.0,6178.0,6128.0,0,262706926.45096493,11115640,229186628681,0,0,0
1374,31,6078.0,6178.0,6128.0,0,269136265.54808116,11115640,231974167861,0,0,0
1375,31,6078.0,6178.0,6128.0,0,275643330.3943874,11115640,234761707041,0,0,0
1376,31,6078.0,6178.0,6128.0,0,282228120.99361855,11115640,237549246221,0,0,0
1377,31,6078.0,6178.0,6128.0,0,48202636.110639185,11412780,98172287221,0,0,0
1378,31,6078.0,6178.0,6128.0,0,50978864.90726267,11412780,100959826401,0,0,0
1379,31,6078.0,6178.0,6128.0,0,53832819.45574026,11412780,103747365581,0,0,0
1380,31,6078.0,6178.0,6128.0,0,56764499.75443384,11412780,106534904761,0,0,0
1381,31,6078.0,6178.0,6128.0,0,59773905.80502617,11412780,109322443941,0,0,0
1382,31,6078.0,6178.0,6128.0,0,62861037.60578987,11412780,112109983121,0,0,0
1383,31,6078.0,6178.0,6128.0,0,66025895.15849693,11412780,114897522301,0,0,0
1384,31,6078.0,6178.0,6128.0,0,69268478.46133074,11412780,117685061481,0,0,0
1385,31,6078.0,6178.0,6128.0,0,72588787.51615253,11412780,120472600661,0,0,0
1386,31,6078.0,6178.0,6128.0,0,75986822.32105646,11412780,123260139841,0,0,0
1387,31,6078.0,6178.0,6128.0,0,79462582.87799296,11412780,126047679021,0,0,0
1388,31,6078.0,6178.0,6128.0,0,83016069.18496701,11412780,128835218201,0,0,0
1389,31,6078.0,6178.0,6128.0,0,86647281.24401824,11412780,131622757381,0,0,0
1390,31,6078.0,6178.0,6128.0,0,90356219.0530624,11412780,134410296561,0,0,0
1391,31,6078.0,6178.0,6128.0,0,94142882.61422837,11412780,137197835741,0,0,0
1392,31,6078.0,6178.0,6128.0,0,98007271.92534265,11412780,139985374921,0,0,0
1393,31,6078.0,6178.0,6128.0,0,101949386.98862334,11412780,142772914101,0,0,0
1394,31,6078.0,6178.0,6128.0,0,105969227.80180772,11412780,145560453281,0,0,0
1395,31,6078.0,6178.0,6128.0,0,110066794.36720313,11412780,148347992461,0,0,0
1396,31,6078.0,6178.0,6128.0,0,114242086.68245763,11412780,151135531641,0,0,0
1397,31,6078.0,6178.0,6128.0,0,118495104.74996777,11412780,153923070821,0,0,0
1398,31,6078.0,6178.0,6128.0,0,122825848.56729239,11412780,156710610001,0,0,0
1399,31,6078.0,6178.0,6128.0,0,127234318.13691728,11412780,159498149181,0,0,0
1400,31,6078.0,6178.0,6128.0,0,131720513.45631202,11412780,162285688361,0,0,0
1401,31,6078.0,6178.0,6128.0,0,136284434.5280516,11412780,165073227541,0,0,0
1402,31,6078.0,6178.0,6128.0,0,140926081.34951642,11412780,167860766721,0,0,0
1403,31,6078.0,6178.0,6128.0,0,145645453.92337078,11412780,170648305901,0,0,0
1404,31,6078.0,6178.0,6128.0,0,150442552.24690574,11412780,173435845081,0,0,0
1405,31,6078.0,6178.0,6128.0,0,155317376.32287478,11412780,176223384261,0,0,0
1406,31,6078.0,6178.0,6128.0,0,160269926.14847985,11412780,179010923441,0,0,0
1407,31,6078.0,6178.0,6128.0,0,165300201.72656363,11412780,181798462621,0,0,0
1408,31,6078.0,6178.0,6128.0,0,170408203.05423883,11412780,184586001801,0,0,0
1409,31,6078.0,6178.0,6128.0,0,175593930.13443735,11412780,187373540981,0,0,0
1410,31,6078.0,6178.0,6128.0,0,180857382.96418267,11412780,190161080161,0,0,0
1411,31,6078.0,6178.0,6128.0,0,186198561.54649588,11412780,192948619341,0,0,0
1412,31,6078.0,6178.0,6128.0,0,191617465.87831128,11412780,195736158521,0,0,0
1413,31,6078.0,6178.0,6128.0,0,197114095.9627393,11412780,198523697701,0,0,0
1414,31,6078.0,6178.0,6128.0,0,202688451.7966248,11412780,201311236881,0,0,0
1415,31,6078.0,6178.0,6128.0,0,208340533.3831675,11412780,204098776061,0,0,0
1416,31,6078.0,6178.0,6128.0,0,214070340.71912318,11412780,206886315241,0,0,0
1417,31,6078.0,6178.0,6128.0,0,219877873.80778056,11412780,209673854421,0,0,0
1418,31,6078.0,6178.0,6128.0,0,225763132.6458063,11412780,212461393601,0,0,0
1419,31,6078.0,6178.0,6128.0,0,231726117.23657846,11412780,215248932781,0,0,0
1420,31,6078.0,6178.0,6128.0,0,237766827.5766743,11412780,218036471961,0,0,0
1421,31,6078.0,6178.0,6128.0,0,243885263.66956124,11412780,220824011141,0,0,0
1422,31,6078.0,6178.0,6128.0,0,250081425.51172718,11412780,223611550321,0,0,0
1423,31,6078.0,6178.0,6128.0,0,256355313.10672882,11412780,226399089501,0,0,0
1424,31,6078.0,6178.0,6128.0,0,262706926.45096493,11412780,229186628681,0,0,0
1425,31,6078.0,6178.0,6128.0,0,269136265.54808116,11412780,231974167861,0,0,0
1426,31,6078.0,6178.0,6128.0,0,275643330.3943874,11412780,234761707041,0,0,0
1427,31,6078.0,6178.0,6128.0,0,282228120.99361855,11412780,237549246221,0,0,0
