,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1259,14,4378.0,4478.0,4428.0,0,25411978.792276856,10521360,60452536918,0,0,0
1260,14,4378.0,4478.0,4428.0,0,26140930.775940917,10521360,61313458266,0,0,0
1261,14,4378.0,4478.0,4428.0,0,26880190.568145953,10521360,62174379614,0,0,0
1262,14,4378.0,4478.0,4428.0,0,27629758.17026587,10521360,63035300962,0,0,0
1263,14,4378.0,4478.0,4428.0,0,28389633.580907602,10521360,63896222310,0,0,0
1264,14,4378.0,4478.0,4428.0,0,29159816.801483367,10521360,64757143658,0,0,0
1265,14,4378.0,4478.0,4428.0,0,29940307.83056179,10521360,65618065006,0,0,0
1266,14,4378.0,4478.0,4428.0,0,30731106.669593405,10521360,66478986354,0,0,0
1267,14,4378.0,4478.0,4428.0,0,31532213.317108523,10521360,67339907702,0,0,0
1268,14,4378.0,4478.0,4428.0,0,32343627.774595987,10521360,68200829050,0,0,0
1269,14,4378.0,4478.0,4428.0,0,33165350.040547803,10521360,69061750398,0,0,0
1270,14,4378.0,4478.0,4428.0,0,33997380.11649111,10521360,69922671746,0,0,0
1271,14,4378.0,4478.0,4428.0,0,34839718.000879616,10521360,70783593094,0,0,0
1272,14,4378.0,4478.0,4428.0,0,35692363.695278786,10521360,71644514442,0,0,0
1273,14,4378.0,4478.0,4428.0,0,36555317.19810399,10521360,72505435790,0,0,0
1274,14,4378.0,4478.0,4428.0,0,37428578.51095901,10521360,73366357138,0,0,0
1275,14,4378.0,4478.0,4428.0,0,6392579.1867168015,10818500,30320289738,0,0,0
1276,14,4378.0,4478.0,4428.0,0,6760757.847061356,10818500,31181211086,0,0,0
1277,14,4378.0,4478.0,4428.0,0,7139244.316975961,10818500,32042132434,0,0,0
1278,14,4378.0,4478.0,4428.0,0,7528038.595757209,10818500,32903053782,0,0,0
1279,14,4378.0,4478.0,4428.0,0,7927140.684127665,10818500,33763975130,0,0,0
1280,14,4378.0,4478.0,4428.0,0,8336550.5813456075,10818500,34624896478,0,0,0
1281,14,4378.0,4478.0,4428.0,0,8756268.288171913,10818500,35485817826,0,0,0
1282,14,4378.0,4478.0,4428.0,0,9186293.803826548,10818500,36346739174,0,0,0
1283,14,4378.0,4478.0,4428.0,0,9626627.129108706,10818500,37207660522,0,0,0
1284,14,4378.0,4478.0,4428.0,0,10077268.263200035,10818500,38068581870,0,0,0
1285,14,4378.0,4478.0,4428.0,0,10538217.206938041,10818500,38929503218,0,0,0
1286,14,4378.0,4478.0,4428.0,0,11009473.959466066,10818500,39790424566,0,0,0
1287,14,4378.0,4478.0,4428.0,0,11491038.521659922,10818500,40651345914,0,0,0
1288,14,4378.0,4478.0,4428.0,0,11982910.892624639,10818500,41512267262,0,0,0
1289,14,4378.0,4478.0,4428.0,0,12485091.073274348,10818500,42373188610,0,0,0
1290,14,4378.0,4478.0,4428.0,0,12997579.062675755,10818500,43234109958,0,0,0
1291,14,4378.0,4478.0,4428.0,0,13520374.861781316,10818500,44095031306,0,0,0
1292,14,4378.0,4478.0,4428.0,0,14053478.469619416,10818500,44955952654,0,0,0
1293,14,4378.0,4478.0,4428.0,0,14596889.887180824,10818500,45816874002,0,0,0
1294,14,4378.0,4478.0,4428.0,0,15150609.113455623,10818500,46677795350,0,0,0
1295,14,4378.0,4478.0,4428.0,0,15714636.149472883,10818500,47538716698,0,0,0
1296,14,4378.0,4478.0,4428.0,0,16288970.994184373,10818500,48399638046,0,0,0
1297,14,4378.0,4478.0,4428.0,0,16873613.648657482,10818500,49260559394,0,0,0
1298,14,4378.0,4478.0,4428.0,0,17468564.111805666,10818500,50121480742,0,0,0
1299,14,4378.0,4478.0,4428.0,0,18073822.384734627,10818500,50982402090,0,0,0
1300,14,4378.0,4478.0,4428.0,0,18689388.466319505,10818500,51843323438,0,0,0
1301,14,4378.0,4478.0,4428.0,0,19315262.357704315,10818500,52704244786,0,0,0
1302,14,4378.0,4478.0,4428.0,0,19951444.057725888,10818500,53565166134,0,0,0
1303,14,4378.0,4478.0,4428.0,0,20597933.567566548,10818500,54426087482,0,0,0
1304,14,4378.0,4478.0,4428.0,0,21254730.88602481,10818500,55287008830,0,0,0
1305,14,4378.0,4478.0,4428.0,0,21921836.014321323,10818500,56147930178,0,0,0
1306,14,4378.0,4478.0,4428.0,0,22599248.95121628,10818500,57008851526,0,0,0
1307,14,4378.0,4478.0,4428.0,0,23286969.697968643,10818500,57869772874,0,0,0
1308,14,4378.0,4478.0,4428.0,0,23984998.253300298,10818500,58730694222,0,0,0
1309,14,4378.0,4478.0,4428.0,0,24693334.618508507,10818500,59591615570,0,0,0
1310,14,4378.0,4478.0,4428.0,0,25411978.792276856,10818500,60452536918,0,0,0
1311,14,4378.0,4478.0,4428.0,0,26140930.775940917,10818500,61313458266,0,0,0
1312,14,4378.0,4478.0,4428.0,0,26880190.568145953,10818500,62174379614,0,0,0
1313,14,4378.0,4478.0,4428.0,0,27629758.17026587,10818500,63035300962,0,0,0
1314,14,4378.0,4478.0,4428.0,0,28389633.580907602,10818500,63896222310,0,0,0
1315,14,4378.0,4478.0,4428.0,0,29159816.801483367,10818500,64757143658,0,0,0
1316,14,4378.0,4478.0,4428.0,0,29940307.83056179,10818500,65618065006,0,0,0
1317,14,4378.0,4478.0,4428.0,0,30731106.669593405,10818500,66478986354,0,0,0
1318,14,4378.0,4478.0,4428.0,0,31532213.317108523,10818500,67339907702,0,0,0
1319,14,4378.0,4478.0,4428.0,0,32343627.774595987,10818500,68200829050,0,0,0
1320,14,4378.0,4478.0,4428.0,0,33165350.040547803,10818500,69061750398,0,0,0
1321,14,4378.0,4478.0,4428.0,0,33997380.11649111,10818500,69922671746,0,0,0
1322,14,4378.0,4478.0,4428.0,0,34839718.000879616,10818500,70783593094,0,0,0
1323,14,4378.0,4478.0,4428.0,0,35692363.695278786,10818500,71644514442,0,0,0
1324,14,4378.0,4478.0,4428.0,0,36555317.19810399,10818500,72505435790,0,0,0
1325,14,4378.0,4478.0,4428.0,0,37428578.51095901,10818500,73366357138,0,0,0
1326,14,4378.0,4478.0,4428.0,0,6392579.1867168015,11115640,30320289738,0,0,0
1327,14,4378.0,4478.0,4428.0,0,6760757.847061356,11115640,31181211086,0,0,0
1328,14,4378.0,4478.0,4428.0,0,7139244.316975961,11115640,32042132434,0,0,0
1329,14,4378.0,4478.0,4428.0,0,7528038.595757209,11115640,32903053782,0,0,0
1330,14,4378.0,4478.0,4428.0,0,7927140.684127665,11115640,33763975130,0,0,0
1331,14,4378.0,4478.0,4428.0,0,8336550.5813456075,11115640,34624896478,0,0,0
1332,14,4378.0,4478.0,4428.0,0,8756268.288171913,11115640,35485817826,0,0,0
1333,14,4378.0,4478.0,4428.0,0,9186293.803826548,11115640,36346739174,0,0,0
1334,14,4378.0,4478.0,4428.0,0,9626627.129108706,11115640,37207660522,0,0,0
1335,14,4378.0,4478.0,4428.0,0,10077268.263200035,11115640,38068581870,0,0,0
1336,14,4378.0,4478.0,4428.0,0,10538217.206938041,11115640,38929503218,0,0,0
1337,14,4378.0,4478.0,4428.0,0,11009473.959466066,11115640,39790424566,0,0,0
1338,14,4378.0,4478.0,4428.0,0,11491038.521659922,11115640,40651345914,0,0,0
1339,14,4378.0,4478.0,4428.0,0,11982910.892624639,11115640,41512267262,0,0,0
1340,14,4378.0,4478.0,4428.0,0,12485091.073274348,11115640,42373188610,0,0,0
1341,14,4378.0,4478.0,4428.0,0,12997579.062675755,11115640,43234109958,0,0,0
1342,14,4378.0,4478.0,4428.0,0,13520374.861781316,11115640,44095031306,0,0,0
1343,14,4378.0,4478.0,4428.0,0,14053478.469619416,11115640,44955952654,0,0,0
1344,14,4378.0,4478.0,4428.0,0,14596889.887180824,11115640,45816874002,0,0,0
1345,14,4378.0,4478.0,4428.0,0,15150609.113455623,11115640,46677795350,0,0,0
1346,14,4378.0,4478.0,4428.0,0,15714636.149472883,11115640,47538716698,0,0,0
1347,14,4378.0,4478.0,4428.0,0,16288970.994184373,11115640,48399638046,0,0,0
1348,14,4378.0,4478.0,4428.0,0,16873613.648657482,11115640,49260559394,0,0,0
1349,14,4378.0,4478.0,4428.0,0,17468564.111805666,11115640,50121480742,0,0,0
1350,14,4378.0,4478.0,4428.0,0,18073822.384734627,11115640,50982402090,0,0,0
1351,14,4378.0,4478.0,4428.0,0,18689388.466319505,11115640,51843323438,0,0,0
1352,14,4378.0,4478.0,4428.0,0,19315262.357704315,11115640,52704244786,0,0,0
1353,14,4378.0,4478.0,4428.0,0,19951444.057725888,11115640,53565166134,0,0,0
1354,14,4378.0,4478.0,4428.0,0,20597933.567566548,11115640,54426087482,0,0,0
1355,14,4378.0,4478.0,4428.0,0,21254730.88602481,11115640,55287008830,0,0,0
1356,14,4378.0,4478.0,4428.0,0,21921836.014321323,11115640,56147930178,0,0,0
1357,14,4378.0,4478.0,4428.0,0,22599248.95121628,11115640,57008851526,0,0,0
1358,14,4378.0,4478.0,4428.0,0,23286969.697968643,11115640,57869772874,0,0,0
1359,14,4378.0,4478.0,4428.0,0,23984998.253300298,11115640,58730694222,0,0,0
1360,14,4378.0,4478.0,4428.0,0,24693334.618508507,11115640,59591615570,0,0,0
1361,14,4378.0,4478.0,4428.0,0,25411978.792276856,11115640,60452536918,0,0,0
1362,14,4378.0,4478.0,4428.0,0,26140930.775940917,11115640,61313458266,0,0,0
1363,14,4378.0,4478.0,4428.0,0,26880190.568145953,11115640,62174379614,0,0,0
1364,14,4378.0,4478.0,4428.0,0,27629758.17026587,11115640,63035300962,0,0,0
1365,14,4378.0,4478.0,4428.0,0,28389633.580907602,11115640,63896222310,0,0,0
1366,14,4378.0,4478.0,4428.0,0,29159816.801483367,11115640,64757143658,0,0,0
1367,14,4378.0,4478.0,4428.0,0,29940307.83056179,11115640,65618065006,0,0,0
1368,14,4378.0,4478.0,4428.0,0,30731106.669593405,11115640,66478986354,0,0,0
1369,14,4378.0,4478.0,4428.0,0,31532213.317108523,11115640,67339907702,0,0,0
1370,14,4378.0,4478.0,4428.0,0,32343627.774595987,11115640,68200829050,0,0,0
1371,14,4378.0,4478.0,4428.0,0,33165350.040547803,11115640,69061750398,0,0,0
1372,14,4378.0,4478.0,4428.0,0,33997380.11649111,11115640,69922671746,0,0,0
1373,14,4378.0,4478.0,4428.0,0,34839718.000879616,11115640,70783593094,0,0,0
1374,14,4378.0,4478.0,4428.0,0,35692363.695278786,11115640,71644514442,0,0,0
1375,14,4378.0,4478.0,4428.0,0,36555317.19810399,11115640,72505435790,0,0,0
1376,14,4378.0,4478.0,4428.0,0,37428578.51095901,11115640,73366357138,0,0,0
1377,14,4378.0,4478.0,4428.0,0,6392579.1867168015,11412780,30320289738,0,0,0
1378,14,4378.0,4478.0,4428.0,0,6760757.847061356,11412780,31181211086,0,0,0
1379,14,4378.0,4478.0,4428.0,0,7139244.316975961,11412780,32042132434,0,0,0
1380,14,4378.0,4478.0,4428.0,0,7528038.595757209,11412780,32903053782,0,0,0
1381,14,4378.0,4478.0,4428.0,0,7927140.684127665,11412780,33763975130,0,0,0
1382,14,4378.0,4478.0,4428.0,0,8336550.5813456075,11412780,34624896478,0,0,0
1383,14,4378.0,4478.0,4428.0,0,8756268.288171913,11412780,35485817826,0,0,0
1384,14,4378.0,4478.0,4428.0,0,9186293.803826548,11412780,36346739174,0,0,0
1385,14,4378.0,4478.0,4428.0,0,9626627.129108706,11412780,37207660522,0,0,0
1386,14,4378.0,4478.0,4428.0,0,10077268.263200035,11412780,38068581870,0,0,0
1387,14,4378.0,4478.0,4428.0,0,10538217.206938041,11412780,38929503218,0,0,0
1388,14,4378.0,4478.0,4428.0,0,11009473.959466066,11412780,39790424566,0,0,0
1389,14,4378.0,4478.0,4428.0,0,11491038.521659922,11412780,40651345914,0,0,0
1390,14,4378.0,4478.0,4428.0,0,11982910.892624639,11412780,41512267262,0,0,0
1391,14,4378.0,4478.0,4428.0,0,12485091.073274348,11412780,42373188610,0,0,0
1392,14,4378.0,4478.0,4428.0,0,12997579.062675755,11412780,43234109958,0,0,0
1393,14,4378.0,4478.0,4428.0,0,13520374.861781316,11412780,44095031306,0,0,0
1394,14,4378.0,4478.0,4428.0,0,14053478.469619416,11412780,44955952654,0,0,0
1395,14,4378.0,4478.0,4428.0,0,14596889.887180824,11412780,45816874002,0,0,0
1396,14,4378.0,4478.0,4428.0,0,15150609.113455623,11412780,46677795350,0,0,0
1397,14,4378.0,4478.0,4428.0,0,15714636.149472883,11412780,47538716698,0,0,0
1398,14,4378.0,4478.0,4428.0,0,16288970.994184373,11412780,48399638046,0,0,0
1399,14,4378.0,4478.0,4428.0,0,16873613.648657482,11412780,49260559394,0,0,0
1400,14,4378.0,4478.0,4428.0,0,17468564.111805666,11412780,50121480742,0,0,0
1401,14,4378.0,4478.0,4428.0,0,18073822.384734627,11412780,50982402090,0,0,0
1402,14,4378.0,4478.0,4428.0,0,18689388.466319505,11412780,51843323438,0,0,0
1403,14,4378.0,4478.0,4428.0,0,19315262.357704315,11412780,52704244786,0,0,0
1404,14,4378.0,4478.0,4428.0,0,19951444.057725888,11412780,53565166134,0,0,0
1405,14,4378.0,4478.0,4428.0,0,20597933.567566548,11412780,54426087482,0,0,0
1406,14,4378.0,4478.0,4428.0,0,21254730.88602481,11412780,55287008830,0,0,0
1407,14,4378.0,4478.0,4428.0,0,21921836.014321323,11412780,56147930178,0,0,0
1408,14,4378.0,4478.0,4428.0,0,22599248.95121628,11412780,57008851526,0,0,0
1409,14,4378.0,4478.0,4428.0,0,23286969.697968643,11412780,57869772874,0,0,0
1410,14,4378.0,4478.0,4428.0,0,23984998.253300298,11412780,58730694222,0,0,0
1411,14,4378.0,4478.0,4428.0,0,24693334.618508507,11412780,59591615570,0,0,0
1412,14,4378.0,4478.0,4428.0,0,25411978.792276856,11412780,60452536918,0,0,0
1413,14,4378.0,4478.0,4428.0,0,26140930.775940917,11412780,61313458266,0,0,0
1414,14,4378.0,4478.0,4428.0,0,26880190.568145953,11412780,62174379614,0,0,0
1415,14,4378.0,4478.0,4428.0,0,27629758.17026587,11412780,63035300962,0,0,0
1416,14,4378.0,4478.0,4428.0,0,28389633.580907602,11412780,63896222310,0,0,0
1417,14,4378.0,4478.0,4428.0,0,29159816.801483367,11412780,64757143658,0,0,0
1418,14,4378.0,4478.0,4428.0,0,29940307.83056179,11412780,65618065006,0,0,0
1419,14,4378.0,4478.0,4428.0,0,30731106.669593405,11412780,66478986354,0,0,0
1420,14,4378.0,4478.0,4428.0,0,31532213.317108523,11412780,67339907702,0,0,0
1421,14,4378.0,4478.0,4428.0,0,32343627.774595987,11412780,68200829050,0,0,0
1422,14,4378.0,4478.0,4428.0,0,33165350.040547803,11412780,69061750398,0,0,0
1423,14,4378.0,4478.0,4428.0,0,33997380.11649111,11412780,69922671746,0,0,0
1424,14,4378.0,4478.0,4428.0,0,34839718.000879616,11412780,70783593094,0,0,0
1425,14,4378.0,4478.0,4428.0,0,35692363.695278786,11412780,71644514442,0,0,0
1426,14,4378.0,4478.0,4428.0,0,36555317.19810399,11412780,72505435790,0,0,0
1427,14,4378.0,4478.0,4428.0,0,37428578.51095901,11412780,73366357138,0,0,0
