,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
265,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.006057472579372413,33196394967.111893,0,0,0
266,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.006057472579372413,33866838178.403893,0,0,0
267,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.006057472579372413,34537281389.6959,0,0,0
268,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.006057472579372413,35207724600.9879,0,0,0
269,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.006057472579372413,35878167812.27991,0,0,0
270,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.006057472579372413,36548611023.57191,0,0,0
271,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.006057472579372413,37219054234.863914,0,0,0
272,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.006057472579372413,37889497446.155914,0,0,0
273,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.006057472579372413,38559940657.44792,0,0,0
274,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.006057472579372413,39230383868.73992,0,0,0
275,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.006057472579372413,39900827080.03192,0,0,0
276,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.006057472579372413,40571270291.32393,0,0,0
277,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.006057472579372413,41241713502.61594,0,0,0
278,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.006057472579372413,41912156713.907936,0,0,0
279,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.006057472579372413,42582599925.199936,0,0,0
280,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.006057472579372413,43253043136.49194,0,0,0
281,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.006057472579372413,43923486347.78395,0,0,0
282,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.006057472579372413,44593929559.07595,0,0,0
283,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.006057472579372413,45264372770.36795,0,0,0
284,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.006057472579372413,45934815981.65996,0,0,0
285,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.006057472579372413,46605259192.951965,0,0,0
286,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.006057472579372413,47275702404.243965,0,0,0
287,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.006057472579372413,47946145615.535965,0,0,0
288,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.006057472579372413,48616588826.82797,0,0,0
289,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.006057472579372413,49287032038.11998,0,0,0
290,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.006057472579372413,49957475249.41198,0,0,0
291,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.006057472579372413,50627918460.70398,0,0,0
292,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.006057472579372413,51298361671.99599,0,0,0
293,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.006057472579372413,51968804883.287994,0,0,0
294,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.006057472579372413,52639248094.579994,0,0,0
295,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.006057472579372413,53309691305.871994,0,0,0
296,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.006057472579372413,53980134517.164,0,0,0
297,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.006057472579372413,54650577728.45601,0,0,0
298,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.006057472579372413,55321020939.748,0,0,0
299,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.006057472579372413,55991464151.04001,0,0,0
300,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.006294409096109337,23139746797.73184,0,0,0
301,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.006294409096109337,23810190009.02384,0,0,0
302,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.006294409096109337,24480633220.315845,0,0,0
303,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.006294409096109337,25151076431.60785,0,0,0
304,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.006294409096109337,25821519642.899853,0,0,0
305,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.006294409096109337,26491962854.191856,0,0,0
306,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.006294409096109337,27162406065.48386,0,0,0
307,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.006294409096109337,27832849276.775864,0,0,0
308,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.006294409096109337,28503292488.067867,0,0,0
309,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.006294409096109337,29173735699.35987,0,0,0
310,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.006294409096109337,29844178910.651875,0,0,0
311,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.006294409096109337,30514622121.94388,0,0,0
312,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.006294409096109337,31185065333.235878,0,0,0
313,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.006294409096109337,31855508544.527885,0,0,0
314,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.006294409096109337,32525951755.819885,0,0,0
315,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.006294409096109337,33196394967.111893,0,0,0
316,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.006294409096109337,33866838178.403893,0,0,0
317,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.006294409096109337,34537281389.6959,0,0,0
318,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.006294409096109337,35207724600.9879,0,0,0
319,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.006294409096109337,35878167812.27991,0,0,0
320,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.006294409096109337,36548611023.57191,0,0,0
321,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.006294409096109337,37219054234.863914,0,0,0
322,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.006294409096109337,37889497446.155914,0,0,0
323,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.006294409096109337,38559940657.44792,0,0,0
324,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.006294409096109337,39230383868.73992,0,0,0
325,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.006294409096109337,39900827080.03192,0,0,0
326,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.006294409096109337,40571270291.32393,0,0,0
327,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.006294409096109337,41241713502.61594,0,0,0
328,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.006294409096109337,41912156713.907936,0,0,0
329,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.006294409096109337,42582599925.199936,0,0,0
330,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.006294409096109337,43253043136.49194,0,0,0
331,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.006294409096109337,43923486347.78395,0,0,0
332,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.006294409096109337,44593929559.07595,0,0,0
333,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.006294409096109337,45264372770.36795,0,0,0
334,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.006294409096109337,45934815981.65996,0,0,0
335,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.006294409096109337,46605259192.951965,0,0,0
336,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.006294409096109337,47275702404.243965,0,0,0
337,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.006294409096109337,47946145615.535965,0,0,0
338,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.006294409096109337,48616588826.82797,0,0,0
339,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.006294409096109337,49287032038.11998,0,0,0
340,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.006294409096109337,49957475249.41198,0,0,0
341,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.006294409096109337,50627918460.70398,0,0,0
342,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.006294409096109337,51298361671.99599,0,0,0
343,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.006294409096109337,51968804883.287994,0,0,0
344,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.006294409096109337,52639248094.579994,0,0,0
345,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.006294409096109337,53309691305.871994,0,0,0
346,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.006294409096109337,53980134517.164,0,0,0
347,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.006294409096109337,54650577728.45601,0,0,0
348,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.006294409096109337,55321020939.748,0,0,0
349,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.006294409096109337,55991464151.04001,0,0,0
350,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.00653134561284626,23139746797.73184,0,0,0
351,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.00653134561284626,23810190009.02384,0,0,0
352,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.00653134561284626,24480633220.315845,0,0,0
353,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.00653134561284626,25151076431.60785,0,0,0
354,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.00653134561284626,25821519642.899853,0,0,0
355,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.00653134561284626,26491962854.191856,0,0,0
356,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.00653134561284626,27162406065.48386,0,0,0
357,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.00653134561284626,27832849276.775864,0,0,0
358,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.00653134561284626,28503292488.067867,0,0,0
359,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.00653134561284626,29173735699.35987,0,0,0
360,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.00653134561284626,29844178910.651875,0,0,0
361,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.00653134561284626,30514622121.94388,0,0,0
362,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.00653134561284626,31185065333.235878,0,0,0
363,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.00653134561284626,31855508544.527885,0,0,0
364,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.00653134561284626,32525951755.819885,0,0,0
365,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.00653134561284626,33196394967.111893,0,0,0
366,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.00653134561284626,33866838178.403893,0,0,0
367,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.00653134561284626,34537281389.6959,0,0,0
368,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.00653134561284626,35207724600.9879,0,0,0
369,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.00653134561284626,35878167812.27991,0,0,0
370,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.00653134561284626,36548611023.57191,0,0,0
371,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.00653134561284626,37219054234.863914,0,0,0
372,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.00653134561284626,37889497446.155914,0,0,0
373,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.00653134561284626,38559940657.44792,0,0,0
374,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.00653134561284626,39230383868.73992,0,0,0
375,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.00653134561284626,39900827080.03192,0,0,0
376,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.00653134561284626,40571270291.32393,0,0,0
377,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.00653134561284626,41241713502.61594,0,0,0
378,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.00653134561284626,41912156713.907936,0,0,0
379,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.00653134561284626,42582599925.199936,0,0,0
380,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.00653134561284626,43253043136.49194,0,0,0
381,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.00653134561284626,43923486347.78395,0,0,0
382,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.00653134561284626,44593929559.07595,0,0,0
383,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.00653134561284626,45264372770.36795,0,0,0
384,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.00653134561284626,45934815981.65996,0,0,0
385,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.00653134561284626,46605259192.951965,0,0,0
386,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.00653134561284626,47275702404.243965,0,0,0
387,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.00653134561284626,47946145615.535965,0,0,0
388,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.00653134561284626,48616588826.82797,0,0,0
389,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.00653134561284626,49287032038.11998,0,0,0
390,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.00653134561284626,49957475249.41198,0,0,0
391,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.00653134561284626,50627918460.70398,0,0,0
392,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.00653134561284626,51298361671.99599,0,0,0
393,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.00653134561284626,51968804883.287994,0,0,0
394,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.00653134561284626,52639248094.579994,0,0,0
395,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.00653134561284626,53309691305.871994,0,0,0
396,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.00653134561284626,53980134517.164,0,0,0
397,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.00653134561284626,54650577728.45601,0,0,0
398,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.00653134561284626,55321020939.748,0,0,0
399,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.00653134561284626,55991464151.04001,0,0,0
400,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.006768282129583183,23139746797.73184,0,0,0
401,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.006768282129583183,23810190009.02384,0,0,0
402,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.006768282129583183,24480633220.315845,0,0,0
403,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.006768282129583183,25151076431.60785,0,0,0
404,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.006768282129583183,25821519642.899853,0,0,0
405,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.006768282129583183,26491962854.191856,0,0,0
406,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.006768282129583183,27162406065.48386,0,0,0
407,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.006768282129583183,27832849276.775864,0,0,0
408,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.006768282129583183,28503292488.067867,0,0,0
409,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.006768282129583183,29173735699.35987,0,0,0
410,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.006768282129583183,29844178910.651875,0,0,0
411,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.006768282129583183,30514622121.94388,0,0,0
412,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.006768282129583183,31185065333.235878,0,0,0
413,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.006768282129583183,31855508544.527885,0,0,0
414,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.006768282129583183,32525951755.819885,0,0,0
415,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.006768282129583183,33196394967.111893,0,0,0
416,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.006768282129583183,33866838178.403893,0,0,0
417,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.006768282129583183,34537281389.6959,0,0,0
418,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.006768282129583183,35207724600.9879,0,0,0
419,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.006768282129583183,35878167812.27991,0,0,0
420,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.006768282129583183,36548611023.57191,0,0,0
421,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.006768282129583183,37219054234.863914,0,0,0
422,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.006768282129583183,37889497446.155914,0,0,0
423,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.006768282129583183,38559940657.44792,0,0,0
424,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.006768282129583183,39230383868.73992,0,0,0
425,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.006768282129583183,39900827080.03192,0,0,0
426,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.006768282129583183,40571270291.32393,0,0,0
427,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.006768282129583183,41241713502.61594,0,0,0
428,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.006768282129583183,41912156713.907936,0,0,0
429,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.006768282129583183,42582599925.199936,0,0,0
430,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.006768282129583183,43253043136.49194,0,0,0
431,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.006768282129583183,43923486347.78395,0,0,0
432,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.006768282129583183,44593929559.07595,0,0,0
433,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.006768282129583183,45264372770.36795,0,0,0
434,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.006768282129583183,45934815981.65996,0,0,0
435,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.006768282129583183,46605259192.951965,0,0,0
436,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.006768282129583183,47275702404.243965,0,0,0
437,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.006768282129583183,47946145615.535965,0,0,0
438,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.006768282129583183,48616588826.82797,0,0,0
439,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.006768282129583183,49287032038.11998,0,0,0
440,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.006768282129583183,49957475249.41198,0,0,0
441,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.006768282129583183,50627918460.70398,0,0,0
442,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.006768282129583183,51298361671.99599,0,0,0
443,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.006768282129583183,51968804883.287994,0,0,0
444,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.006768282129583183,52639248094.579994,0,0,0
445,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.006768282129583183,53309691305.871994,0,0,0
446,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.006768282129583183,53980134517.164,0,0,0
447,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.006768282129583183,54650577728.45601,0,0,0
448,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.006768282129583183,55321020939.748,0,0,0
449,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.006768282129583183,55991464151.04001,0,0,0
450,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.007005218646320106,23139746797.73184,0,0,0
451,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.007005218646320106,23810190009.02384,0,0,0
452,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.007005218646320106,24480633220.315845,0,0,0
453,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.007005218646320106,25151076431.60785,0,0,0
454,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.007005218646320106,25821519642.899853,0,0,0
455,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.007005218646320106,26491962854.191856,0,0,0
456,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.007005218646320106,27162406065.48386,0,0,0
457,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.007005218646320106,27832849276.775864,0,0,0
458,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.007005218646320106,28503292488.067867,0,0,0
459,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.007005218646320106,29173735699.35987,0,0,0
460,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.007005218646320106,29844178910.651875,0,0,0
461,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.007005218646320106,30514622121.94388,0,0,0
462,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.007005218646320106,31185065333.235878,0,0,0
463,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.007005218646320106,31855508544.527885,0,0,0
464,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.007005218646320106,32525951755.819885,0,0,0
465,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.007005218646320106,33196394967.111893,0,0,0
466,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.007005218646320106,33866838178.403893,0,0,0
467,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.007005218646320106,34537281389.6959,0,0,0
468,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.007005218646320106,35207724600.9879,0,0,0
469,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.007005218646320106,35878167812.27991,0,0,0
470,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.007005218646320106,36548611023.57191,0,0,0
471,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.007005218646320106,37219054234.863914,0,0,0
472,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.007005218646320106,37889497446.155914,0,0,0
473,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.007005218646320106,38559940657.44792,0,0,0
474,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.007005218646320106,39230383868.73992,0,0,0
475,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.007005218646320106,39900827080.03192,0,0,0
476,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.007005218646320106,40571270291.32393,0,0,0
477,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.007005218646320106,41241713502.61594,0,0,0
478,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.007005218646320106,41912156713.907936,0,0,0
479,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.007005218646320106,42582599925.199936,0,0,0
480,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.007005218646320106,43253043136.49194,0,0,0
481,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.007005218646320106,43923486347.78395,0,0,0
482,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.007005218646320106,44593929559.07595,0,0,0
