,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1253,6,3577.0,3677.0,3627.0,0,5588744.857793359,10521360,25024234771,0,0,0
1254,6,3577.0,3677.0,3627.0,0,5764153.781989925,10521360,25413907427,0,0,0
1255,6,3577.0,3677.0,3627.0,0,5942273.038423155,10521360,25803580083,0,0,0
1256,6,3577.0,3677.0,3627.0,0,6123102.627093052,10521360,26193252739,0,0,0
1257,6,3577.0,3677.0,3627.0,0,6306642.547999616,10521360,26582925395,0,0,0
1258,6,3577.0,3677.0,3627.0,0,6492892.801142844,10521360,26972598051,0,0,0
1259,6,3577.0,3677.0,3627.0,0,6681853.386522737,10521360,27362270707,0,0,0
1260,6,3577.0,3677.0,3627.0,0,6873524.304139298,10521360,27751943363,0,0,0
1261,6,3577.0,3677.0,3627.0,0,7067905.553992525,10521360,28141616019,0,0,0
1262,6,3577.0,3677.0,3627.0,0,7264997.136082418,10521360,28531288675,0,0,0
1263,6,3577.0,3677.0,3627.0,0,7464799.050408975,10521360,28920961331,0,0,0
1264,6,3577.0,3677.0,3627.0,0,7667311.296972198,10521360,29310633987,0,0,0
1265,6,3577.0,3677.0,3627.0,0,7872533.87577209,10521360,29700306643,0,0,0
1266,6,3577.0,3677.0,3627.0,0,8080466.7868086435,10521360,30089979299,0,0,0
1267,6,3577.0,3677.0,3627.0,0,8291110.030081864,10521360,30479651955,0,0,0
1268,6,3577.0,3677.0,3627.0,0,8504463.605591752,10521360,30869324611,0,0,0
1269,6,3577.0,3677.0,3627.0,0,8720527.513338307,10521360,31258997267,0,0,0
1270,6,3577.0,3677.0,3627.0,0,8939301.753321525,10521360,31648669923,0,0,0
1271,6,3577.0,3677.0,3627.0,0,9160786.32554141,10521360,32038342579,0,0,0
1272,6,3577.0,3677.0,3627.0,0,9384981.229997959,10521360,32428015235,0,0,0
1273,6,3577.0,3677.0,3627.0,0,9611886.46669118,10521360,32817687891,0,0,0
1274,6,3577.0,3677.0,3627.0,0,9841502.035621058,10521360,33207360547,0,0,0
1275,6,3577.0,3677.0,3627.0,0,1680880.579042617,10818500,13723727747,0,0,0
1276,6,3577.0,3677.0,3627.0,0,1777689.8683758725,10818500,14113400403,0,0,0
1277,6,3577.0,3677.0,3627.0,0,1877209.4899457933,10818500,14503073059,0,0,0
1278,6,3577.0,3677.0,3627.0,0,1979439.4437523803,10818500,14892745715,0,0,0
1279,6,3577.0,3677.0,3627.0,0,2084379.7297956333,10818500,15282418371,0,0,0
1280,6,3577.0,3677.0,3627.0,0,2192030.348075552,10818500,15672091027,0,0,0
1281,6,3577.0,3677.0,3627.0,0,2302391.2985921362,10818500,16061763683,0,0,0
1282,6,3577.0,3677.0,3627.0,0,2415462.5813453863,10818500,16451436339,0,0,0
1283,6,3577.0,3677.0,3627.0,0,2531244.1963353027,10818500,16841108995,0,0,0
1284,6,3577.0,3677.0,3627.0,0,2649736.143561885,10818500,17230781651,0,0,0
1285,6,3577.0,3677.0,3627.0,0,2770938.423025133,10818500,17620454307,0,0,0
1286,6,3577.0,3677.0,3627.0,0,2894851.034725047,10818500,18010126963,0,0,0
1287,6,3577.0,3677.0,3627.0,0,3021473.9786616266,10818500,18399799619,0,0,0
1288,6,3577.0,3677.0,3627.0,0,3150807.2548348717,10818500,18789472275,0,0,0
1289,6,3577.0,3677.0,3627.0,0,3282850.863244784,10818500,19179144931,0,0,0
1290,6,3577.0,3677.0,3627.0,0,3417604.803891361,10818500,19568817587,0,0,0
1291,6,3577.0,3677.0,3627.0,0,3555069.076774604,10818500,19958490243,0,0,0
1292,6,3577.0,3677.0,3627.0,0,3695243.681894513,10818500,20348162899,0,0,0
1293,6,3577.0,3677.0,3627.0,0,3838128.6192510882,10818500,20737835555,0,0,0
1294,6,3577.0,3677.0,3627.0,0,3983723.888844329,10818500,21127508211,0,0,0
1295,6,3577.0,3677.0,3627.0,0,4132029.4906742363,10818500,21517180867,0,0,0
1296,6,3577.0,3677.0,3627.0,0,4283045.424740808,10818500,21906853523,0,0,0
1297,6,3577.0,3677.0,3627.0,0,4436771.691044047,10818500,22296526179,0,0,0
1298,6,3577.0,3677.0,3627.0,0,4593208.28958395,10818500,22686198835,0,0,0
1299,6,3577.0,3677.0,3627.0,0,4752355.220360519,10818500,23075871491,0,0,0
1300,6,3577.0,3677.0,3627.0,0,4914212.4833737565,10818500,23465544147,0,0,0
1301,6,3577.0,3677.0,3627.0,0,5078780.078623658,10818500,23855216803,0,0,0
1302,6,3577.0,3677.0,3627.0,0,5246058.006110226,10818500,24244889459,0,0,0
1303,6,3577.0,3677.0,3627.0,0,5416046.26583346,10818500,24634562115,0,0,0
1304,6,3577.0,3677.0,3627.0,0,5588744.857793359,10818500,25024234771,0,0,0
1305,6,3577.0,3677.0,3627.0,0,5764153.781989925,10818500,25413907427,0,0,0
1306,6,3577.0,3677.0,3627.0,0,5942273.038423155,10818500,25803580083,0,0,0
1307,6,3577.0,3677.0,3627.0,0,6123102.627093052,10818500,26193252739,0,0,0
1308,6,3577.0,3677.0,3627.0,0,6306642.547999616,10818500,26582925395,0,0,0
1309,6,3577.0,3677.0,3627.0,0,6492892.801142844,10818500,26972598051,0,0,0
1310,6,3577.0,3677.0,3627.0,0,6681853.386522737,10818500,27362270707,0,0,0
1311,6,3577.0,3677.0,3627.0,0,6873524.304139298,10818500,27751943363,0,0,0
1312,6,3577.0,3677.0,3627.0,0,7067905.553992525,10818500,28141616019,0,0,0
1313,6,3577.0,3677.0,3627.0,0,7264997.136082418,10818500,28531288675,0,0,0
1314,6,3577.0,3677.0,3627.0,0,7464799.050408975,10818500,28920961331,0,0,0
1315,6,3577.0,3677.0,3627.0,0,7667311.296972198,10818500,29310633987,0,0,0
1316,6,3577.0,3677.0,3627.0,0,7872533.87577209,10818500,29700306643,0,0,0
1317,6,3577.0,3677.0,3627.0,0,8080466.7868086435,10818500,30089979299,0,0,0
1318,6,3577.0,3677.0,3627.0,0,8291110.030081864,10818500,30479651955,0,0,0
1319,6,3577.0,3677.0,3627.0,0,8504463.605591752,10818500,30869324611,0,0,0
1320,6,3577.0,3677.0,3627.0,0,8720527.513338307,10818500,31258997267,0,0,0
1321,6,3577.0,3677.0,3627.0,0,8939301.753321525,10818500,31648669923,0,0,0
1322,6,3577.0,3677.0,3627.0,0,9160786.32554141,10818500,32038342579,0,0,0
1323,6,3577.0,3677.0,3627.0,0,9384981.229997959,10818500,32428015235,0,0,0
1324,6,3577.0,3677.0,3627.0,0,9611886.46669118,10818500,32817687891,0,0,0
1325,6,3577.0,3677.0,3627.0,0,9841502.035621058,10818500,33207360547,0,0,0
1326,6,3577.0,3677.0,3627.0,0,1680880.579042617,11115640,13723727747,0,0,0
1327,6,3577.0,3677.0,3627.0,0,1777689.8683758725,11115640,14113400403,0,0,0
1328,6,3577.0,3677.0,3627.0,0,1877209.4899457933,11115640,14503073059,0,0,0
1329,6,3577.0,3677.0,3627.0,0,1979439.4437523803,11115640,14892745715,0,0,0
1330,6,3577.0,3677.0,3627.0,0,2084379.7297956333,11115640,15282418371,0,0,0
1331,6,3577.0,3677.0,3627.0,0,2192030.348075552,11115640,15672091027,0,0,0
1332,6,3577.0,3677.0,3627.0,0,2302391.2985921362,11115640,16061763683,0,0,0
1333,6,3577.0,3677.0,3627.0,0,2415462.5813453863,11115640,16451436339,0,0,0
1334,6,3577.0,3677.0,3627.0,0,2531244.1963353027,11115640,16841108995,0,0,0
1335,6,3577.0,3677.0,3627.0,0,2649736.143561885,11115640,17230781651,0,0,0
1336,6,3577.0,3677.0,3627.0,0,2770938.423025133,11115640,17620454307,0,0,0
1337,6,3577.0,3677.0,3627.0,0,2894851.034725047,11115640,18010126963,0,0,0
1338,6,3577.0,3677.0,3627.0,0,3021473.9786616266,11115640,18399799619,0,0,0
1339,6,3577.0,3677.0,3627.0,0,3150807.2548348717,11115640,18789472275,0,0,0
1340,6,3577.0,3677.0,3627.0,0,3282850.863244784,11115640,19179144931,0,0,0
1341,6,3577.0,3677.0,3627.0,0,3417604.803891361,11115640,19568817587,0,0,0
1342,6,3577.0,3677.0,3627.0,0,3555069.076774604,11115640,19958490243,0,0,0
1343,6,3577.0,3677.0,3627.0,0,3695243.681894513,11115640,20348162899,0,0,0
1344,6,3577.0,3677.0,3627.0,0,3838128.6192510882,11115640,20737835555,0,0,0
1345,6,3577.0,3677.0,3627.0,0,3983723.888844329,11115640,21127508211,0,0,0
1346,6,3577.0,3677.0,3627.0,0,4132029.4906742363,11115640,21517180867,0,0,0
1347,6,3577.0,3677.0,3627.0,0,4283045.424740808,11115640,21906853523,0,0,0
1348,6,3577.0,3677.0,3627.0,0,4436771.691044047,11115640,22296526179,0,0,0
1349,6,3577.0,3677.0,3627.0,0,4593208.28958395,11115640,22686198835,0,0,0
1350,6,3577.0,3677.0,3627.0,0,4752355.220360519,11115640,23075871491,0,0,0
1351,6,3577.0,3677.0,3627.0,0,4914212.4833737565,11115640,23465544147,0,0,0
1352,6,3577.0,3677.0,3627.0,0,5078780.078623658,11115640,23855216803,0,0,0
1353,6,3577.0,3677.0,3627.0,0,5246058.006110226,11115640,24244889459,0,0,0
1354,6,3577.0,3677.0,3627.0,0,5416046.26583346,11115640,24634562115,0,0,0
1355,6,3577.0,3677.0,3627.0,0,5588744.857793359,11115640,25024234771,0,0,0
1356,6,3577.0,3677.0,3627.0,0,5764153.781989925,11115640,25413907427,0,0,0
1357,6,3577.0,3677.0,3627.0,0,5942273.038423155,11115640,25803580083,0,0,0
1358,6,3577.0,3677.0,3627.0,0,6123102.627093052,11115640,26193252739,0,0,0
1359,6,3577.0,3677.0,3627.0,0,6306642.547999616,11115640,26582925395,0,0,0
1360,6,3577.0,3677.0,3627.0,0,6492892.801142844,11115640,26972598051,0,0,0
1361,6,3577.0,3677.0,3627.0,0,6681853.386522737,11115640,27362270707,0,0,0
1362,6,3577.0,3677.0,3627.0,0,6873524.304139298,11115640,27751943363,0,0,0
1363,6,3577.0,3677.0,3627.0,0,7067905.553992525,11115640,28141616019,0,0,0
1364,6,3577.0,3677.0,3627.0,0,7264997.136082418,11115640,28531288675,0,0,0
1365,6,3577.0,3677.0,3627.0,0,7464799.050408975,11115640,28920961331,0,0,0
1366,6,3577.0,3677.0,3627.0,0,7667311.296972198,11115640,29310633987,0,0,0
1367,6,3577.0,3677.0,3627.0,0,7872533.87577209,11115640,29700306643,0,0,0
1368,6,3577.0,3677.0,3627.0,0,8080466.7868086435,11115640,30089979299,0,0,0
1369,6,3577.0,3677.0,3627.0,0,8291110.030081864,11115640,30479651955,0,0,0
1370,6,3577.0,3677.0,3627.0,0,8504463.605591752,11115640,30869324611,0,0,0
1371,6,3577.0,3677.0,3627.0,0,8720527.513338307,11115640,31258997267,0,0,0
1372,6,3577.0,3677.0,3627.0,0,8939301.753321525,11115640,31648669923,0,0,0
1373,6,3577.0,3677.0,3627.0,0,9160786.32554141,11115640,32038342579,0,0,0
1374,6,3577.0,3677.0,3627.0,0,9384981.229997959,11115640,32428015235,0,0,0
1375,6,3577.0,3677.0,3627.0,0,9611886.46669118,11115640,32817687891,0,0,0
1376,6,3577.0,3677.0,3627.0,0,9841502.035621058,11115640,33207360547,0,0,0
1377,6,3577.0,3677.0,3627.0,0,1680880.579042617,11412780,13723727747,0,0,0
1378,6,3577.0,3677.0,3627.0,0,1777689.8683758725,11412780,14113400403,0,0,0
1379,6,3577.0,3677.0,3627.0,0,1877209.4899457933,11412780,14503073059,0,0,0
1380,6,3577.0,3677.0,3627.0,0,1979439.4437523803,11412780,14892745715,0,0,0
1381,6,3577.0,3677.0,3627.0,0,2084379.7297956333,11412780,15282418371,0,0,0
1382,6,3577.0,3677.0,3627.0,0,2192030.348075552,11412780,15672091027,0,0,0
1383,6,3577.0,3677.0,3627.0,0,2302391.2985921362,11412780,16061763683,0,0,0
1384,6,3577.0,3677.0,3627.0,0,2415462.5813453863,11412780,16451436339,0,0,0
1385,6,3577.0,3677.0,3627.0,0,2531244.1963353027,11412780,16841108995,0,0,0
1386,6,3577.0,3677.0,3627.0,0,2649736.143561885,11412780,17230781651,0,0,0
1387,6,3577.0,3677.0,3627.0,0,2770938.423025133,11412780,17620454307,0,0,0
1388,6,3577.0,3677.0,3627.0,0,2894851.034725047,11412780,18010126963,0,0,0
1389,6,3577.0,3677.0,3627.0,0,3021473.9786616266,11412780,18399799619,0,0,0
1390,6,3577.0,3677.0,3627.0,0,3150807.2548348717,11412780,18789472275,0,0,0
1391,6,3577.0,3677.0,3627.0,0,3282850.863244784,11412780,19179144931,0,0,0
1392,6,3577.0,3677.0,3627.0,0,3417604.803891361,11412780,19568817587,0,0,0
1393,6,3577.0,3677.0,3627.0,0,3555069.076774604,11412780,19958490243,0,0,0
1394,6,3577.0,3677.0,3627.0,0,3695243.681894513,11412780,20348162899,0,0,0
1395,6,3577.0,3677.0,3627.0,0,3838128.6192510882,11412780,20737835555,0,0,0
1396,6,3577.0,3677.0,3627.0,0,3983723.888844329,11412780,21127508211,0,0,0
1397,6,3577.0,3677.0,3627.0,0,4132029.4906742363,11412780,21517180867,0,0,0
1398,6,3577.0,3677.0,3627.0,0,4283045.424740808,11412780,21906853523,0,0,0
1399,6,3577.0,3677.0,3627.0,0,4436771.691044047,11412780,22296526179,0,0,0
1400,6,3577.0,3677.0,3627.0,0,4593208.28958395,11412780,22686198835,0,0,0
1401,6,3577.0,3677.0,3627.0,0,4752355.220360519,11412780,23075871491,0,0,0
1402,6,3577.0,3677.0,3627.0,0,4914212.4833737565,11412780,23465544147,0,0,0
1403,6,3577.0,3677.0,3627.0,0,5078780.078623658,11412780,23855216803,0,0,0
1404,6,3577.0,3677.0,3627.0,0,5246058.006110226,11412780,24244889459,0,0,0
1405,6,3577.0,3677.0,3627.0,0,5416046.26583346,11412780,24634562115,0,0,0
1406,6,3577.0,3677.0,3627.0,0,5588744.857793359,11412780,25024234771,0,0,0
1407,6,3577.0,3677.0,3627.0,0,5764153.781989925,11412780,25413907427,0,0,0
1408,6,3577.0,3677.0,3627.0,0,5942273.038423155,11412780,25803580083,0,0,0
1409,6,3577.0,3677.0,3627.0,0,6123102.627093052,11412780,26193252739,0,0,0
1410,6,3577.0,3677.0,3627.0,0,6306642.547999616,11412780,26582925395,0,0,0
1411,6,3577.0,3677.0,3627.0,0,6492892.801142844,11412780,26972598051,0,0,0
1412,6,3577.0,3677.0,3627.0,0,6681853.386522737,11412780,27362270707,0,0,0
1413,6,3577.0,3677.0,3627.0,0,6873524.304139298,11412780,27751943363,0,0,0
1414,6,3577.0,3677.0,3627.0,0,7067905.553992525,11412780,28141616019,0,0,0
1415,6,3577.0,3677.0,3627.0,0,7264997.136082418,11412780,28531288675,0,0,0
1416,6,3577.0,3677.0,3627.0,0,7464799.050408975,11412780,28920961331,0,0,0
1417,6,3577.0,3677.0,3627.0,0,7667311.296972198,11412780,29310633987,0,0,0
1418,6,3577.0,3677.0,3627.0,0,7872533.87577209,11412780,29700306643,0,0,0
1419,6,3577.0,3677.0,3627.0,0,8080466.7868086435,11412780,30089979299,0,0,0
1420,6,3577.0,3677.0,3627.0,0,8291110.030081864,11412780,30479651955,0,0,0
1421,6,3577.0,3677.0,3627.0,0,8504463.605591752,11412780,30869324611,0,0,0
1422,6,3577.0,3677.0,3627.0,0,8720527.513338307,11412780,31258997267,0,0,0
1423,6,3577.0,3677.0,3627.0,0,8939301.753321525,11412780,31648669923,0,0,0
1424,6,3577.0,3677.0,3627.0,0,9160786.32554141,11412780,32038342579,0,0,0
1425,6,3577.0,3677.0,3627.0,0,9384981.229997959,11412780,32428015235,0,0,0
1426,6,3577.0,3677.0,3627.0,0,9611886.46669118,11412780,32817687891,0,0,0
1427,6,3577.0,3677.0,3627.0,0,9841502.035621058,11412780,33207360547,0,0,0
