,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
272,46,7578.0,7678.0,7628.0,0,47144740793930.18,4214183.673469388,338851554656.13306,0,0,0
273,46,7578.0,7678.0,7628.0,0,48827933801395.875,4214183.673469388,344847458753.7222,0,0,0
274,46,7578.0,7678.0,7628.0,0,50540649343346.945,4214183.673469388,350843362851.3114,0,0,0
275,46,7578.0,7678.0,7628.0,0,52282887419783.336,4214183.673469388,356839266948.9005,0,0,0
276,46,7578.0,7678.0,7628.0,0,54054648030705.08,4214183.673469388,362835171046.4896,0,0,0
277,46,7578.0,7678.0,7628.0,0,55855931176112.195,4214183.673469388,368831075144.0788,0,0,0
278,46,7578.0,7678.0,7628.0,0,57686736856004.66,4214183.673469388,374826979241.66797,0,0,0
279,46,7578.0,7678.0,7628.0,0,59547065070382.46,4214183.673469388,380822883339.2571,0,0,0
280,46,7578.0,7678.0,7628.0,0,61436915819245.63,4214183.673469388,386818787436.84625,0,0,0
281,46,7578.0,7678.0,7628.0,0,63356289102594.164,4214183.673469388,392814691534.4354,0,0,0
282,46,7578.0,7678.0,7628.0,0,65305184920428.02,4214183.673469388,398810595632.02454,0,0,0
283,46,7578.0,7678.0,7628.0,0,67283603272747.23,4214183.673469388,404806499729.61365,0,0,0
284,46,7578.0,7678.0,7628.0,0,69291544159551.81,4214183.673469388,410802403827.2028,0,0,0
285,46,7578.0,7678.0,7628.0,0,71329007580841.75,4214183.673469388,416798307924.792,0,0,0
286,46,7578.0,7678.0,7628.0,0,73395993536617.03,4214183.673469388,422794212022.3811,0,0,0
287,46,7578.0,7678.0,7628.0,0,75492502026877.66,4214183.673469388,428790116119.9703,0,0,0
288,46,7578.0,7678.0,7628.0,0,77618533051623.66,4214183.673469388,434786020217.55945,0,0,0
289,46,7578.0,7678.0,7628.0,0,79774086610854.98,4214183.673469388,440781924315.14856,0,0,0
290,46,7578.0,7678.0,7628.0,0,81959162704571.64,4214183.673469388,446777828412.7377,0,0,0
291,46,7578.0,7678.0,7628.0,0,84173761332773.72,4214183.673469388,452773732510.32684,0,0,0
292,46,7578.0,7678.0,7628.0,0,86417882495461.11,4214183.673469388,458769636607.916,0,0,0
293,46,7578.0,7678.0,7628.0,0,88691526192633.86,4214183.673469388,464765540705.5051,0,0,0
294,46,7578.0,7678.0,7628.0,0,90994692424291.95,4214183.673469388,470761444803.0943,0,0,0
295,46,7578.0,7678.0,7628.0,0,93327381190435.44,4214183.673469388,476757348900.6835,0,0,0
296,46,7578.0,7678.0,7628.0,0,95689592491064.22,4214183.673469388,482753252998.2726,0,0,0
297,46,7578.0,7678.0,7628.0,0,98081326326178.36,4214183.673469388,488749157095.8617,0,0,0
298,46,7578.0,7678.0,7628.0,0,100502582695777.9,4214183.673469388,494745061193.4509,0,0,0
299,46,7578.0,7678.0,7628.0,0,102953361599862.78,4214183.673469388,500740965291.04004,0,0,0
300,46,7578.0,7678.0,7628.0,0,17583695854479.025,4379020.408163265,206941664509.17184,0,0,0
301,46,7578.0,7678.0,7628.0,0,18617393103266.96,4379020.408163265,212937568606.761,0,0,0
302,46,7578.0,7678.0,7628.0,0,19680612886540.258,4379020.408163265,218933472704.35013,0,0,0
303,46,7578.0,7678.0,7628.0,0,20773355204298.906,4379020.408163265,224929376801.93927,0,0,0
304,46,7578.0,7678.0,7628.0,0,21895620056542.906,4379020.408163265,230925280899.52844,0,0,0
305,46,7578.0,7678.0,7628.0,0,23047407443272.258,4379020.408163265,236921184997.11758,0,0,0
306,46,7578.0,7678.0,7628.0,0,24228717364486.96,4379020.408163265,242917089094.70673,0,0,0
307,46,7578.0,7678.0,7628.0,0,25439549820187.02,4379020.408163265,248912993192.29587,0,0,0
308,46,7578.0,7678.0,7628.0,0,26679904810372.426,4379020.408163265,254908897289.885,0,0,0
309,46,7578.0,7678.0,7628.0,0,27949782335043.195,4379020.408163265,260904801387.47418,0,0,0
310,46,7578.0,7678.0,7628.0,0,29249182394199.305,4379020.408163265,266900705485.0633,0,0,0
311,46,7578.0,7678.0,7628.0,0,30578104987840.77,4379020.408163265,272896609582.65247,0,0,0
312,46,7578.0,7678.0,7628.0,0,31936550115967.586,4379020.408163265,278892513680.2416,0,0,0
313,46,7578.0,7678.0,7628.0,0,33324517778579.76,4379020.408163265,284888417777.83075,0,0,0
314,46,7578.0,7678.0,7628.0,0,34742007975677.293,4379020.408163265,290884321875.4199,0,0,0
315,46,7578.0,7678.0,7628.0,0,36189020707260.16,4379020.408163265,296880225973.00903,0,0,0
316,46,7578.0,7678.0,7628.0,0,37665555973328.41,4379020.408163265,302876130070.5982,0,0,0
317,46,7578.0,7678.0,7628.0,0,39171613773881.98,4379020.408163265,308872034168.1873,0,0,0
318,46,7578.0,7678.0,7628.0,0,40707194108920.92,4379020.408163265,314867938265.7765,0,0,0
319,46,7578.0,7678.0,7628.0,0,42272296978445.195,4379020.408163265,320863842363.3656,0,0,0
320,46,7578.0,7678.0,7628.0,0,43866922382454.84,4379020.408163265,326859746460.9548,0,0,0
321,46,7578.0,7678.0,7628.0,0,45491070320949.836,4379020.408163265,332855650558.54395,0,0,0
322,46,7578.0,7678.0,7628.0,0,47144740793930.18,4379020.408163265,338851554656.13306,0,0,0
323,46,7578.0,7678.0,7628.0,0,48827933801395.875,4379020.408163265,344847458753.7222,0,0,0
324,46,7578.0,7678.0,7628.0,0,50540649343346.945,4379020.408163265,350843362851.3114,0,0,0
325,46,7578.0,7678.0,7628.0,0,52282887419783.336,4379020.408163265,356839266948.9005,0,0,0
326,46,7578.0,7678.0,7628.0,0,54054648030705.08,4379020.408163265,362835171046.4896,0,0,0
327,46,7578.0,7678.0,7628.0,0,55855931176112.195,4379020.408163265,368831075144.0788,0,0,0
328,46,7578.0,7678.0,7628.0,0,57686736856004.66,4379020.408163265,374826979241.66797,0,0,0
329,46,7578.0,7678.0,7628.0,0,59547065070382.46,4379020.408163265,380822883339.2571,0,0,0
330,46,7578.0,7678.0,7628.0,0,61436915819245.63,4379020.408163265,386818787436.84625,0,0,0
331,46,7578.0,7678.0,7628.0,0,63356289102594.164,4379020.408163265,392814691534.4354,0,0,0
332,46,7578.0,7678.0,7628.0,0,65305184920428.02,4379020.408163265,398810595632.02454,0,0,0
333,46,7578.0,7678.0,7628.0,0,67283603272747.23,4379020.408163265,404806499729.61365,0,0,0
334,46,7578.0,7678.0,7628.0,0,69291544159551.81,4379020.408163265,410802403827.2028,0,0,0
335,46,7578.0,7678.0,7628.0,0,71329007580841.75,4379020.408163265,416798307924.792,0,0,0
336,46,7578.0,7678.0,7628.0,0,73395993536617.03,4379020.408163265,422794212022.3811,0,0,0
337,46,7578.0,7678.0,7628.0,0,75492502026877.66,4379020.408163265,428790116119.9703,0,0,0
338,46,7578.0,7678.0,7628.0,0,77618533051623.66,4379020.408163265,434786020217.55945,0,0,0
339,46,7578.0,7678.0,7628.0,0,79774086610854.98,4379020.408163265,440781924315.14856,0,0,0
340,46,7578.0,7678.0,7628.0,0,81959162704571.64,4379020.408163265,446777828412.7377,0,0,0
341,46,7578.0,7678.0,7628.0,0,84173761332773.72,4379020.408163265,452773732510.32684,0,0,0
342,46,7578.0,7678.0,7628.0,0,86417882495461.11,4379020.408163265,458769636607.916,0,0,0
343,46,7578.0,7678.0,7628.0,0,88691526192633.86,4379020.408163265,464765540705.5051,0,0,0
344,46,7578.0,7678.0,7628.0,0,90994692424291.95,4379020.408163265,470761444803.0943,0,0,0
345,46,7578.0,7678.0,7628.0,0,93327381190435.44,4379020.408163265,476757348900.6835,0,0,0
346,46,7578.0,7678.0,7628.0,0,95689592491064.22,4379020.408163265,482753252998.2726,0,0,0
347,46,7578.0,7678.0,7628.0,0,98081326326178.36,4379020.408163265,488749157095.8617,0,0,0
348,46,7578.0,7678.0,7628.0,0,100502582695777.9,4379020.408163265,494745061193.4509,0,0,0
349,46,7578.0,7678.0,7628.0,0,102953361599862.78,4379020.408163265,500740965291.04004,0,0,0
350,46,7578.0,7678.0,7628.0,0,17583695854479.025,4543857.142857143,206941664509.17184,0,0,0
351,46,7578.0,7678.0,7628.0,0,18617393103266.96,4543857.142857143,212937568606.761,0,0,0
352,46,7578.0,7678.0,7628.0,0,19680612886540.258,4543857.142857143,218933472704.35013,0,0,0
353,46,7578.0,7678.0,7628.0,0,20773355204298.906,4543857.142857143,224929376801.93927,0,0,0
354,46,7578.0,7678.0,7628.0,0,21895620056542.906,4543857.142857143,230925280899.52844,0,0,0
355,46,7578.0,7678.0,7628.0,0,23047407443272.258,4543857.142857143,236921184997.11758,0,0,0
356,46,7578.0,7678.0,7628.0,0,24228717364486.96,4543857.142857143,242917089094.70673,0,0,0
357,46,7578.0,7678.0,7628.0,0,25439549820187.02,4543857.142857143,248912993192.29587,0,0,0
358,46,7578.0,7678.0,7628.0,0,26679904810372.426,4543857.142857143,254908897289.885,0,0,0
359,46,7578.0,7678.0,7628.0,0,27949782335043.195,4543857.142857143,260904801387.47418,0,0,0
360,46,7578.0,7678.0,7628.0,0,29249182394199.305,4543857.142857143,266900705485.0633,0,0,0
361,46,7578.0,7678.0,7628.0,0,30578104987840.77,4543857.142857143,272896609582.65247,0,0,0
362,46,7578.0,7678.0,7628.0,0,31936550115967.586,4543857.142857143,278892513680.2416,0,0,0
363,46,7578.0,7678.0,7628.0,0,33324517778579.76,4543857.142857143,284888417777.83075,0,0,0
364,46,7578.0,7678.0,7628.0,0,34742007975677.293,4543857.142857143,290884321875.4199,0,0,0
365,46,7578.0,7678.0,7628.0,0,36189020707260.16,4543857.142857143,296880225973.00903,0,0,0
366,46,7578.0,7678.0,7628.0,0,37665555973328.41,4543857.142857143,302876130070.5982,0,0,0
367,46,7578.0,7678.0,7628.0,0,39171613773881.98,4543857.142857143,308872034168.1873,0,0,0
368,46,7578.0,7678.0,7628.0,0,40707194108920.92,4543857.142857143,314867938265.7765,0,0,0
369,46,7578.0,7678.0,7628.0,0,42272296978445.195,4543857.142857143,320863842363.3656,0,0,0
370,46,7578.0,7678.0,7628.0,0,43866922382454.84,4543857.142857143,326859746460.9548,0,0,0
371,46,7578.0,7678.0,7628.0,0,45491070320949.836,4543857.142857143,332855650558.54395,0,0,0
372,46,7578.0,7678.0,7628.0,0,47144740793930.18,4543857.142857143,338851554656.13306,0,0,0
373,46,7578.0,7678.0,7628.0,0,48827933801395.875,4543857.142857143,344847458753.7222,0,0,0
374,46,7578.0,7678.0,7628.0,0,50540649343346.945,4543857.142857143,350843362851.3114,0,0,0
375,46,7578.0,7678.0,7628.0,0,52282887419783.336,4543857.142857143,356839266948.9005,0,0,0
376,46,7578.0,7678.0,7628.0,0,54054648030705.08,4543857.142857143,362835171046.4896,0,0,0
377,46,7578.0,7678.0,7628.0,0,55855931176112.195,4543857.142857143,368831075144.0788,0,0,0
378,46,7578.0,7678.0,7628.0,0,57686736856004.66,4543857.142857143,374826979241.66797,0,0,0
379,46,7578.0,7678.0,7628.0,0,59547065070382.46,4543857.142857143,380822883339.2571,0,0,0
380,46,7578.0,7678.0,7628.0,0,61436915819245.63,4543857.142857143,386818787436.84625,0,0,0
381,46,7578.0,7678.0,7628.0,0,63356289102594.164,4543857.142857143,392814691534.4354,0,0,0
382,46,7578.0,7678.0,7628.0,0,65305184920428.02,4543857.142857143,398810595632.02454,0,0,0
383,46,7578.0,7678.0,7628.0,0,67283603272747.23,4543857.142857143,404806499729.61365,0,0,0
384,46,7578.0,7678.0,7628.0,0,69291544159551.81,4543857.142857143,410802403827.2028,0,0,0
385,46,7578.0,7678.0,7628.0,0,71329007580841.75,4543857.142857143,416798307924.792,0,0,0
386,46,7578.0,7678.0,7628.0,0,73395993536617.03,4543857.142857143,422794212022.3811,0,0,0
387,46,7578.0,7678.0,7628.0,0,75492502026877.66,4543857.142857143,428790116119.9703,0,0,0
388,46,7578.0,7678.0,7628.0,0,77618533051623.66,4543857.142857143,434786020217.55945,0,0,0
389,46,7578.0,7678.0,7628.0,0,79774086610854.98,4543857.142857143,440781924315.14856,0,0,0
390,46,7578.0,7678.0,7628.0,0,81959162704571.64,4543857.142857143,446777828412.7377,0,0,0
391,46,7578.0,7678.0,7628.0,0,84173761332773.72,4543857.142857143,452773732510.32684,0,0,0
392,46,7578.0,7678.0,7628.0,0,86417882495461.11,4543857.142857143,458769636607.916,0,0,0
393,46,7578.0,7678.0,7628.0,0,88691526192633.86,4543857.142857143,464765540705.5051,0,0,0
394,46,7578.0,7678.0,7628.0,0,90994692424291.95,4543857.142857143,470761444803.0943,0,0,0
395,46,7578.0,7678.0,7628.0,0,93327381190435.44,4543857.142857143,476757348900.6835,0,0,0
396,46,7578.0,7678.0,7628.0,0,95689592491064.22,4543857.142857143,482753252998.2726,0,0,0
397,46,7578.0,7678.0,7628.0,0,98081326326178.36,4543857.142857143,488749157095.8617,0,0,0
398,46,7578.0,7678.0,7628.0,0,100502582695777.9,4543857.142857143,494745061193.4509,0,0,0
399,46,7578.0,7678.0,7628.0,0,102953361599862.78,4543857.142857143,500740965291.04004,0,0,0
400,46,7578.0,7678.0,7628.0,0,17583695854479.025,4708693.87755102,206941664509.17184,0,0,0
401,46,7578.0,7678.0,7628.0,0,18617393103266.96,4708693.87755102,212937568606.761,0,0,0
402,46,7578.0,7678.0,7628.0,0,19680612886540.258,4708693.87755102,218933472704.35013,0,0,0
403,46,7578.0,7678.0,7628.0,0,20773355204298.906,4708693.87755102,224929376801.93927,0,0,0
404,46,7578.0,7678.0,7628.0,0,21895620056542.906,4708693.87755102,230925280899.52844,0,0,0
405,46,7578.0,7678.0,7628.0,0,23047407443272.258,4708693.87755102,236921184997.11758,0,0,0
406,46,7578.0,7678.0,7628.0,0,24228717364486.96,4708693.87755102,242917089094.70673,0,0,0
407,46,7578.0,7678.0,7628.0,0,25439549820187.02,4708693.87755102,248912993192.29587,0,0,0
408,46,7578.0,7678.0,7628.0,0,26679904810372.426,4708693.87755102,254908897289.885,0,0,0
409,46,7578.0,7678.0,7628.0,0,27949782335043.195,4708693.87755102,260904801387.47418,0,0,0
410,46,7578.0,7678.0,7628.0,0,29249182394199.305,4708693.87755102,266900705485.0633,0,0,0
411,46,7578.0,7678.0,7628.0,0,30578104987840.77,4708693.87755102,272896609582.65247,0,0,0
412,46,7578.0,7678.0,7628.0,0,31936550115967.586,4708693.87755102,278892513680.2416,0,0,0
413,46,7578.0,7678.0,7628.0,0,33324517778579.76,4708693.87755102,284888417777.83075,0,0,0
414,46,7578.0,7678.0,7628.0,0,34742007975677.293,4708693.87755102,290884321875.4199,0,0,0
415,46,7578.0,7678.0,7628.0,0,36189020707260.16,4708693.87755102,296880225973.00903,0,0,0
416,46,7578.0,7678.0,7628.0,0,37665555973328.41,4708693.87755102,302876130070.5982,0,0,0
417,46,7578.0,7678.0,7628.0,0,39171613773881.98,4708693.87755102,308872034168.1873,0,0,0
418,46,7578.0,7678.0,7628.0,0,40707194108920.92,4708693.87755102,314867938265.7765,0,0,0
419,46,7578.0,7678.0,7628.0,0,42272296978445.195,4708693.87755102,320863842363.3656,0,0,0
420,46,7578.0,7678.0,7628.0,0,43866922382454.84,4708693.87755102,326859746460.9548,0,0,0
421,46,7578.0,7678.0,7628.0,0,45491070320949.836,4708693.87755102,332855650558.54395,0,0,0
422,46,7578.0,7678.0,7628.0,0,47144740793930.18,4708693.87755102,338851554656.13306,0,0,0
423,46,7578.0,7678.0,7628.0,0,48827933801395.875,4708693.87755102,344847458753.7222,0,0,0
424,46,7578.0,7678.0,7628.0,0,50540649343346.945,4708693.87755102,350843362851.3114,0,0,0
425,46,7578.0,7678.0,7628.0,0,52282887419783.336,4708693.87755102,356839266948.9005,0,0,0
426,46,7578.0,7678.0,7628.0,0,54054648030705.08,4708693.87755102,362835171046.4896,0,0,0
427,46,7578.0,7678.0,7628.0,0,55855931176112.195,4708693.87755102,368831075144.0788,0,0,0
428,46,7578.0,7678.0,7628.0,0,57686736856004.66,4708693.87755102,374826979241.66797,0,0,0
429,46,7578.0,7678.0,7628.0,0,59547065070382.46,4708693.87755102,380822883339.2571,0,0,0
430,46,7578.0,7678.0,7628.0,0,61436915819245.63,4708693.87755102,386818787436.84625,0,0,0
431,46,7578.0,7678.0,7628.0,0,63356289102594.164,4708693.87755102,392814691534.4354,0,0,0
432,46,7578.0,7678.0,7628.0,0,65305184920428.02,4708693.87755102,398810595632.02454,0,0,0
433,46,7578.0,7678.0,7628.0,0,67283603272747.23,4708693.87755102,404806499729.61365,0,0,0
434,46,7578.0,7678.0,7628.0,0,69291544159551.81,4708693.87755102,410802403827.2028,0,0,0
435,46,7578.0,7678.0,7628.0,0,71329007580841.75,4708693.87755102,416798307924.792,0,0,0
436,46,7578.0,7678.0,7628.0,0,73395993536617.03,4708693.87755102,422794212022.3811,0,0,0
437,46,7578.0,7678.0,7628.0,0,75492502026877.66,4708693.87755102,428790116119.9703,0,0,0
438,46,7578.0,7678.0,7628.0,0,77618533051623.66,4708693.87755102,434786020217.55945,0,0,0
439,46,7578.0,7678.0,7628.0,0,79774086610854.98,4708693.87755102,440781924315.14856,0,0,0
440,46,7578.0,7678.0,7628.0,0,81959162704571.64,4708693.87755102,446777828412.7377,0,0,0
441,46,7578.0,7678.0,7628.0,0,84173761332773.72,4708693.87755102,452773732510.32684,0,0,0
442,46,7578.0,7678.0,7628.0,0,86417882495461.11,4708693.87755102,458769636607.916,0,0,0
443,46,7578.0,7678.0,7628.0,0,88691526192633.86,4708693.87755102,464765540705.5051,0,0,0
444,46,7578.0,7678.0,7628.0,0,90994692424291.95,4708693.87755102,470761444803.0943,0,0,0
445,46,7578.0,7678.0,7628.0,0,93327381190435.44,4708693.87755102,476757348900.6835,0,0,0
446,46,7578.0,7678.0,7628.0,0,95689592491064.22,4708693.87755102,482753252998.2726,0,0,0
447,46,7578.0,7678.0,7628.0,0,98081326326178.36,4708693.87755102,488749157095.8617,0,0,0
448,46,7578.0,7678.0,7628.0,0,100502582695777.9,4708693.87755102,494745061193.4509,0,0,0
449,46,7578.0,7678.0,7628.0,0,102953361599862.78,4708693.87755102,500740965291.04004,0,0,0
450,46,7578.0,7678.0,7628.0,0,17583695854479.025,4873530.612244898,206941664509.17184,0,0,0
451,46,7578.0,7678.0,7628.0,0,18617393103266.96,4873530.612244898,212937568606.761,0,0,0
452,46,7578.0,7678.0,7628.0,0,19680612886540.258,4873530.612244898,218933472704.35013,0,0,0
453,46,7578.0,7678.0,7628.0,0,20773355204298.906,4873530.612244898,224929376801.93927,0,0,0
454,46,7578.0,7678.0,7628.0,0,21895620056542.906,4873530.612244898,230925280899.52844,0,0,0
455,46,7578.0,7678.0,7628.0,0,23047407443272.258,4873530.612244898,236921184997.11758,0,0,0
456,46,7578.0,7678.0,7628.0,0,24228717364486.96,4873530.612244898,242917089094.70673,0,0,0
457,46,7578.0,7678.0,7628.0,0,25439549820187.02,4873530.612244898,248912993192.29587,0,0,0
458,46,7578.0,7678.0,7628.0,0,26679904810372.426,4873530.612244898,254908897289.885,0,0,0
459,46,7578.0,7678.0,7628.0,0,27949782335043.195,4873530.612244898,260904801387.47418,0,0,0
460,46,7578.0,7678.0,7628.0,0,29249182394199.305,4873530.612244898,266900705485.0633,0,0,0
461,46,7578.0,7678.0,7628.0,0,30578104987840.77,4873530.612244898,272896609582.65247,0,0,0
462,46,7578.0,7678.0,7628.0,0,31936550115967.586,4873530.612244898,278892513680.2416,0,0,0
463,46,7578.0,7678.0,7628.0,0,33324517778579.76,4873530.612244898,284888417777.83075,0,0,0
464,46,7578.0,7678.0,7628.0,0,34742007975677.293,4873530.612244898,290884321875.4199,0,0,0
465,46,7578.0,7678.0,7628.0,0,36189020707260.16,4873530.612244898,296880225973.00903,0,0,0
466,46,7578.0,7678.0,7628.0,0,37665555973328.41,4873530.612244898,302876130070.5982,0,0,0
467,46,7578.0,7678.0,7628.0,0,39171613773881.98,4873530.612244898,308872034168.1873,0,0,0
468,46,7578.0,7678.0,7628.0,0,40707194108920.92,4873530.612244898,314867938265.7765,0,0,0
469,46,7578.0,7678.0,7628.0,0,42272296978445.195,4873530.612244898,320863842363.3656,0,0,0
470,46,7578.0,7678.0,7628.0,0,43866922382454.84,4873530.612244898,326859746460.9548,0,0,0
471,46,7578.0,7678.0,7628.0,0,45491070320949.836,4873530.612244898,332855650558.54395,0,0,0
472,46,7578.0,7678.0,7628.0,0,47144740793930.18,4873530.612244898,338851554656.13306,0,0,0
473,46,7578.0,7678.0,7628.0,0,48827933801395.875,4873530.612244898,344847458753.7222,0,0,0
474,46,7578.0,7678.0,7628.0,0,50540649343346.945,4873530.612244898,350843362851.3114,0,0,0
475,46,7578.0,7678.0,7628.0,0,52282887419783.336,4873530.612244898,356839266948.9005,0,0,0
476,46,7578.0,7678.0,7628.0,0,54054648030705.08,4873530.612244898,362835171046.4896,0,0,0
477,46,7578.0,7678.0,7628.0,0,55855931176112.195,4873530.612244898,368831075144.0788,0,0,0
478,46,7578.0,7678.0,7628.0,0,57686736856004.66,4873530.612244898,374826979241.66797,0,0,0
479,46,7578.0,7678.0,7628.0,0,59547065070382.46,4873530.612244898,380822883339.2571,0,0,0
480,46,7578.0,7678.0,7628.0,0,61436915819245.63,4873530.612244898,386818787436.84625,0,0,0
481,46,7578.0,7678.0,7628.0,0,63356289102594.164,4873530.612244898,392814691534.4354,0,0,0
482,46,7578.0,7678.0,7628.0,0,65305184920428.02,4873530.612244898,398810595632.02454,0,0,0
483,46,7578.0,7678.0,7628.0,0,67283603272747.23,4873530.612244898,404806499729.61365,0,0,0
484,46,7578.0,7678.0,7628.0,0,69291544159551.81,4873530.612244898,410802403827.2028,0,0,0
485,46,7578.0,7678.0,7628.0,0,71329007580841.75,4873530.612244898,416798307924.792,0,0,0
486,46,7578.0,7678.0,7628.0,0,73395993536617.03,4873530.612244898,422794212022.3811,0,0,0
487,46,7578.0,7678.0,7628.0,0,75492502026877.66,4873530.612244898,428790116119.9703,0,0,0
488,46,7578.0,7678.0,7628.0,0,77618533051623.66,4873530.612244898,434786020217.55945,0,0,0
489,46,7578.0,7678.0,7628.0,0,79774086610854.98,4873530.612244898,440781924315.14856,0,0,0
490,46,7578.0,7678.0,7628.0,0,81959162704571.64,4873530.612244898,446777828412.7377,0,0,0
491,46,7578.0,7678.0,7628.0,0,84173761332773.72,4873530.612244898,452773732510.32684,0,0,0
492,46,7578.0,7678.0,7628.0,0,86417882495461.11,4873530.612244898,458769636607.916,0,0,0
493,46,7578.0,7678.0,7628.0,0,88691526192633.86,4873530.612244898,464765540705.5051,0,0,0
494,46,7578.0,7678.0,7628.0,0,90994692424291.95,4873530.612244898,470761444803.0943,0,0,0
495,46,7578.0,7678.0,7628.0,0,93327381190435.44,4873530.612244898,476757348900.6835,0,0,0
496,46,7578.0,7678.0,7628.0,0,95689592491064.22,4873530.612244898,482753252998.2726,0,0,0
497,46,7578.0,7678.0,7628.0,0,98081326326178.36,4873530.612244898,488749157095.8617,0,0,0
498,46,7578.0,7678.0,7628.0,0,100502582695777.9,4873530.612244898,494745061193.4509,0,0,0
499,46,7578.0,7678.0,7628.0,0,102953361599862.78,4873530.612244898,500740965291.04004,0,0,0
500,46,7578.0,7678.0,7628.0,0,17583695854479.025,5038367.346938776,206941664509.17184,0,0,0
