,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
272,5,3477.0,3577.0,3527.0,0,370532752686.6421,4214183.673469388,19969911011.194244,0,0,0
273,5,3477.0,3577.0,3527.0,0,383761658506.93915,4214183.673469388,20323271518.53557,0,0,0
274,5,3477.0,3577.0,3527.0,0,397222592307.09534,4214183.673469388,20676632025.876892,0,0,0
275,5,3477.0,3577.0,3527.0,0,410915554087.11035,4214183.673469388,21029992533.218216,0,0,0
276,5,3477.0,3577.0,3527.0,0,424840543846.98444,4214183.673469388,21383353040.55954,0,0,0
277,5,3477.0,3577.0,3527.0,0,438997561586.7175,4214183.673469388,21736713547.900867,0,0,0
278,5,3477.0,3577.0,3527.0,0,453386607306.30945,4214183.673469388,22090074055.24219,0,0,0
279,5,3477.0,3577.0,3527.0,0,468007681005.76044,4214183.673469388,22443434562.583515,0,0,0
280,5,3477.0,3577.0,3527.0,0,482860782685.07043,4214183.673469388,22796795069.924843,0,0,0
281,5,3477.0,3577.0,3527.0,0,497945912344.23926,4214183.673469388,23150155577.266167,0,0,0
282,5,3477.0,3577.0,3527.0,0,513263069983.2671,4214183.673469388,23503516084.60749,0,0,0
283,5,3477.0,3577.0,3527.0,0,528812255602.1539,4214183.673469388,23856876591.948814,0,0,0
284,5,3477.0,3577.0,3527.0,0,544593469200.89954,4214183.673469388,24210237099.29014,0,0,0
285,5,3477.0,3577.0,3527.0,0,560606710779.5043,4214183.673469388,24563597606.631462,0,0,0
286,5,3477.0,3577.0,3527.0,0,576851980337.9679,4214183.673469388,24916958113.972786,0,0,0
287,5,3477.0,3577.0,3527.0,0,593329277876.2905,4214183.673469388,25270318621.31411,0,0,0
288,5,3477.0,3577.0,3527.0,0,610038603394.4719,4214183.673469388,25623679128.655434,0,0,0
289,5,3477.0,3577.0,3527.0,0,626979956892.5126,4214183.673469388,25977039635.996758,0,0,0
290,5,3477.0,3577.0,3527.0,0,644153338370.4121,4214183.673469388,26330400143.33808,0,0,0
291,5,3477.0,3577.0,3527.0,0,661558747828.1705,4214183.673469388,26683760650.679405,0,0,0
292,5,3477.0,3577.0,3527.0,0,679196185265.7878,4214183.673469388,27037121158.02073,0,0,0
293,5,3477.0,3577.0,3527.0,0,697065650683.2645,4214183.673469388,27390481665.362057,0,0,0
294,5,3477.0,3577.0,3527.0,0,715167144080.5999,4214183.673469388,27743842172.70338,0,0,0
295,5,3477.0,3577.0,3527.0,0,733500665457.7941,4214183.673469388,28097202680.044704,0,0,0
296,5,3477.0,3577.0,3527.0,0,752066214814.8477,4214183.673469388,28450563187.386032,0,0,0
297,5,3477.0,3577.0,3527.0,0,770863792151.7598,4214183.673469388,28803923694.727356,0,0,0
298,5,3477.0,3577.0,3527.0,0,789893397468.5309,4214183.673469388,29157284202.06868,0,0,0
299,5,3477.0,3577.0,3527.0,0,809155030765.1611,4214183.673469388,29510644709.410004,0,0,0
300,5,3477.0,3577.0,3527.0,0,138199903544.4218,4379020.408163265,12195979849.68511,0,0,0
301,5,3477.0,3577.0,3527.0,0,146324193807.8218,4379020.408163265,12549340357.026434,0,0,0
302,5,3477.0,3577.0,3527.0,0,154680512051.0808,4379020.408163265,12902700864.36776,0,0,0
303,5,3477.0,3577.0,3527.0,0,163268858274.19873,4379020.408163265,13256061371.709084,0,0,0
304,5,3477.0,3577.0,3527.0,0,172089232477.17563,4379020.408163265,13609421879.050407,0,0,0
305,5,3477.0,3577.0,3527.0,0,181141634660.01144,4379020.408163265,13962782386.391731,0,0,0
306,5,3477.0,3577.0,3527.0,0,190426064822.70624,4379020.408163265,14316142893.733055,0,0,0
307,5,3477.0,3577.0,3527.0,0,199942522965.2601,4379020.408163265,14669503401.07438,0,0,0
308,5,3477.0,3577.0,3527.0,0,209691009087.6728,4379020.408163265,15022863908.415705,0,0,0
309,5,3477.0,3577.0,3527.0,0,219671523189.9445,4379020.408163265,15376224415.757029,0,0,0
310,5,3477.0,3577.0,3527.0,0,229884065272.07516,4379020.408163265,15729584923.098354,0,0,0
311,5,3477.0,3577.0,3527.0,0,240328635334.06482,4379020.408163265,16082945430.439678,0,0,0
312,5,3477.0,3577.0,3527.0,0,251005233375.9134,4379020.408163265,16436305937.781002,0,0,0
313,5,3477.0,3577.0,3527.0,0,261913859397.62088,4379020.408163265,16789666445.122326,0,0,0
314,5,3477.0,3577.0,3527.0,0,273054513399.18738,4379020.408163265,17143026952.46365,0,0,0
315,5,3477.0,3577.0,3527.0,0,284427195380.613,4379020.408163265,17496387459.804977,0,0,0
316,5,3477.0,3577.0,3527.0,0,296031905341.89746,4379020.408163265,17849747967.1463,0,0,0
317,5,3477.0,3577.0,3527.0,0,307868643283.0408,4379020.408163265,18203108474.487625,0,0,0
318,5,3477.0,3577.0,3527.0,0,319937409204.0431,4379020.408163265,18556468981.82895,0,0,0
319,5,3477.0,3577.0,3527.0,0,332238203104.9044,4379020.408163265,18909829489.170273,0,0,0
320,5,3477.0,3577.0,3527.0,0,344771024985.62463,4379020.408163265,19263189996.511597,0,0,0
321,5,3477.0,3577.0,3527.0,0,357535874846.20386,4379020.408163265,19616550503.85292,0,0,0
322,5,3477.0,3577.0,3527.0,0,370532752686.6421,4379020.408163265,19969911011.194244,0,0,0
323,5,3477.0,3577.0,3527.0,0,383761658506.93915,4379020.408163265,20323271518.53557,0,0,0
324,5,3477.0,3577.0,3527.0,0,397222592307.09534,4379020.408163265,20676632025.876892,0,0,0
325,5,3477.0,3577.0,3527.0,0,410915554087.11035,4379020.408163265,21029992533.218216,0,0,0
326,5,3477.0,3577.0,3527.0,0,424840543846.98444,4379020.408163265,21383353040.55954,0,0,0
327,5,3477.0,3577.0,3527.0,0,438997561586.7175,4379020.408163265,21736713547.900867,0,0,0
328,5,3477.0,3577.0,3527.0,0,453386607306.30945,4379020.408163265,22090074055.24219,0,0,0
329,5,3477.0,3577.0,3527.0,0,468007681005.76044,4379020.408163265,22443434562.583515,0,0,0
330,5,3477.0,3577.0,3527.0,0,482860782685.07043,4379020.408163265,22796795069.924843,0,0,0
331,5,3477.0,3577.0,3527.0,0,497945912344.23926,4379020.408163265,23150155577.266167,0,0,0
332,5,3477.0,3577.0,3527.0,0,513263069983.2671,4379020.408163265,23503516084.60749,0,0,0
333,5,3477.0,3577.0,3527.0,0,528812255602.1539,4379020.408163265,23856876591.948814,0,0,0
334,5,3477.0,3577.0,3527.0,0,544593469200.89954,4379020.408163265,24210237099.29014,0,0,0
335,5,3477.0,3577.0,3527.0,0,560606710779.5043,4379020.408163265,24563597606.631462,0,0,0
336,5,3477.0,3577.0,3527.0,0,576851980337.9679,4379020.408163265,24916958113.972786,0,0,0
337,5,3477.0,3577.0,3527.0,0,593329277876.2905,4379020.408163265,25270318621.31411,0,0,0
338,5,3477.0,3577.0,3527.0,0,610038603394.4719,4379020.408163265,25623679128.655434,0,0,0
339,5,3477.0,3577.0,3527.0,0,626979956892.5126,4379020.408163265,25977039635.996758,0,0,0
340,5,3477.0,3577.0,3527.0,0,644153338370.4121,4379020.408163265,26330400143.33808,0,0,0
341,5,3477.0,3577.0,3527.0,0,661558747828.1705,4379020.408163265,26683760650.679405,0,0,0
342,5,3477.0,3577.0,3527.0,0,679196185265.7878,4379020.408163265,27037121158.02073,0,0,0
343,5,3477.0,3577.0,3527.0,0,697065650683.2645,4379020.408163265,27390481665.362057,0,0,0
344,5,3477.0,3577.0,3527.0,0,715167144080.5999,4379020.408163265,27743842172.70338,0,0,0
345,5,3477.0,3577.0,3527.0,0,733500665457.7941,4379020.408163265,28097202680.044704,0,0,0
346,5,3477.0,3577.0,3527.0,0,752066214814.8477,4379020.408163265,28450563187.386032,0,0,0
347,5,3477.0,3577.0,3527.0,0,770863792151.7598,4379020.408163265,28803923694.727356,0,0,0
348,5,3477.0,3577.0,3527.0,0,789893397468.5309,4379020.408163265,29157284202.06868,0,0,0
349,5,3477.0,3577.0,3527.0,0,809155030765.1611,4379020.408163265,29510644709.410004,0,0,0
350,5,3477.0,3577.0,3527.0,0,138199903544.4218,4543857.142857143,12195979849.68511,0,0,0
351,5,3477.0,3577.0,3527.0,0,146324193807.8218,4543857.142857143,12549340357.026434,0,0,0
352,5,3477.0,3577.0,3527.0,0,154680512051.0808,4543857.142857143,12902700864.36776,0,0,0
353,5,3477.0,3577.0,3527.0,0,163268858274.19873,4543857.142857143,13256061371.709084,0,0,0
354,5,3477.0,3577.0,3527.0,0,172089232477.17563,4543857.142857143,13609421879.050407,0,0,0
355,5,3477.0,3577.0,3527.0,0,181141634660.01144,4543857.142857143,13962782386.391731,0,0,0
356,5,3477.0,3577.0,3527.0,0,190426064822.70624,4543857.142857143,14316142893.733055,0,0,0
357,5,3477.0,3577.0,3527.0,0,199942522965.2601,4543857.142857143,14669503401.07438,0,0,0
358,5,3477.0,3577.0,3527.0,0,209691009087.6728,4543857.142857143,15022863908.415705,0,0,0
359,5,3477.0,3577.0,3527.0,0,219671523189.9445,4543857.142857143,15376224415.757029,0,0,0
360,5,3477.0,3577.0,3527.0,0,229884065272.07516,4543857.142857143,15729584923.098354,0,0,0
361,5,3477.0,3577.0,3527.0,0,240328635334.06482,4543857.142857143,16082945430.439678,0,0,0
362,5,3477.0,3577.0,3527.0,0,251005233375.9134,4543857.142857143,16436305937.781002,0,0,0
363,5,3477.0,3577.0,3527.0,0,261913859397.62088,4543857.142857143,16789666445.122326,0,0,0
364,5,3477.0,3577.0,3527.0,0,273054513399.18738,4543857.142857143,17143026952.46365,0,0,0
365,5,3477.0,3577.0,3527.0,0,284427195380.613,4543857.142857143,17496387459.804977,0,0,0
366,5,3477.0,3577.0,3527.0,0,296031905341.89746,4543857.142857143,17849747967.1463,0,0,0
367,5,3477.0,3577.0,3527.0,0,307868643283.0408,4543857.142857143,18203108474.487625,0,0,0
368,5,3477.0,3577.0,3527.0,0,319937409204.0431,4543857.142857143,18556468981.82895,0,0,0
369,5,3477.0,3577.0,3527.0,0,332238203104.9044,4543857.142857143,18909829489.170273,0,0,0
370,5,3477.0,3577.0,3527.0,0,344771024985.62463,4543857.142857143,19263189996.511597,0,0,0
371,5,3477.0,3577.0,3527.0,0,357535874846.20386,4543857.142857143,19616550503.85292,0,0,0
372,5,3477.0,3577.0,3527.0,0,370532752686.6421,4543857.142857143,19969911011.194244,0,0,0
373,5,3477.0,3577.0,3527.0,0,383761658506.93915,4543857.142857143,20323271518.53557,0,0,0
374,5,3477.0,3577.0,3527.0,0,397222592307.09534,4543857.142857143,20676632025.876892,0,0,0
375,5,3477.0,3577.0,3527.0,0,410915554087.11035,4543857.142857143,21029992533.218216,0,0,0
376,5,3477.0,3577.0,3527.0,0,424840543846.98444,4543857.142857143,21383353040.55954,0,0,0
377,5,3477.0,3577.0,3527.0,0,438997561586.7175,4543857.142857143,21736713547.900867,0,0,0
378,5,3477.0,3577.0,3527.0,0,453386607306.30945,4543857.142857143,22090074055.24219,0,0,0
379,5,3477.0,3577.0,3527.0,0,468007681005.76044,4543857.142857143,22443434562.583515,0,0,0
380,5,3477.0,3577.0,3527.0,0,482860782685.07043,4543857.142857143,22796795069.924843,0,0,0
381,5,3477.0,3577.0,3527.0,0,497945912344.23926,4543857.142857143,23150155577.266167,0,0,0
382,5,3477.0,3577.0,3527.0,0,513263069983.2671,4543857.142857143,23503516084.60749,0,0,0
383,5,3477.0,3577.0,3527.0,0,528812255602.1539,4543857.142857143,23856876591.948814,0,0,0
384,5,3477.0,3577.0,3527.0,0,544593469200.89954,4543857.142857143,24210237099.29014,0,0,0
385,5,3477.0,3577.0,3527.0,0,560606710779.5043,4543857.142857143,24563597606.631462,0,0,0
386,5,3477.0,3577.0,3527.0,0,576851980337.9679,4543857.142857143,24916958113.972786,0,0,0
387,5,3477.0,3577.0,3527.0,0,593329277876.2905,4543857.142857143,25270318621.31411,0,0,0
388,5,3477.0,3577.0,3527.0,0,610038603394.4719,4543857.142857143,25623679128.655434,0,0,0
389,5,3477.0,3577.0,3527.0,0,626979956892.5126,4543857.142857143,25977039635.996758,0,0,0
390,5,3477.0,3577.0,3527.0,0,644153338370.4121,4543857.142857143,26330400143.33808,0,0,0
391,5,3477.0,3577.0,3527.0,0,661558747828.1705,4543857.142857143,26683760650.679405,0,0,0
392,5,3477.0,3577.0,3527.0,0,679196185265.7878,4543857.142857143,27037121158.02073,0,0,0
393,5,3477.0,3577.0,3527.0,0,697065650683.2645,4543857.142857143,27390481665.362057,0,0,0
394,5,3477.0,3577.0,3527.0,0,715167144080.5999,4543857.142857143,27743842172.70338,0,0,0
395,5,3477.0,3577.0,3527.0,0,733500665457.7941,4543857.142857143,28097202680.044704,0,0,0
396,5,3477.0,3577.0,3527.0,0,752066214814.8477,4543857.142857143,28450563187.386032,0,0,0
397,5,3477.0,3577.0,3527.0,0,770863792151.7598,4543857.142857143,28803923694.727356,0,0,0
398,5,3477.0,3577.0,3527.0,0,789893397468.5309,4543857.142857143,29157284202.06868,0,0,0
399,5,3477.0,3577.0,3527.0,0,809155030765.1611,4543857.142857143,29510644709.410004,0,0,0
400,5,3477.0,3577.0,3527.0,0,138199903544.4218,4708693.87755102,12195979849.68511,0,0,0
401,5,3477.0,3577.0,3527.0,0,146324193807.8218,4708693.87755102,12549340357.026434,0,0,0
402,5,3477.0,3577.0,3527.0,0,154680512051.0808,4708693.87755102,12902700864.36776,0,0,0
403,5,3477.0,3577.0,3527.0,0,163268858274.19873,4708693.87755102,13256061371.709084,0,0,0
404,5,3477.0,3577.0,3527.0,0,172089232477.17563,4708693.87755102,13609421879.050407,0,0,0
405,5,3477.0,3577.0,3527.0,0,181141634660.01144,4708693.87755102,13962782386.391731,0,0,0
406,5,3477.0,3577.0,3527.0,0,190426064822.70624,4708693.87755102,14316142893.733055,0,0,0
407,5,3477.0,3577.0,3527.0,0,199942522965.2601,4708693.87755102,14669503401.07438,0,0,0
408,5,3477.0,3577.0,3527.0,0,209691009087.6728,4708693.87755102,15022863908.415705,0,0,0
409,5,3477.0,3577.0,3527.0,0,219671523189.9445,4708693.87755102,15376224415.757029,0,0,0
410,5,3477.0,3577.0,3527.0,0,229884065272.07516,4708693.87755102,15729584923.098354,0,0,0
411,5,3477.0,3577.0,3527.0,0,240328635334.06482,4708693.87755102,16082945430.439678,0,0,0
412,5,3477.0,3577.0,3527.0,0,251005233375.9134,4708693.87755102,16436305937.781002,0,0,0
413,5,3477.0,3577.0,3527.0,0,261913859397.62088,4708693.87755102,16789666445.122326,0,0,0
414,5,3477.0,3577.0,3527.0,0,273054513399.18738,4708693.87755102,17143026952.46365,0,0,0
415,5,3477.0,3577.0,3527.0,0,284427195380.613,4708693.87755102,17496387459.804977,0,0,0
416,5,3477.0,3577.0,3527.0,0,296031905341.89746,4708693.87755102,17849747967.1463,0,0,0
417,5,3477.0,3577.0,3527.0,0,307868643283.0408,4708693.87755102,18203108474.487625,0,0,0
418,5,3477.0,3577.0,3527.0,0,319937409204.0431,4708693.87755102,18556468981.82895,0,0,0
419,5,3477.0,3577.0,3527.0,0,332238203104.9044,4708693.87755102,18909829489.170273,0,0,0
420,5,3477.0,3577.0,3527.0,0,344771024985.62463,4708693.87755102,19263189996.511597,0,0,0
421,5,3477.0,3577.0,3527.0,0,357535874846.20386,4708693.87755102,19616550503.85292,0,0,0
422,5,3477.0,3577.0,3527.0,0,370532752686.6421,4708693.87755102,19969911011.194244,0,0,0
423,5,3477.0,3577.0,3527.0,0,383761658506.93915,4708693.87755102,20323271518.53557,0,0,0
424,5,3477.0,3577.0,3527.0,0,397222592307.09534,4708693.87755102,20676632025.876892,0,0,0
425,5,3477.0,3577.0,3527.0,0,410915554087.11035,4708693.87755102,21029992533.218216,0,0,0
426,5,3477.0,3577.0,3527.0,0,424840543846.98444,4708693.87755102,21383353040.55954,0,0,0
427,5,3477.0,3577.0,3527.0,0,438997561586.7175,4708693.87755102,21736713547.900867,0,0,0
428,5,3477.0,3577.0,3527.0,0,453386607306.30945,4708693.87755102,22090074055.24219,0,0,0
429,5,3477.0,3577.0,3527.0,0,468007681005.76044,4708693.87755102,22443434562.583515,0,0,0
430,5,3477.0,3577.0,3527.0,0,482860782685.07043,4708693.87755102,22796795069.924843,0,0,0
431,5,3477.0,3577.0,3527.0,0,497945912344.23926,4708693.87755102,23150155577.266167,0,0,0
432,5,3477.0,3577.0,3527.0,0,513263069983.2671,4708693.87755102,23503516084.60749,0,0,0
433,5,3477.0,3577.0,3527.0,0,528812255602.1539,4708693.87755102,23856876591.948814,0,0,0
434,5,3477.0,3577.0,3527.0,0,544593469200.89954,4708693.87755102,24210237099.29014,0,0,0
435,5,3477.0,3577.0,3527.0,0,560606710779.5043,4708693.87755102,24563597606.631462,0,0,0
436,5,3477.0,3577.0,3527.0,0,576851980337.9679,4708693.87755102,24916958113.972786,0,0,0
437,5,3477.0,3577.0,3527.0,0,593329277876.2905,4708693.87755102,25270318621.31411,0,0,0
438,5,3477.0,3577.0,3527.0,0,610038603394.4719,4708693.87755102,25623679128.655434,0,0,0
439,5,3477.0,3577.0,3527.0,0,626979956892.5126,4708693.87755102,25977039635.996758,0,0,0
440,5,3477.0,3577.0,3527.0,0,644153338370.4121,4708693.87755102,26330400143.33808,0,0,0
441,5,3477.0,3577.0,3527.0,0,661558747828.1705,4708693.87755102,26683760650.679405,0,0,0
442,5,3477.0,3577.0,3527.0,0,679196185265.7878,4708693.87755102,27037121158.02073,0,0,0
443,5,3477.0,3577.0,3527.0,0,697065650683.2645,4708693.87755102,27390481665.362057,0,0,0
444,5,3477.0,3577.0,3527.0,0,715167144080.5999,4708693.87755102,27743842172.70338,0,0,0
445,5,3477.0,3577.0,3527.0,0,733500665457.7941,4708693.87755102,28097202680.044704,0,0,0
446,5,3477.0,3577.0,3527.0,0,752066214814.8477,4708693.87755102,28450563187.386032,0,0,0
447,5,3477.0,3577.0,3527.0,0,770863792151.7598,4708693.87755102,28803923694.727356,0,0,0
448,5,3477.0,3577.0,3527.0,0,789893397468.5309,4708693.87755102,29157284202.06868,0,0,0
449,5,3477.0,3577.0,3527.0,0,809155030765.1611,4708693.87755102,29510644709.410004,0,0,0
450,5,3477.0,3577.0,3527.0,0,138199903544.4218,4873530.612244898,12195979849.68511,0,0,0
451,5,3477.0,3577.0,3527.0,0,146324193807.8218,4873530.612244898,12549340357.026434,0,0,0
452,5,3477.0,3577.0,3527.0,0,154680512051.0808,4873530.612244898,12902700864.36776,0,0,0
453,5,3477.0,3577.0,3527.0,0,163268858274.19873,4873530.612244898,13256061371.709084,0,0,0
454,5,3477.0,3577.0,3527.0,0,172089232477.17563,4873530.612244898,13609421879.050407,0,0,0
455,5,3477.0,3577.0,3527.0,0,181141634660.01144,4873530.612244898,13962782386.391731,0,0,0
456,5,3477.0,3577.0,3527.0,0,190426064822.70624,4873530.612244898,14316142893.733055,0,0,0
457,5,3477.0,3577.0,3527.0,0,199942522965.2601,4873530.612244898,14669503401.07438,0,0,0
458,5,3477.0,3577.0,3527.0,0,209691009087.6728,4873530.612244898,15022863908.415705,0,0,0
459,5,3477.0,3577.0,3527.0,0,219671523189.9445,4873530.612244898,15376224415.757029,0,0,0
460,5,3477.0,3577.0,3527.0,0,229884065272.07516,4873530.612244898,15729584923.098354,0,0,0
461,5,3477.0,3577.0,3527.0,0,240328635334.06482,4873530.612244898,16082945430.439678,0,0,0
462,5,3477.0,3577.0,3527.0,0,251005233375.9134,4873530.612244898,16436305937.781002,0,0,0
463,5,3477.0,3577.0,3527.0,0,261913859397.62088,4873530.612244898,16789666445.122326,0,0,0
464,5,3477.0,3577.0,3527.0,0,273054513399.18738,4873530.612244898,17143026952.46365,0,0,0
465,5,3477.0,3577.0,3527.0,0,284427195380.613,4873530.612244898,17496387459.804977,0,0,0
466,5,3477.0,3577.0,3527.0,0,296031905341.89746,4873530.612244898,17849747967.1463,0,0,0
467,5,3477.0,3577.0,3527.0,0,307868643283.0408,4873530.612244898,18203108474.487625,0,0,0
468,5,3477.0,3577.0,3527.0,0,319937409204.0431,4873530.612244898,18556468981.82895,0,0,0
469,5,3477.0,3577.0,3527.0,0,332238203104.9044,4873530.612244898,18909829489.170273,0,0,0
470,5,3477.0,3577.0,3527.0,0,344771024985.62463,4873530.612244898,19263189996.511597,0,0,0
471,5,3477.0,3577.0,3527.0,0,357535874846.20386,4873530.612244898,19616550503.85292,0,0,0
472,5,3477.0,3577.0,3527.0,0,370532752686.6421,4873530.612244898,19969911011.194244,0,0,0
473,5,3477.0,3577.0,3527.0,0,383761658506.93915,4873530.612244898,20323271518.53557,0,0,0
474,5,3477.0,3577.0,3527.0,0,397222592307.09534,4873530.612244898,20676632025.876892,0,0,0
475,5,3477.0,3577.0,3527.0,0,410915554087.11035,4873530.612244898,21029992533.218216,0,0,0
476,5,3477.0,3577.0,3527.0,0,424840543846.98444,4873530.612244898,21383353040.55954,0,0,0
477,5,3477.0,3577.0,3527.0,0,438997561586.7175,4873530.612244898,21736713547.900867,0,0,0
478,5,3477.0,3577.0,3527.0,0,453386607306.30945,4873530.612244898,22090074055.24219,0,0,0
479,5,3477.0,3577.0,3527.0,0,468007681005.76044,4873530.612244898,22443434562.583515,0,0,0
480,5,3477.0,3577.0,3527.0,0,482860782685.07043,4873530.612244898,22796795069.924843,0,0,0
481,5,3477.0,3577.0,3527.0,0,497945912344.23926,4873530.612244898,23150155577.266167,0,0,0
482,5,3477.0,3577.0,3527.0,0,513263069983.2671,4873530.612244898,23503516084.60749,0,0,0
483,5,3477.0,3577.0,3527.0,0,528812255602.1539,4873530.612244898,23856876591.948814,0,0,0
484,5,3477.0,3577.0,3527.0,0,544593469200.89954,4873530.612244898,24210237099.29014,0,0,0
485,5,3477.0,3577.0,3527.0,0,560606710779.5043,4873530.612244898,24563597606.631462,0,0,0
486,5,3477.0,3577.0,3527.0,0,576851980337.9679,4873530.612244898,24916958113.972786,0,0,0
487,5,3477.0,3577.0,3527.0,0,593329277876.2905,4873530.612244898,25270318621.31411,0,0,0
488,5,3477.0,3577.0,3527.0,0,610038603394.4719,4873530.612244898,25623679128.655434,0,0,0
489,5,3477.0,3577.0,3527.0,0,626979956892.5126,4873530.612244898,25977039635.996758,0,0,0
490,5,3477.0,3577.0,3527.0,0,644153338370.4121,4873530.612244898,26330400143.33808,0,0,0
491,5,3477.0,3577.0,3527.0,0,661558747828.1705,4873530.612244898,26683760650.679405,0,0,0
492,5,3477.0,3577.0,3527.0,0,679196185265.7878,4873530.612244898,27037121158.02073,0,0,0
493,5,3477.0,3577.0,3527.0,0,697065650683.2645,4873530.612244898,27390481665.362057,0,0,0
494,5,3477.0,3577.0,3527.0,0,715167144080.5999,4873530.612244898,27743842172.70338,0,0,0
495,5,3477.0,3577.0,3527.0,0,733500665457.7941,4873530.612244898,28097202680.044704,0,0,0
496,5,3477.0,3577.0,3527.0,0,752066214814.8477,4873530.612244898,28450563187.386032,0,0,0
497,5,3477.0,3577.0,3527.0,0,770863792151.7598,4873530.612244898,28803923694.727356,0,0,0
498,5,3477.0,3577.0,3527.0,0,789893397468.5309,4873530.612244898,29157284202.06868,0,0,0
499,5,3477.0,3577.0,3527.0,0,809155030765.1611,4873530.612244898,29510644709.410004,0,0,0
500,5,3477.0,3577.0,3527.0,0,138199903544.4218,5038367.346938776,12195979849.68511,0,0,0
501,5,3477.0,3577.0,3527.0,0,146324193807.8218,5038367.346938776,12549340357.026434,0,0,0
502,5,3477.0,3577.0,3527.0,0,154680512051.0808,5038367.346938776,12902700864.36776,0,0,0
503,5,3477.0,3577.0,3527.0,0,163268858274.19873,5038367.346938776,13256061371.709084,0,0,0
504,5,3477.0,3577.0,3527.0,0,172089232477.17563,5038367.346938776,13609421879.050407,0,0,0
