,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
267,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.006057472579372413,212513170486.70355,0,0,0
268,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.006057472579372413,216638529148.33905,0,0,0
269,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.006057472579372413,220763887809.97458,0,0,0
270,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.006057472579372413,224889246471.6101,0,0,0
271,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.006057472579372413,229014605133.2456,0,0,0
272,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.006057472579372413,233139963794.8811,0,0,0
273,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.006057472579372413,237265322456.51663,0,0,0
274,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.006057472579372413,241390681118.15216,0,0,0
275,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.006057472579372413,245516039779.78766,0,0,0
276,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.006057472579372413,249641398441.42316,0,0,0
277,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.006057472579372413,253766757103.0587,0,0,0
278,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.006057472579372413,257892115764.6942,0,0,0
279,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.006057472579372413,262017474426.3297,0,0,0
280,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.006057472579372413,266142833087.9652,0,0,0
281,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.006057472579372413,270268191749.60074,0,0,0
282,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.006057472579372413,274393550411.23627,0,0,0
283,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.006057472579372413,278518909072.87177,0,0,0
284,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.006057472579372413,282644267734.50726,0,0,0
285,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.006057472579372413,286769626396.1428,0,0,0
286,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.006057472579372413,290894985057.7783,0,0,0
287,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.006057472579372413,295020343719.4138,0,0,0
288,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.006057472579372413,299145702381.0493,0,0,0
289,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.006057472579372413,303271061042.6848,0,0,0
290,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.006057472579372413,307396419704.3203,0,0,0
291,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.006057472579372413,311521778365.9559,0,0,0
292,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.006057472579372413,315647137027.5914,0,0,0
293,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.006057472579372413,319772495689.2269,0,0,0
294,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.006057472579372413,323897854350.8624,0,0,0
295,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.006057472579372413,328023213012.4979,0,0,0
296,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.006057472579372413,332148571674.1334,0,0,0
297,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.006057472579372413,336273930335.7689,0,0,0
298,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.006057472579372413,340399288997.4044,0,0,0
299,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.006057472579372413,344524647659.04,0,0,0
300,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.006294409096109337,142382073238.89984,0,0,0
301,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.006294409096109337,146507431900.53534,0,0,0
302,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.006294409096109337,150632790562.17087,0,0,0
303,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.006294409096109337,154758149223.80637,0,0,0
304,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.006294409096109337,158883507885.4419,0,0,0
305,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.006294409096109337,163008866547.0774,0,0,0
306,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.006294409096109337,167134225208.71292,0,0,0
307,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.006294409096109337,171259583870.34842,0,0,0
308,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.006294409096109337,175384942531.98395,0,0,0
309,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.006294409096109337,179510301193.61945,0,0,0
310,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.006294409096109337,183635659855.25497,0,0,0
311,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.006294409096109337,187761018516.89047,0,0,0
312,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.006294409096109337,191886377178.526,0,0,0
313,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.006294409096109337,196011735840.1615,0,0,0
314,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.006294409096109337,200137094501.79703,0,0,0
315,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.006294409096109337,204262453163.43253,0,0,0
316,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.006294409096109337,208387811825.06805,0,0,0
317,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.006294409096109337,212513170486.70355,0,0,0
318,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.006294409096109337,216638529148.33905,0,0,0
319,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.006294409096109337,220763887809.97458,0,0,0
320,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.006294409096109337,224889246471.6101,0,0,0
321,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.006294409096109337,229014605133.2456,0,0,0
322,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.006294409096109337,233139963794.8811,0,0,0
323,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.006294409096109337,237265322456.51663,0,0,0
324,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.006294409096109337,241390681118.15216,0,0,0
325,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.006294409096109337,245516039779.78766,0,0,0
326,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.006294409096109337,249641398441.42316,0,0,0
327,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.006294409096109337,253766757103.0587,0,0,0
328,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.006294409096109337,257892115764.6942,0,0,0
329,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.006294409096109337,262017474426.3297,0,0,0
330,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.006294409096109337,266142833087.9652,0,0,0
331,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.006294409096109337,270268191749.60074,0,0,0
332,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.006294409096109337,274393550411.23627,0,0,0
333,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.006294409096109337,278518909072.87177,0,0,0
334,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.006294409096109337,282644267734.50726,0,0,0
335,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.006294409096109337,286769626396.1428,0,0,0
336,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.006294409096109337,290894985057.7783,0,0,0
337,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.006294409096109337,295020343719.4138,0,0,0
338,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.006294409096109337,299145702381.0493,0,0,0
339,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.006294409096109337,303271061042.6848,0,0,0
340,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.006294409096109337,307396419704.3203,0,0,0
341,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.006294409096109337,311521778365.9559,0,0,0
342,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.006294409096109337,315647137027.5914,0,0,0
343,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.006294409096109337,319772495689.2269,0,0,0
344,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.006294409096109337,323897854350.8624,0,0,0
345,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.006294409096109337,328023213012.4979,0,0,0
346,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.006294409096109337,332148571674.1334,0,0,0
347,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.006294409096109337,336273930335.7689,0,0,0
348,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.006294409096109337,340399288997.4044,0,0,0
349,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.006294409096109337,344524647659.04,0,0,0
350,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.00653134561284626,142382073238.89984,0,0,0
351,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.00653134561284626,146507431900.53534,0,0,0
352,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.00653134561284626,150632790562.17087,0,0,0
353,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.00653134561284626,154758149223.80637,0,0,0
354,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.00653134561284626,158883507885.4419,0,0,0
355,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.00653134561284626,163008866547.0774,0,0,0
356,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.00653134561284626,167134225208.71292,0,0,0
357,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.00653134561284626,171259583870.34842,0,0,0
358,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.00653134561284626,175384942531.98395,0,0,0
359,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.00653134561284626,179510301193.61945,0,0,0
360,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.00653134561284626,183635659855.25497,0,0,0
361,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.00653134561284626,187761018516.89047,0,0,0
362,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.00653134561284626,191886377178.526,0,0,0
363,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.00653134561284626,196011735840.1615,0,0,0
364,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.00653134561284626,200137094501.79703,0,0,0
365,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.00653134561284626,204262453163.43253,0,0,0
366,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.00653134561284626,208387811825.06805,0,0,0
367,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.00653134561284626,212513170486.70355,0,0,0
368,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.00653134561284626,216638529148.33905,0,0,0
369,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.00653134561284626,220763887809.97458,0,0,0
370,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.00653134561284626,224889246471.6101,0,0,0
371,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.00653134561284626,229014605133.2456,0,0,0
372,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.00653134561284626,233139963794.8811,0,0,0
373,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.00653134561284626,237265322456.51663,0,0,0
374,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.00653134561284626,241390681118.15216,0,0,0
375,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.00653134561284626,245516039779.78766,0,0,0
376,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.00653134561284626,249641398441.42316,0,0,0
377,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.00653134561284626,253766757103.0587,0,0,0
378,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.00653134561284626,257892115764.6942,0,0,0
379,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.00653134561284626,262017474426.3297,0,0,0
380,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.00653134561284626,266142833087.9652,0,0,0
381,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.00653134561284626,270268191749.60074,0,0,0
382,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.00653134561284626,274393550411.23627,0,0,0
383,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.00653134561284626,278518909072.87177,0,0,0
384,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.00653134561284626,282644267734.50726,0,0,0
385,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.00653134561284626,286769626396.1428,0,0,0
386,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.00653134561284626,290894985057.7783,0,0,0
387,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.00653134561284626,295020343719.4138,0,0,0
388,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.00653134561284626,299145702381.0493,0,0,0
389,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.00653134561284626,303271061042.6848,0,0,0
390,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.00653134561284626,307396419704.3203,0,0,0
391,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.00653134561284626,311521778365.9559,0,0,0
392,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.00653134561284626,315647137027.5914,0,0,0
393,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.00653134561284626,319772495689.2269,0,0,0
394,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.00653134561284626,323897854350.8624,0,0,0
395,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.00653134561284626,328023213012.4979,0,0,0
396,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.00653134561284626,332148571674.1334,0,0,0
397,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.00653134561284626,336273930335.7689,0,0,0
398,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.00653134561284626,340399288997.4044,0,0,0
399,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.00653134561284626,344524647659.04,0,0,0
400,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.006768282129583183,142382073238.89984,0,0,0
401,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.006768282129583183,146507431900.53534,0,0,0
402,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.006768282129583183,150632790562.17087,0,0,0
403,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.006768282129583183,154758149223.80637,0,0,0
404,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.006768282129583183,158883507885.4419,0,0,0
405,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.006768282129583183,163008866547.0774,0,0,0
406,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.006768282129583183,167134225208.71292,0,0,0
407,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.006768282129583183,171259583870.34842,0,0,0
408,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.006768282129583183,175384942531.98395,0,0,0
409,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.006768282129583183,179510301193.61945,0,0,0
410,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.006768282129583183,183635659855.25497,0,0,0
411,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.006768282129583183,187761018516.89047,0,0,0
412,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.006768282129583183,191886377178.526,0,0,0
413,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.006768282129583183,196011735840.1615,0,0,0
414,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.006768282129583183,200137094501.79703,0,0,0
415,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.006768282129583183,204262453163.43253,0,0,0
416,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.006768282129583183,208387811825.06805,0,0,0
417,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.006768282129583183,212513170486.70355,0,0,0
418,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.006768282129583183,216638529148.33905,0,0,0
419,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.006768282129583183,220763887809.97458,0,0,0
420,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.006768282129583183,224889246471.6101,0,0,0
421,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.006768282129583183,229014605133.2456,0,0,0
422,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.006768282129583183,233139963794.8811,0,0,0
423,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.006768282129583183,237265322456.51663,0,0,0
424,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.006768282129583183,241390681118.15216,0,0,0
425,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.006768282129583183,245516039779.78766,0,0,0
426,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.006768282129583183,249641398441.42316,0,0,0
427,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.006768282129583183,253766757103.0587,0,0,0
428,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.006768282129583183,257892115764.6942,0,0,0
429,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.006768282129583183,262017474426.3297,0,0,0
430,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.006768282129583183,266142833087.9652,0,0,0
431,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.006768282129583183,270268191749.60074,0,0,0
432,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.006768282129583183,274393550411.23627,0,0,0
433,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.006768282129583183,278518909072.87177,0,0,0
434,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.006768282129583183,282644267734.50726,0,0,0
435,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.006768282129583183,286769626396.1428,0,0,0
436,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.006768282129583183,290894985057.7783,0,0,0
437,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.006768282129583183,295020343719.4138,0,0,0
438,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.006768282129583183,299145702381.0493,0,0,0
439,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.006768282129583183,303271061042.6848,0,0,0
440,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.006768282129583183,307396419704.3203,0,0,0
441,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.006768282129583183,311521778365.9559,0,0,0
442,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.006768282129583183,315647137027.5914,0,0,0
443,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.006768282129583183,319772495689.2269,0,0,0
444,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.006768282129583183,323897854350.8624,0,0,0
445,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.006768282129583183,328023213012.4979,0,0,0
446,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.006768282129583183,332148571674.1334,0,0,0
447,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.006768282129583183,336273930335.7689,0,0,0
448,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.006768282129583183,340399288997.4044,0,0,0
449,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.006768282129583183,344524647659.04,0,0,0
450,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.007005218646320106,142382073238.89984,0,0,0
451,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.007005218646320106,146507431900.53534,0,0,0
452,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.007005218646320106,150632790562.17087,0,0,0
453,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.007005218646320106,154758149223.80637,0,0,0
454,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.007005218646320106,158883507885.4419,0,0,0
455,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.007005218646320106,163008866547.0774,0,0,0
456,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.007005218646320106,167134225208.71292,0,0,0
457,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.007005218646320106,171259583870.34842,0,0,0
458,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.007005218646320106,175384942531.98395,0,0,0
459,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.007005218646320106,179510301193.61945,0,0,0
460,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.007005218646320106,183635659855.25497,0,0,0
461,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.007005218646320106,187761018516.89047,0,0,0
462,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.007005218646320106,191886377178.526,0,0,0
463,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.007005218646320106,196011735840.1615,0,0,0
464,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.007005218646320106,200137094501.79703,0,0,0
465,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.007005218646320106,204262453163.43253,0,0,0
466,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.007005218646320106,208387811825.06805,0,0,0
467,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.007005218646320106,212513170486.70355,0,0,0
468,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.007005218646320106,216638529148.33905,0,0,0
469,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.007005218646320106,220763887809.97458,0,0,0
470,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.007005218646320106,224889246471.6101,0,0,0
471,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.007005218646320106,229014605133.2456,0,0,0
472,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.007005218646320106,233139963794.8811,0,0,0
473,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.007005218646320106,237265322456.51663,0,0,0
474,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.007005218646320106,241390681118.15216,0,0,0
475,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.007005218646320106,245516039779.78766,0,0,0
476,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.007005218646320106,249641398441.42316,0,0,0
477,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.007005218646320106,253766757103.0587,0,0,0
478,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.007005218646320106,257892115764.6942,0,0,0
479,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.007005218646320106,262017474426.3297,0,0,0
480,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.007005218646320106,266142833087.9652,0,0,0
