,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1261,26,5578.0,5678.0,5628.0,0,121026219.7530244,10521360,149400118977,0,0,0
1262,26,5578.0,5678.0,5628.0,0,124401102.56128688,10521360,151468848533,0,0,0
1263,26,5578.0,5678.0,5628.0,0,127822395.73664197,10521360,153537578089,0,0,0
1264,26,5578.0,5678.0,5628.0,0,131290099.28173578,10521360,155606307645,0,0,0
1265,26,5578.0,5678.0,5628.0,0,134804213.19388625,10521360,157675037201,0,0,0
1266,26,5578.0,5678.0,5628.0,0,138364737.4758114,10521360,159743766757,0,0,0
1267,26,5578.0,5678.0,5628.0,0,141971672.12475735,10521360,161812496313,0,0,0
1268,26,5578.0,5678.0,5628.0,0,145625017.14351383,10521360,163881225869,0,0,0
1269,26,5578.0,5678.0,5628.0,0,149324772.52925518,10521360,165949955425,0,0,0
1270,26,5578.0,5678.0,5628.0,0,153070938.284843,10521360,168018684981,0,0,0
1271,26,5578.0,5678.0,5628.0,0,156863514.4073798,10521360,170087414537,0,0,0
1272,26,5578.0,5678.0,5628.0,0,160702500.89979893,10521360,172156144093,0,0,0
1273,26,5578.0,5678.0,5628.0,0,164587897.7591312,10521360,174224873649,0,0,0
1274,26,5578.0,5678.0,5628.0,0,168519704.98838162,10521360,176293603205,0,0,0
1275,26,5578.0,5678.0,5628.0,0,28782044.861844048,10818500,72857125405,0,0,0
1276,26,5578.0,5678.0,5628.0,0,30439744.038085833,10818500,74925854961,0,0,0
1277,26,5578.0,5678.0,5628.0,0,32143853.58338435,10818500,76994584517,0,0,0
1278,26,5578.0,5678.0,5628.0,0,33894373.496421576,10818500,79063314073,0,0,0
1279,26,5578.0,5678.0,5628.0,0,35691303.77855141,10818500,81132043629,0,0,0
1280,26,5578.0,5678.0,5628.0,0,37534644.428384066,10818500,83200773185,0,0,0
1281,26,5578.0,5678.0,5628.0,0,39424395.447345234,10818500,85269502741,0,0,0
1282,26,5578.0,5678.0,5628.0,0,41360556.83397335,10818500,87338232297,0,0,0
1283,26,5578.0,5678.0,5628.0,0,43343128.58976584,10818500,89406961853,0,0,0
1284,26,5578.0,5678.0,5628.0,0,45372110.71318937,10818500,91475691409,0,0,0
1285,26,5578.0,5678.0,5628.0,0,47447503.20581321,10818500,93544420965,0,0,0
1286,26,5578.0,5678.0,5628.0,0,49569306.06603217,10818500,95613150521,0,0,0
1287,26,5578.0,5678.0,5628.0,0,51737519.29548733,10818500,97681880077,0,0,0
1288,26,5578.0,5678.0,5628.0,0,53952142.89250174,10818500,99750609633,0,0,0
1289,26,5578.0,5678.0,5628.0,0,56213176.85878824,10818500,101819339189,0,0,0
1290,26,5578.0,5678.0,5628.0,0,58520621.192598075,10818500,103888068745,0,0,0
1291,26,5578.0,5678.0,5628.0,0,60874475.89571589,10818500,105956798301,0,0,0
1292,26,5578.0,5678.0,5628.0,0,63274740.96632117,10818500,108025527857,0,0,0
1293,26,5578.0,5678.0,5628.0,0,65721416.40627033,10818500,110094257413,0,0,0
1294,26,5578.0,5678.0,5628.0,0,68214502.21367104,10818500,112162986969,0,0,0
1295,26,5578.0,5678.0,5628.0,0,70753998.39045152,10818500,114231716525,0,0,0
1296,26,5578.0,5678.0,5628.0,0,73339904.93464768,10818500,116300446081,0,0,0
1297,26,5578.0,5678.0,5628.0,0,75972221.84825951,10818500,118369175637,0,0,0
1298,26,5578.0,5678.0,5628.0,0,78650949.1292511,10818500,120437905193,0,0,0
1299,26,5578.0,5678.0,5628.0,0,81376086.77969423,10818500,122506634749,0,0,0
1300,26,5578.0,5678.0,5628.0,0,84147634.79748127,10818500,124575364305,0,0,0
1301,26,5578.0,5678.0,5628.0,0,86965593.18475574,10818500,126644093861,0,0,0
1302,26,5578.0,5678.0,5628.0,0,89829961.9393382,10818500,128712823417,0,0,0
1303,26,5578.0,5678.0,5628.0,0,92740741.06344402,10818500,130781552973,0,0,0
1304,26,5578.0,5678.0,5628.0,0,95697930.55482192,10818500,132850282529,0,0,0
1305,26,5578.0,5678.0,5628.0,0,98701530.41575904,10818500,134919012085,0,0,0
1306,26,5578.0,5678.0,5628.0,0,101751540.64393239,10818500,136987741641,0,0,0
1307,26,5578.0,5678.0,5628.0,0,104847961.24170086,10818500,139056471197,0,0,0
1308,26,5578.0,5678.0,5628.0,0,107990792.20666963,10818500,141125200753,0,0,0
1309,26,5578.0,5678.0,5628.0,0,111180033.54126942,10818500,143193930309,0,0,0
1310,26,5578.0,5678.0,5628.0,0,114415685.24303365,10818500,145262659865,0,0,0
1311,26,5578.0,5678.0,5628.0,0,117697747.31446478,10818500,147331389421,0,0,0
1312,26,5578.0,5678.0,5628.0,0,121026219.7530244,10818500,149400118977,0,0,0
1313,26,5578.0,5678.0,5628.0,0,124401102.56128688,10818500,151468848533,0,0,0
1314,26,5578.0,5678.0,5628.0,0,127822395.73664197,10818500,153537578089,0,0,0
1315,26,5578.0,5678.0,5628.0,0,131290099.28173578,10818500,155606307645,0,0,0
1316,26,5578.0,5678.0,5628.0,0,134804213.19388625,10818500,157675037201,0,0,0
1317,26,5578.0,5678.0,5628.0,0,138364737.4758114,10818500,159743766757,0,0,0
1318,26,5578.0,5678.0,5628.0,0,141971672.12475735,10818500,161812496313,0,0,0
1319,26,5578.0,5678.0,5628.0,0,145625017.14351383,10818500,163881225869,0,0,0
1320,26,5578.0,5678.0,5628.0,0,149324772.52925518,10818500,165949955425,0,0,0
1321,26,5578.0,5678.0,5628.0,0,153070938.284843,10818500,168018684981,0,0,0
1322,26,5578.0,5678.0,5628.0,0,156863514.4073798,10818500,170087414537,0,0,0
1323,26,5578.0,5678.0,5628.0,0,160702500.89979893,10818500,172156144093,0,0,0
1324,26,5578.0,5678.0,5628.0,0,164587897.7591312,10818500,174224873649,0,0,0
1325,26,5578.0,5678.0,5628.0,0,168519704.98838162,10818500,176293603205,0,0,0
1326,26,5578.0,5678.0,5628.0,0,28782044.861844048,11115640,72857125405,0,0,0
1327,26,5578.0,5678.0,5628.0,0,30439744.038085833,11115640,74925854961,0,0,0
1328,26,5578.0,5678.0,5628.0,0,32143853.58338435,11115640,76994584517,0,0,0
1329,26,5578.0,5678.0,5628.0,0,33894373.496421576,11115640,79063314073,0,0,0
1330,26,5578.0,5678.0,5628.0,0,35691303.77855141,11115640,81132043629,0,0,0
1331,26,5578.0,5678.0,5628.0,0,37534644.428384066,11115640,83200773185,0,0,0
1332,26,5578.0,5678.0,5628.0,0,39424395.447345234,11115640,85269502741,0,0,0
1333,26,5578.0,5678.0,5628.0,0,41360556.83397335,11115640,87338232297,0,0,0
1334,26,5578.0,5678.0,5628.0,0,43343128.58976584,11115640,89406961853,0,0,0
1335,26,5578.0,5678.0,5628.0,0,45372110.71318937,11115640,91475691409,0,0,0
1336,26,5578.0,5678.0,5628.0,0,47447503.20581321,11115640,93544420965,0,0,0
1337,26,5578.0,5678.0,5628.0,0,49569306.06603217,11115640,95613150521,0,0,0
1338,26,5578.0,5678.0,5628.0,0,51737519.29548733,11115640,97681880077,0,0,0
1339,26,5578.0,5678.0,5628.0,0,53952142.89250174,11115640,99750609633,0,0,0
1340,26,5578.0,5678.0,5628.0,0,56213176.85878824,11115640,101819339189,0,0,0
1341,26,5578.0,5678.0,5628.0,0,58520621.192598075,11115640,103888068745,0,0,0
1342,26,5578.0,5678.0,5628.0,0,60874475.89571589,11115640,105956798301,0,0,0
1343,26,5578.0,5678.0,5628.0,0,63274740.96632117,11115640,108025527857,0,0,0
1344,26,5578.0,5678.0,5628.0,0,65721416.40627033,11115640,110094257413,0,0,0
1345,26,5578.0,5678.0,5628.0,0,68214502.21367104,11115640,112162986969,0,0,0
1346,26,5578.0,5678.0,5628.0,0,70753998.39045152,11115640,114231716525,0,0,0
1347,26,5578.0,5678.0,5628.0,0,73339904.93464768,11115640,116300446081,0,0,0
1348,26,5578.0,5678.0,5628.0,0,75972221.84825951,11115640,118369175637,0,0,0
1349,26,5578.0,5678.0,5628.0,0,78650949.1292511,11115640,120437905193,0,0,0
1350,26,5578.0,5678.0,5628.0,0,81376086.77969423,11115640,122506634749,0,0,0
1351,26,5578.0,5678.0,5628.0,0,84147634.79748127,11115640,124575364305,0,0,0
1352,26,5578.0,5678.0,5628.0,0,86965593.18475574,11115640,126644093861,0,0,0
1353,26,5578.0,5678.0,5628.0,0,89829961.9393382,11115640,128712823417,0,0,0
1354,26,5578.0,5678.0,5628.0,0,92740741.06344402,11115640,130781552973,0,0,0
1355,26,5578.0,5678.0,5628.0,0,95697930.55482192,11115640,132850282529,0,0,0
1356,26,5578.0,5678.0,5628.0,0,98701530.41575904,11115640,134919012085,0,0,0
1357,26,5578.0,5678.0,5628.0,0,101751540.64393239,11115640,136987741641,0,0,0
1358,26,5578.0,5678.0,5628.0,0,104847961.24170086,11115640,139056471197,0,0,0
1359,26,5578.0,5678.0,5628.0,0,107990792.20666963,11115640,141125200753,0,0,0
1360,26,5578.0,5678.0,5628.0,0,111180033.54126942,11115640,143193930309,0,0,0
1361,26,5578.0,5678.0,5628.0,0,114415685.24303365,11115640,145262659865,0,0,0
1362,26,5578.0,5678.0,5628.0,0,117697747.31446478,11115640,147331389421,0,0,0
1363,26,5578.0,5678.0,5628.0,0,121026219.7530244,11115640,149400118977,0,0,0
1364,26,5578.0,5678.0,5628.0,0,124401102.56128688,11115640,151468848533,0,0,0
1365,26,5578.0,5678.0,5628.0,0,127822395.73664197,11115640,153537578089,0,0,0
1366,26,5578.0,5678.0,5628.0,0,131290099.28173578,11115640,155606307645,0,0,0
1367,26,5578.0,5678.0,5628.0,0,134804213.19388625,11115640,157675037201,0,0,0
1368,26,5578.0,5678.0,5628.0,0,138364737.4758114,11115640,159743766757,0,0,0
1369,26,5578.0,5678.0,5628.0,0,141971672.12475735,11115640,161812496313,0,0,0
1370,26,5578.0,5678.0,5628.0,0,145625017.14351383,11115640,163881225869,0,0,0
1371,26,5578.0,5678.0,5628.0,0,149324772.52925518,11115640,165949955425,0,0,0
1372,26,5578.0,5678.0,5628.0,0,153070938.284843,11115640,168018684981,0,0,0
1373,26,5578.0,5678.0,5628.0,0,156863514.4073798,11115640,170087414537,0,0,0
1374,26,5578.0,5678.0,5628.0,0,160702500.89979893,11115640,172156144093,0,0,0
1375,26,5578.0,5678.0,5628.0,0,164587897.7591312,11115640,174224873649,0,0,0
1376,26,5578.0,5678.0,5628.0,0,168519704.98838162,11115640,176293603205,0,0,0
1377,26,5578.0,5678.0,5628.0,0,28782044.861844048,11412780,72857125405,0,0,0
1378,26,5578.0,5678.0,5628.0,0,30439744.038085833,11412780,74925854961,0,0,0
1379,26,5578.0,5678.0,5628.0,0,32143853.58338435,11412780,76994584517,0,0,0
1380,26,5578.0,5678.0,5628.0,0,33894373.496421576,11412780,79063314073,0,0,0
1381,26,5578.0,5678.0,5628.0,0,35691303.77855141,11412780,81132043629,0,0,0
1382,26,5578.0,5678.0,5628.0,0,37534644.428384066,11412780,83200773185,0,0,0
1383,26,5578.0,5678.0,5628.0,0,39424395.447345234,11412780,85269502741,0,0,0
1384,26,5578.0,5678.0,5628.0,0,41360556.83397335,11412780,87338232297,0,0,0
1385,26,5578.0,5678.0,5628.0,0,43343128.58976584,11412780,89406961853,0,0,0
1386,26,5578.0,5678.0,5628.0,0,45372110.71318937,11412780,91475691409,0,0,0
1387,26,5578.0,5678.0,5628.0,0,47447503.20581321,11412780,93544420965,0,0,0
1388,26,5578.0,5678.0,5628.0,0,49569306.06603217,11412780,95613150521,0,0,0
1389,26,5578.0,5678.0,5628.0,0,51737519.29548733,11412780,97681880077,0,0,0
1390,26,5578.0,5678.0,5628.0,0,53952142.89250174,11412780,99750609633,0,0,0
1391,26,5578.0,5678.0,5628.0,0,56213176.85878824,11412780,101819339189,0,0,0
1392,26,5578.0,5678.0,5628.0,0,58520621.192598075,11412780,103888068745,0,0,0
1393,26,5578.0,5678.0,5628.0,0,60874475.89571589,11412780,105956798301,0,0,0
1394,26,5578.0,5678.0,5628.0,0,63274740.96632117,11412780,108025527857,0,0,0
1395,26,5578.0,5678.0,5628.0,0,65721416.40627033,11412780,110094257413,0,0,0
1396,26,5578.0,5678.0,5628.0,0,68214502.21367104,11412780,112162986969,0,0,0
1397,26,5578.0,5678.0,5628.0,0,70753998.39045152,11412780,114231716525,0,0,0
1398,26,5578.0,5678.0,5628.0,0,73339904.93464768,11412780,116300446081,0,0,0
1399,26,5578.0,5678.0,5628.0,0,75972221.84825951,11412780,118369175637,0,0,0
1400,26,5578.0,5678.0,5628.0,0,78650949.1292511,11412780,120437905193,0,0,0
1401,26,5578.0,5678.0,5628.0,0,81376086.77969423,11412780,122506634749,0,0,0
1402,26,5578.0,5678.0,5628.0,0,84147634.79748127,11412780,124575364305,0,0,0
1403,26,5578.0,5678.0,5628.0,0,86965593.18475574,11412780,126644093861,0,0,0
1404,26,5578.0,5678.0,5628.0,0,89829961.9393382,11412780,128712823417,0,0,0
1405,26,5578.0,5678.0,5628.0,0,92740741.06344402,11412780,130781552973,0,0,0
1406,26,5578.0,5678.0,5628.0,0,95697930.55482192,11412780,132850282529,0,0,0
1407,26,5578.0,5678.0,5628.0,0,98701530.41575904,11412780,134919012085,0,0,0
1408,26,5578.0,5678.0,5628.0,0,101751540.64393239,11412780,136987741641,0,0,0
1409,26,5578.0,5678.0,5628.0,0,104847961.24170086,11412780,139056471197,0,0,0
1410,26,5578.0,5678.0,5628.0,0,107990792.20666963,11412780,141125200753,0,0,0
1411,26,5578.0,5678.0,5628.0,0,111180033.54126942,11412780,143193930309,0,0,0
1412,26,5578.0,5678.0,5628.0,0,114415685.24303365,11412780,145262659865,0,0,0
1413,26,5578.0,5678.0,5628.0,0,117697747.31446478,11412780,147331389421,0,0,0
1414,26,5578.0,5678.0,5628.0,0,121026219.7530244,11412780,149400118977,0,0,0
1415,26,5578.0,5678.0,5628.0,0,124401102.56128688,11412780,151468848533,0,0,0
1416,26,5578.0,5678.0,5628.0,0,127822395.73664197,11412780,153537578089,0,0,0
1417,26,5578.0,5678.0,5628.0,0,131290099.28173578,11412780,155606307645,0,0,0
1418,26,5578.0,5678.0,5628.0,0,134804213.19388625,11412780,157675037201,0,0,0
1419,26,5578.0,5678.0,5628.0,0,138364737.4758114,11412780,159743766757,0,0,0
1420,26,5578.0,5678.0,5628.0,0,141971672.12475735,11412780,161812496313,0,0,0
1421,26,5578.0,5678.0,5628.0,0,145625017.14351383,11412780,163881225869,0,0,0
1422,26,5578.0,5678.0,5628.0,0,149324772.52925518,11412780,165949955425,0,0,0
1423,26,5578.0,5678.0,5628.0,0,153070938.284843,11412780,168018684981,0,0,0
1424,26,5578.0,5678.0,5628.0,0,156863514.4073798,11412780,170087414537,0,0,0
1425,26,5578.0,5678.0,5628.0,0,160702500.89979893,11412780,172156144093,0,0,0
1426,26,5578.0,5678.0,5628.0,0,164587897.7591312,11412780,174224873649,0,0,0
1427,26,5578.0,5678.0,5628.0,0,168519704.98838162,11412780,176293603205,0,0,0
