,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1261,39,6878.0,6978.0,6928.0,0,420758832.8630382,10521360,306764904016,0,0,0
1262,39,6878.0,6978.0,6928.0,0,432491935.8013757,10521360,311012653110,0,0,0
1263,39,6878.0,6978.0,6928.0,0,444386388.977011,10521360,315260402204,0,0,0
1264,39,6878.0,6978.0,6928.0,0,456442192.38998955,10521360,319508151298,0,0,0
1265,39,6878.0,6978.0,6928.0,0,468659346.038041,10521360,323755900392,0,0,0
1266,39,6878.0,6978.0,6928.0,0,481037849.9211196,10521360,328003649486,0,0,0
1267,39,6878.0,6978.0,6928.0,0,493577704.0415569,10521360,332251398580,0,0,0
1268,39,6878.0,6978.0,6928.0,0,506278908.39939797,10521360,336499147674,0,0,0
1269,39,6878.0,6978.0,6928.0,0,519141462.9922513,10521360,340746896768,0,0,0
1270,39,6878.0,6978.0,6928.0,0,532165367.82007104,10521360,344994645862,0,0,0
1271,39,6878.0,6978.0,6928.0,0,545350622.8853099,10521360,349242394956,0,0,0
1272,39,6878.0,6978.0,6928.0,0,558697228.1880139,10521360,353490144050,0,0,0
1273,39,6878.0,6978.0,6928.0,0,572205183.7256689,10521360,357737893144,0,0,0
1274,39,6878.0,6978.0,6928.0,0,585874489.4982299,10521360,361985642238,0,0,0
1275,39,6878.0,6978.0,6928.0,0,100063240.15231472,10818500,149598187538,0,0,0
1276,39,6878.0,6978.0,6928.0,0,105826384.35234754,10818500,153845936632,0,0,0
1277,39,6878.0,6978.0,6928.0,0,111750878.78801532,10818500,158093685726,0,0,0
1278,39,6878.0,6978.0,6928.0,0,117836723.46043387,10818500,162341434820,0,0,0
1279,39,6878.0,6978.0,6928.0,0,124083918.36964875,10818500,166589183914,0,0,0
1280,39,6878.0,6978.0,6928.0,0,130492463.51448342,10818500,170836933008,0,0,0
1281,39,6878.0,6978.0,6928.0,0,137062358.89489228,10818500,175084682102,0,0,0
1282,39,6878.0,6978.0,6928.0,0,143793604.51211268,10818500,179332431196,0,0,0
1283,39,6878.0,6978.0,6928.0,0,150686200.36619022,10818500,183580180290,0,0,0
1284,39,6878.0,6978.0,6928.0,0,157740146.45582676,10818500,187827929384,0,0,0
1285,39,6878.0,6978.0,6928.0,0,164955442.78097668,10818500,192075678478,0,0,0
1286,39,6878.0,6978.0,6928.0,0,172332089.34299895,10818500,196323427572,0,0,0
1287,39,6878.0,6978.0,6928.0,0,179870086.1419391,10818500,200571176666,0,0,0
1288,39,6878.0,6978.0,6928.0,0,187569433.1763775,10818500,204818925760,0,0,0
1289,39,6878.0,6978.0,6928.0,0,195430130.44626853,10818500,209066674854,0,0,0
1290,39,6878.0,6978.0,6928.0,0,203452177.95309266,10818500,213314423948,0,0,0
1291,39,6878.0,6978.0,6928.0,0,211635575.69689545,10818500,217562173042,0,0,0
1292,39,6878.0,6978.0,6928.0,0,219980323.67613566,10818500,221809922136,0,0,0
1293,39,6878.0,6978.0,6928.0,0,228486421.89076775,10818500,226057671230,0,0,0
1294,39,6878.0,6978.0,6928.0,0,237153870.3423938,10818500,230305420324,0,0,0
1295,39,6878.0,6978.0,6928.0,0,245982669.0310592,10818500,234553169418,0,0,0
1296,39,6878.0,6978.0,6928.0,0,254972817.9551013,10818500,238800918512,0,0,0
1297,39,6878.0,6978.0,6928.0,0,264124317.1144745,10818500,243048667606,0,0,0
1298,39,6878.0,6978.0,6928.0,0,273437166.5109024,10818500,247296416700,0,0,0
1299,39,6878.0,6978.0,6928.0,0,282911366.1444304,10818500,251544165794,0,0,0
1300,39,6878.0,6978.0,6928.0,0,292546916.0132744,10818500,255791914888,0,0,0
1301,39,6878.0,6978.0,6928.0,0,302343816.11738867,10818500,260039663982,0,0,0
1302,39,6878.0,6978.0,6928.0,0,312302066.45861834,10818500,264287413076,0,0,0
1303,39,6878.0,6978.0,6928.0,0,322421667.03700906,10818500,268535162170,0,0,0
1304,39,6878.0,6978.0,6928.0,0,332702617.8506549,10818500,272782911264,0,0,0
1305,39,6878.0,6978.0,6928.0,0,343144918.89951026,10818500,277030660358,0,0,0
1306,39,6878.0,6978.0,6928.0,0,353748570.1855418,10818500,281278409452,0,0,0
1307,39,6878.0,6978.0,6928.0,0,364513571.7087952,10818500,285526158546,0,0,0
1308,39,6878.0,6978.0,6928.0,0,375439923.46724284,10818500,289773907640,0,0,0
1309,39,6878.0,6978.0,6928.0,0,386527625.46083933,10818500,294021656734,0,0,0
1310,39,6878.0,6978.0,6928.0,0,397776677.6916727,10818500,298269405828,0,0,0
1311,39,6878.0,6978.0,6928.0,0,409187080.1597886,10818500,302517154922,0,0,0
1312,39,6878.0,6978.0,6928.0,0,420758832.8630382,10818500,306764904016,0,0,0
1313,39,6878.0,6978.0,6928.0,0,432491935.8013757,10818500,311012653110,0,0,0
1314,39,6878.0,6978.0,6928.0,0,444386388.977011,10818500,315260402204,0,0,0
1315,39,6878.0,6978.0,6928.0,0,456442192.38998955,10818500,319508151298,0,0,0
1316,39,6878.0,6978.0,6928.0,0,468659346.038041,10818500,323755900392,0,0,0
1317,39,6878.0,6978.0,6928.0,0,481037849.9211196,10818500,328003649486,0,0,0
1318,39,6878.0,6978.0,6928.0,0,493577704.0415569,10818500,332251398580,0,0,0
1319,39,6878.0,6978.0,6928.0,0,506278908.39939797,10818500,336499147674,0,0,0
1320,39,6878.0,6978.0,6928.0,0,519141462.9922513,10818500,340746896768,0,0,0
1321,39,6878.0,6978.0,6928.0,0,532165367.82007104,10818500,344994645862,0,0,0
1322,39,6878.0,6978.0,6928.0,0,545350622.8853099,10818500,349242394956,0,0,0
1323,39,6878.0,6978.0,6928.0,0,558697228.1880139,10818500,353490144050,0,0,0
1324,39,6878.0,6978.0,6928.0,0,572205183.7256689,10818500,357737893144,0,0,0
1325,39,6878.0,6978.0,6928.0,0,585874489.4982299,10818500,361985642238,0,0,0
1326,39,6878.0,6978.0,6928.0,0,100063240.15231472,11115640,149598187538,0,0,0
1327,39,6878.0,6978.0,6928.0,0,105826384.35234754,11115640,153845936632,0,0,0
1328,39,6878.0,6978.0,6928.0,0,111750878.78801532,11115640,158093685726,0,0,0
1329,39,6878.0,6978.0,6928.0,0,117836723.46043387,11115640,162341434820,0,0,0
1330,39,6878.0,6978.0,6928.0,0,124083918.36964875,11115640,166589183914,0,0,0
1331,39,6878.0,6978.0,6928.0,0,130492463.51448342,11115640,170836933008,0,0,0
1332,39,6878.0,6978.0,6928.0,0,137062358.89489228,11115640,175084682102,0,0,0
1333,39,6878.0,6978.0,6928.0,0,143793604.51211268,11115640,179332431196,0,0,0
1334,39,6878.0,6978.0,6928.0,0,150686200.36619022,11115640,183580180290,0,0,0
1335,39,6878.0,6978.0,6928.0,0,157740146.45582676,11115640,187827929384,0,0,0
1336,39,6878.0,6978.0,6928.0,0,164955442.78097668,11115640,192075678478,0,0,0
1337,39,6878.0,6978.0,6928.0,0,172332089.34299895,11115640,196323427572,0,0,0
1338,39,6878.0,6978.0,6928.0,0,179870086.1419391,11115640,200571176666,0,0,0
1339,39,6878.0,6978.0,6928.0,0,187569433.1763775,11115640,204818925760,0,0,0
1340,39,6878.0,6978.0,6928.0,0,195430130.44626853,11115640,209066674854,0,0,0
1341,39,6878.0,6978.0,6928.0,0,203452177.95309266,11115640,213314423948,0,0,0
1342,39,6878.0,6978.0,6928.0,0,211635575.69689545,11115640,217562173042,0,0,0
1343,39,6878.0,6978.0,6928.0,0,219980323.67613566,11115640,221809922136,0,0,0
1344,39,6878.0,6978.0,6928.0,0,228486421.89076775,11115640,226057671230,0,0,0
1345,39,6878.0,6978.0,6928.0,0,237153870.3423938,11115640,230305420324,0,0,0
1346,39,6878.0,6978.0,6928.0,0,245982669.0310592,11115640,234553169418,0,0,0
1347,39,6878.0,6978.0,6928.0,0,254972817.9551013,11115640,238800918512,0,0,0
1348,39,6878.0,6978.0,6928.0,0,264124317.1144745,11115640,243048667606,0,0,0
1349,39,6878.0,6978.0,6928.0,0,273437166.5109024,11115640,247296416700,0,0,0
1350,39,6878.0,6978.0,6928.0,0,282911366.1444304,11115640,251544165794,0,0,0
1351,39,6878.0,6978.0,6928.0,0,292546916.0132744,11115640,255791914888,0,0,0
1352,39,6878.0,6978.0,6928.0,0,302343816.11738867,11115640,260039663982,0,0,0
1353,39,6878.0,6978.0,6928.0,0,312302066.45861834,11115640,264287413076,0,0,0
1354,39,6878.0,6978.0,6928.0,0,322421667.03700906,11115640,268535162170,0,0,0
1355,39,6878.0,6978.0,6928.0,0,332702617.8506549,11115640,272782911264,0,0,0
1356,39,6878.0,6978.0,6928.0,0,343144918.89951026,11115640,277030660358,0,0,0
1357,39,6878.0,6978.0,6928.0,0,353748570.1855418,11115640,281278409452,0,0,0
1358,39,6878.0,6978.0,6928.0,0,364513571.7087952,11115640,285526158546,0,0,0
1359,39,6878.0,6978.0,6928.0,0,375439923.46724284,11115640,289773907640,0,0,0
1360,39,6878.0,6978.0,6928.0,0,386527625.46083933,11115640,294021656734,0,0,0
1361,39,6878.0,6978.0,6928.0,0,397776677.6916727,11115640,298269405828,0,0,0
1362,39,6878.0,6978.0,6928.0,0,409187080.1597886,11115640,302517154922,0,0,0
1363,39,6878.0,6978.0,6928.0,0,420758832.8630382,11115640,306764904016,0,0,0
1364,39,6878.0,6978.0,6928.0,0,432491935.8013757,11115640,311012653110,0,0,0
1365,39,6878.0,6978.0,6928.0,0,444386388.977011,11115640,315260402204,0,0,0
1366,39,6878.0,6978.0,6928.0,0,456442192.38998955,11115640,319508151298,0,0,0
1367,39,6878.0,6978.0,6928.0,0,468659346.038041,11115640,323755900392,0,0,0
1368,39,6878.0,6978.0,6928.0,0,481037849.9211196,11115640,328003649486,0,0,0
1369,39,6878.0,6978.0,6928.0,0,493577704.0415569,11115640,332251398580,0,0,0
1370,39,6878.0,6978.0,6928.0,0,506278908.39939797,11115640,336499147674,0,0,0
1371,39,6878.0,6978.0,6928.0,0,519141462.9922513,11115640,340746896768,0,0,0
1372,39,6878.0,6978.0,6928.0,0,532165367.82007104,11115640,344994645862,0,0,0
1373,39,6878.0,6978.0,6928.0,0,545350622.8853099,11115640,349242394956,0,0,0
1374,39,6878.0,6978.0,6928.0,0,558697228.1880139,11115640,353490144050,0,0,0
1375,39,6878.0,6978.0,6928.0,0,572205183.7256689,11115640,357737893144,0,0,0
1376,39,6878.0,6978.0,6928.0,0,585874489.4982299,11115640,361985642238,0,0,0
1377,39,6878.0,6978.0,6928.0,0,100063240.15231472,11412780,149598187538,0,0,0
1378,39,6878.0,6978.0,6928.0,0,105826384.35234754,11412780,153845936632,0,0,0
1379,39,6878.0,6978.0,6928.0,0,111750878.78801532,11412780,158093685726,0,0,0
1380,39,6878.0,6978.0,6928.0,0,117836723.46043387,11412780,162341434820,0,0,0
1381,39,6878.0,6978.0,6928.0,0,124083918.36964875,11412780,166589183914,0,0,0
1382,39,6878.0,6978.0,6928.0,0,130492463.51448342,11412780,170836933008,0,0,0
1383,39,6878.0,6978.0,6928.0,0,137062358.89489228,11412780,175084682102,0,0,0
1384,39,6878.0,6978.0,6928.0,0,143793604.51211268,11412780,179332431196,0,0,0
1385,39,6878.0,6978.0,6928.0,0,150686200.36619022,11412780,183580180290,0,0,0
1386,39,6878.0,6978.0,6928.0,0,157740146.45582676,11412780,187827929384,0,0,0
1387,39,6878.0,6978.0,6928.0,0,164955442.78097668,11412780,192075678478,0,0,0
1388,39,6878.0,6978.0,6928.0,0,172332089.34299895,11412780,196323427572,0,0,0
1389,39,6878.0,6978.0,6928.0,0,179870086.1419391,11412780,200571176666,0,0,0
1390,39,6878.0,6978.0,6928.0,0,187569433.1763775,11412780,204818925760,0,0,0
1391,39,6878.0,6978.0,6928.0,0,195430130.44626853,11412780,209066674854,0,0,0
1392,39,6878.0,6978.0,6928.0,0,203452177.95309266,11412780,213314423948,0,0,0
1393,39,6878.0,6978.0,6928.0,0,211635575.69689545,11412780,217562173042,0,0,0
1394,39,6878.0,6978.0,6928.0,0,219980323.67613566,11412780,221809922136,0,0,0
1395,39,6878.0,6978.0,6928.0,0,228486421.89076775,11412780,226057671230,0,0,0
1396,39,6878.0,6978.0,6928.0,0,237153870.3423938,11412780,230305420324,0,0,0
1397,39,6878.0,6978.0,6928.0,0,245982669.0310592,11412780,234553169418,0,0,0
1398,39,6878.0,6978.0,6928.0,0,254972817.9551013,11412780,238800918512,0,0,0
1399,39,6878.0,6978.0,6928.0,0,264124317.1144745,11412780,243048667606,0,0,0
1400,39,6878.0,6978.0,6928.0,0,273437166.5109024,11412780,247296416700,0,0,0
1401,39,6878.0,6978.0,6928.0,0,282911366.1444304,11412780,251544165794,0,0,0
1402,39,6878.0,6978.0,6928.0,0,292546916.0132744,11412780,255791914888,0,0,0
1403,39,6878.0,6978.0,6928.0,0,302343816.11738867,11412780,260039663982,0,0,0
1404,39,6878.0,6978.0,6928.0,0,312302066.45861834,11412780,264287413076,0,0,0
1405,39,6878.0,6978.0,6928.0,0,322421667.03700906,11412780,268535162170,0,0,0
1406,39,6878.0,6978.0,6928.0,0,332702617.8506549,11412780,272782911264,0,0,0
1407,39,6878.0,6978.0,6928.0,0,343144918.89951026,11412780,277030660358,0,0,0
1408,39,6878.0,6978.0,6928.0,0,353748570.1855418,11412780,281278409452,0,0,0
1409,39,6878.0,6978.0,6928.0,0,364513571.7087952,11412780,285526158546,0,0,0
1410,39,6878.0,6978.0,6928.0,0,375439923.46724284,11412780,289773907640,0,0,0
1411,39,6878.0,6978.0,6928.0,0,386527625.46083933,11412780,294021656734,0,0,0
1412,39,6878.0,6978.0,6928.0,0,397776677.6916727,11412780,298269405828,0,0,0
1413,39,6878.0,6978.0,6928.0,0,409187080.1597886,11412780,302517154922,0,0,0
1414,39,6878.0,6978.0,6928.0,0,420758832.8630382,11412780,306764904016,0,0,0
1415,39,6878.0,6978.0,6928.0,0,432491935.8013757,11412780,311012653110,0,0,0
1416,39,6878.0,6978.0,6928.0,0,444386388.977011,11412780,315260402204,0,0,0
1417,39,6878.0,6978.0,6928.0,0,456442192.38998955,11412780,319508151298,0,0,0
1418,39,6878.0,6978.0,6928.0,0,468659346.038041,11412780,323755900392,0,0,0
1419,39,6878.0,6978.0,6928.0,0,481037849.9211196,11412780,328003649486,0,0,0
1420,39,6878.0,6978.0,6928.0,0,493577704.0415569,11412780,332251398580,0,0,0
1421,39,6878.0,6978.0,6928.0,0,506278908.39939797,11412780,336499147674,0,0,0
1422,39,6878.0,6978.0,6928.0,0,519141462.9922513,11412780,340746896768,0,0,0
1423,39,6878.0,6978.0,6928.0,0,532165367.82007104,11412780,344994645862,0,0,0
1424,39,6878.0,6978.0,6928.0,0,545350622.8853099,11412780,349242394956,0,0,0
1425,39,6878.0,6978.0,6928.0,0,558697228.1880139,11412780,353490144050,0,0,0
1426,39,6878.0,6978.0,6928.0,0,572205183.7256689,11412780,357737893144,0,0,0
1427,39,6878.0,6978.0,6928.0,0,585874489.4982299,11412780,361985642238,0,0,0
