,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
272,34,6378.0,6478.0,6428.0,0,17206321527504.129,4214183.673469388,189624227514.23068,0,0,0
273,34,6378.0,6478.0,6428.0,0,17820632620639.64,4214183.673469388,192979584096.77917,0,0,0
274,34,6378.0,6478.0,6428.0,0,18445718477159.793,4214183.673469388,196334940679.32767,0,0,0
275,34,6378.0,6478.0,6428.0,0,19081579097064.586,4214183.673469388,199690297261.87616,0,0,0
276,34,6378.0,6478.0,6428.0,0,19728214480354.01,4214183.673469388,203045653844.42465,0,0,0
277,34,6378.0,6478.0,6428.0,0,20385624627028.08,4214183.673469388,206401010426.97314,0,0,0
278,34,6378.0,6478.0,6428.0,0,21053809537086.785,4214183.673469388,209756367009.52164,0,0,0
279,34,6378.0,6478.0,6428.0,0,21732769210530.133,4214183.673469388,213111723592.07013,0,0,0
280,34,6378.0,6478.0,6428.0,0,22422503647358.117,4214183.673469388,216467080174.61862,0,0,0
281,34,6378.0,6478.0,6428.0,0,23123012847570.742,4214183.673469388,219822436757.1671,0,0,0
282,34,6378.0,6478.0,6428.0,0,23834296811168.008,4214183.673469388,223177793339.7156,0,0,0
283,34,6378.0,6478.0,6428.0,0,24556355538149.906,4214183.673469388,226533149922.2641,0,0,0
284,34,6378.0,6478.0,6428.0,0,25289189028516.445,4214183.673469388,229888506504.8126,0,0,0
285,34,6378.0,6478.0,6428.0,0,26032797282267.62,4214183.673469388,233243863087.36108,0,0,0
286,34,6378.0,6478.0,6428.0,0,26787180299403.438,4214183.673469388,236599219669.90958,0,0,0
287,34,6378.0,6478.0,6428.0,0,27552338079923.895,4214183.673469388,239954576252.45807,0,0,0
288,34,6378.0,6478.0,6428.0,0,28328270623828.99,4214183.673469388,243309932835.00656,0,0,0
289,34,6378.0,6478.0,6428.0,0,29114977931118.723,4214183.673469388,246665289417.55505,0,0,0
290,34,6378.0,6478.0,6428.0,0,29912460001793.098,4214183.673469388,250020646000.10355,0,0,0
291,34,6378.0,6478.0,6428.0,0,30720716835852.11,4214183.673469388,253376002582.65204,0,0,0
292,34,6378.0,6478.0,6428.0,0,31539748433295.766,4214183.673469388,256731359165.20053,0,0,0
293,34,6378.0,6478.0,6428.0,0,32369554794124.055,4214183.673469388,260086715747.74902,0,0,0
294,34,6378.0,6478.0,6428.0,0,33210135918336.977,4214183.673469388,263442072330.29752,0,0,0
295,34,6378.0,6478.0,6428.0,0,34061491805934.55,4214183.673469388,266797428912.846,0,0,0
296,34,6378.0,6478.0,6428.0,0,34923622456916.758,4214183.673469388,270152785495.3945,0,0,0
297,34,6378.0,6478.0,6428.0,0,35796527871283.6,4214183.673469388,273508142077.943,0,0,0
298,34,6378.0,6478.0,6428.0,0,36680208049035.08,4214183.673469388,276863498660.49146,0,0,0
299,34,6378.0,6478.0,6428.0,0,37574662990171.21,4214183.673469388,280218855243.04,0,0,0
300,34,6378.0,6478.0,6428.0,0,6417492614836.522,4379020.408163265,115806382698.16385,0,0,0
301,34,6378.0,6478.0,6428.0,0,6794758913509.978,4379020.408163265,119161739280.71234,0,0,0
302,34,6378.0,6478.0,6428.0,0,7182799975568.073,4379020.408163265,122517095863.26083,0,0,0
303,34,6378.0,6478.0,6428.0,0,7581615801010.806,4379020.408163265,125872452445.80933,0,0,0
304,34,6378.0,6478.0,6428.0,0,7991206389838.178,4379020.408163265,129227809028.35782,0,0,0
305,34,6378.0,6478.0,6428.0,0,8411571742050.188,4379020.408163265,132583165610.90631,0,0,0
306,34,6378.0,6478.0,6428.0,0,8842711857646.838,4379020.408163265,135938522193.4548,0,0,0
307,34,6378.0,6478.0,6428.0,0,9284626736628.127,4379020.408163265,139293878776.0033,0,0,0
308,34,6378.0,6478.0,6428.0,0,9737316378994.055,4379020.408163265,142649235358.5518,0,0,0
309,34,6378.0,6478.0,6428.0,0,10200780784744.621,4379020.408163265,146004591941.10028,0,0,0
310,34,6378.0,6478.0,6428.0,0,10675019953879.828,4379020.408163265,149359948523.64877,0,0,0
311,34,6378.0,6478.0,6428.0,0,11160033886399.674,4379020.408163265,152715305106.19727,0,0,0
312,34,6378.0,6478.0,6428.0,0,11655822582304.156,4379020.408163265,156070661688.74576,0,0,0
313,34,6378.0,6478.0,6428.0,0,12162386041593.28,4379020.408163265,159426018271.29425,0,0,0
314,34,6378.0,6478.0,6428.0,0,12679724264267.037,4379020.408163265,162781374853.84274,0,0,0
315,34,6378.0,6478.0,6428.0,0,13207837250325.438,4379020.408163265,166136731436.39124,0,0,0
316,34,6378.0,6478.0,6428.0,0,13746724999768.477,4379020.408163265,169492088018.93973,0,0,0
317,34,6378.0,6478.0,6428.0,0,14296387512596.156,4379020.408163265,172847444601.48822,0,0,0
318,34,6378.0,6478.0,6428.0,0,14856824788808.475,4379020.408163265,176202801184.0367,0,0,0
319,34,6378.0,6478.0,6428.0,0,15428036828405.432,4379020.408163265,179558157766.5852,0,0,0
320,34,6378.0,6478.0,6428.0,0,16010023631387.03,4379020.408163265,182913514349.1337,0,0,0
321,34,6378.0,6478.0,6428.0,0,16602785197753.26,4379020.408163265,186268870931.6822,0,0,0
322,34,6378.0,6478.0,6428.0,0,17206321527504.129,4379020.408163265,189624227514.23068,0,0,0
323,34,6378.0,6478.0,6428.0,0,17820632620639.64,4379020.408163265,192979584096.77917,0,0,0
324,34,6378.0,6478.0,6428.0,0,18445718477159.793,4379020.408163265,196334940679.32767,0,0,0
325,34,6378.0,6478.0,6428.0,0,19081579097064.586,4379020.408163265,199690297261.87616,0,0,0
326,34,6378.0,6478.0,6428.0,0,19728214480354.01,4379020.408163265,203045653844.42465,0,0,0
327,34,6378.0,6478.0,6428.0,0,20385624627028.08,4379020.408163265,206401010426.97314,0,0,0
328,34,6378.0,6478.0,6428.0,0,21053809537086.785,4379020.408163265,209756367009.52164,0,0,0
329,34,6378.0,6478.0,6428.0,0,21732769210530.133,4379020.408163265,213111723592.07013,0,0,0
330,34,6378.0,6478.0,6428.0,0,22422503647358.117,4379020.408163265,216467080174.61862,0,0,0
331,34,6378.0,6478.0,6428.0,0,23123012847570.742,4379020.408163265,219822436757.1671,0,0,0
332,34,6378.0,6478.0,6428.0,0,23834296811168.008,4379020.408163265,223177793339.7156,0,0,0
333,34,6378.0,6478.0,6428.0,0,24556355538149.906,4379020.408163265,226533149922.2641,0,0,0
334,34,6378.0,6478.0,6428.0,0,25289189028516.445,4379020.408163265,229888506504.8126,0,0,0
335,34,6378.0,6478.0,6428.0,0,26032797282267.62,4379020.408163265,233243863087.36108,0,0,0
336,34,6378.0,6478.0,6428.0,0,26787180299403.438,4379020.408163265,236599219669.90958,0,0,0
337,34,6378.0,6478.0,6428.0,0,27552338079923.895,4379020.408163265,239954576252.45807,0,0,0
338,34,6378.0,6478.0,6428.0,0,28328270623828.99,4379020.408163265,243309932835.00656,0,0,0
339,34,6378.0,6478.0,6428.0,0,29114977931118.723,4379020.408163265,246665289417.55505,0,0,0
340,34,6378.0,6478.0,6428.0,0,29912460001793.098,4379020.408163265,250020646000.10355,0,0,0
341,34,6378.0,6478.0,6428.0,0,30720716835852.11,4379020.408163265,253376002582.65204,0,0,0
342,34,6378.0,6478.0,6428.0,0,31539748433295.766,4379020.408163265,256731359165.20053,0,0,0
343,34,6378.0,6478.0,6428.0,0,32369554794124.055,4379020.408163265,260086715747.74902,0,0,0
344,34,6378.0,6478.0,6428.0,0,33210135918336.977,4379020.408163265,263442072330.29752,0,0,0
345,34,6378.0,6478.0,6428.0,0,34061491805934.55,4379020.408163265,266797428912.846,0,0,0
346,34,6378.0,6478.0,6428.0,0,34923622456916.758,4379020.408163265,270152785495.3945,0,0,0
347,34,6378.0,6478.0,6428.0,0,35796527871283.6,4379020.408163265,273508142077.943,0,0,0
348,34,6378.0,6478.0,6428.0,0,36680208049035.08,4379020.408163265,276863498660.49146,0,0,0
349,34,6378.0,6478.0,6428.0,0,37574662990171.21,4379020.408163265,280218855243.04,0,0,0
350,34,6378.0,6478.0,6428.0,0,6417492614836.522,4543857.142857143,115806382698.16385,0,0,0
351,34,6378.0,6478.0,6428.0,0,6794758913509.978,4543857.142857143,119161739280.71234,0,0,0
352,34,6378.0,6478.0,6428.0,0,7182799975568.073,4543857.142857143,122517095863.26083,0,0,0
353,34,6378.0,6478.0,6428.0,0,7581615801010.806,4543857.142857143,125872452445.80933,0,0,0
354,34,6378.0,6478.0,6428.0,0,7991206389838.178,4543857.142857143,129227809028.35782,0,0,0
355,34,6378.0,6478.0,6428.0,0,8411571742050.188,4543857.142857143,132583165610.90631,0,0,0
356,34,6378.0,6478.0,6428.0,0,8842711857646.838,4543857.142857143,135938522193.4548,0,0,0
357,34,6378.0,6478.0,6428.0,0,9284626736628.127,4543857.142857143,139293878776.0033,0,0,0
358,34,6378.0,6478.0,6428.0,0,9737316378994.055,4543857.142857143,142649235358.5518,0,0,0
359,34,6378.0,6478.0,6428.0,0,10200780784744.621,4543857.142857143,146004591941.10028,0,0,0
360,34,6378.0,6478.0,6428.0,0,10675019953879.828,4543857.142857143,149359948523.64877,0,0,0
361,34,6378.0,6478.0,6428.0,0,11160033886399.674,4543857.142857143,152715305106.19727,0,0,0
362,34,6378.0,6478.0,6428.0,0,11655822582304.156,4543857.142857143,156070661688.74576,0,0,0
363,34,6378.0,6478.0,6428.0,0,12162386041593.28,4543857.142857143,159426018271.29425,0,0,0
364,34,6378.0,6478.0,6428.0,0,12679724264267.037,4543857.142857143,162781374853.84274,0,0,0
365,34,6378.0,6478.0,6428.0,0,13207837250325.438,4543857.142857143,166136731436.39124,0,0,0
366,34,6378.0,6478.0,6428.0,0,13746724999768.477,4543857.142857143,169492088018.93973,0,0,0
367,34,6378.0,6478.0,6428.0,0,14296387512596.156,4543857.142857143,172847444601.48822,0,0,0
368,34,6378.0,6478.0,6428.0,0,14856824788808.475,4543857.142857143,176202801184.0367,0,0,0
369,34,6378.0,6478.0,6428.0,0,15428036828405.432,4543857.142857143,179558157766.5852,0,0,0
370,34,6378.0,6478.0,6428.0,0,16010023631387.03,4543857.142857143,182913514349.1337,0,0,0
371,34,6378.0,6478.0,6428.0,0,16602785197753.26,4543857.142857143,186268870931.6822,0,0,0
372,34,6378.0,6478.0,6428.0,0,17206321527504.129,4543857.142857143,189624227514.23068,0,0,0
373,34,6378.0,6478.0,6428.0,0,17820632620639.64,4543857.142857143,192979584096.77917,0,0,0
374,34,6378.0,6478.0,6428.0,0,18445718477159.793,4543857.142857143,196334940679.32767,0,0,0
375,34,6378.0,6478.0,6428.0,0,19081579097064.586,4543857.142857143,199690297261.87616,0,0,0
376,34,6378.0,6478.0,6428.0,0,19728214480354.01,4543857.142857143,203045653844.42465,0,0,0
377,34,6378.0,6478.0,6428.0,0,20385624627028.08,4543857.142857143,206401010426.97314,0,0,0
378,34,6378.0,6478.0,6428.0,0,21053809537086.785,4543857.142857143,209756367009.52164,0,0,0
379,34,6378.0,6478.0,6428.0,0,21732769210530.133,4543857.142857143,213111723592.07013,0,0,0
380,34,6378.0,6478.0,6428.0,0,22422503647358.117,4543857.142857143,216467080174.61862,0,0,0
381,34,6378.0,6478.0,6428.0,0,23123012847570.742,4543857.142857143,219822436757.1671,0,0,0
382,34,6378.0,6478.0,6428.0,0,23834296811168.008,4543857.142857143,223177793339.7156,0,0,0
383,34,6378.0,6478.0,6428.0,0,24556355538149.906,4543857.142857143,226533149922.2641,0,0,0
384,34,6378.0,6478.0,6428.0,0,25289189028516.445,4543857.142857143,229888506504.8126,0,0,0
385,34,6378.0,6478.0,6428.0,0,26032797282267.62,4543857.142857143,233243863087.36108,0,0,0
386,34,6378.0,6478.0,6428.0,0,26787180299403.438,4543857.142857143,236599219669.90958,0,0,0
387,34,6378.0,6478.0,6428.0,0,27552338079923.895,4543857.142857143,239954576252.45807,0,0,0
388,34,6378.0,6478.0,6428.0,0,28328270623828.99,4543857.142857143,243309932835.00656,0,0,0
389,34,6378.0,6478.0,6428.0,0,29114977931118.723,4543857.142857143,246665289417.55505,0,0,0
390,34,6378.0,6478.0,6428.0,0,29912460001793.098,4543857.142857143,250020646000.10355,0,0,0
391,34,6378.0,6478.0,6428.0,0,30720716835852.11,4543857.142857143,253376002582.65204,0,0,0
392,34,6378.0,6478.0,6428.0,0,31539748433295.766,4543857.142857143,256731359165.20053,0,0,0
393,34,6378.0,6478.0,6428.0,0,32369554794124.055,4543857.142857143,260086715747.74902,0,0,0
394,34,6378.0,6478.0,6428.0,0,33210135918336.977,4543857.142857143,263442072330.29752,0,0,0
395,34,6378.0,6478.0,6428.0,0,34061491805934.55,4543857.142857143,266797428912.846,0,0,0
396,34,6378.0,6478.0,6428.0,0,34923622456916.758,4543857.142857143,270152785495.3945,0,0,0
397,34,6378.0,6478.0,6428.0,0,35796527871283.6,4543857.142857143,273508142077.943,0,0,0
398,34,6378.0,6478.0,6428.0,0,36680208049035.08,4543857.142857143,276863498660.49146,0,0,0
399,34,6378.0,6478.0,6428.0,0,37574662990171.21,4543857.142857143,280218855243.04,0,0,0
400,34,6378.0,6478.0,6428.0,0,6417492614836.522,4708693.87755102,115806382698.16385,0,0,0
401,34,6378.0,6478.0,6428.0,0,6794758913509.978,4708693.87755102,119161739280.71234,0,0,0
402,34,6378.0,6478.0,6428.0,0,7182799975568.073,4708693.87755102,122517095863.26083,0,0,0
403,34,6378.0,6478.0,6428.0,0,7581615801010.806,4708693.87755102,125872452445.80933,0,0,0
404,34,6378.0,6478.0,6428.0,0,7991206389838.178,4708693.87755102,129227809028.35782,0,0,0
405,34,6378.0,6478.0,6428.0,0,8411571742050.188,4708693.87755102,132583165610.90631,0,0,0
406,34,6378.0,6478.0,6428.0,0,8842711857646.838,4708693.87755102,135938522193.4548,0,0,0
407,34,6378.0,6478.0,6428.0,0,9284626736628.127,4708693.87755102,139293878776.0033,0,0,0
408,34,6378.0,6478.0,6428.0,0,9737316378994.055,4708693.87755102,142649235358.5518,0,0,0
409,34,6378.0,6478.0,6428.0,0,10200780784744.621,4708693.87755102,146004591941.10028,0,0,0
410,34,6378.0,6478.0,6428.0,0,10675019953879.828,4708693.87755102,149359948523.64877,0,0,0
411,34,6378.0,6478.0,6428.0,0,11160033886399.674,4708693.87755102,152715305106.19727,0,0,0
412,34,6378.0,6478.0,6428.0,0,11655822582304.156,4708693.87755102,156070661688.74576,0,0,0
413,34,6378.0,6478.0,6428.0,0,12162386041593.28,4708693.87755102,159426018271.29425,0,0,0
414,34,6378.0,6478.0,6428.0,0,12679724264267.037,4708693.87755102,162781374853.84274,0,0,0
415,34,6378.0,6478.0,6428.0,0,13207837250325.438,4708693.87755102,166136731436.39124,0,0,0
416,34,6378.0,6478.0,6428.0,0,13746724999768.477,4708693.87755102,169492088018.93973,0,0,0
417,34,6378.0,6478.0,6428.0,0,14296387512596.156,4708693.87755102,172847444601.48822,0,0,0
418,34,6378.0,6478.0,6428.0,0,14856824788808.475,4708693.87755102,176202801184.0367,0,0,0
419,34,6378.0,6478.0,6428.0,0,15428036828405.432,4708693.87755102,179558157766.5852,0,0,0
420,34,6378.0,6478.0,6428.0,0,16010023631387.03,4708693.87755102,182913514349.1337,0,0,0
421,34,6378.0,6478.0,6428.0,0,16602785197753.26,4708693.87755102,186268870931.6822,0,0,0
422,34,6378.0,6478.0,6428.0,0,17206321527504.129,4708693.87755102,189624227514.23068,0,0,0
423,34,6378.0,6478.0,6428.0,0,17820632620639.64,4708693.87755102,192979584096.77917,0,0,0
424,34,6378.0,6478.0,6428.0,0,18445718477159.793,4708693.87755102,196334940679.32767,0,0,0
425,34,6378.0,6478.0,6428.0,0,19081579097064.586,4708693.87755102,199690297261.87616,0,0,0
426,34,6378.0,6478.0,6428.0,0,19728214480354.01,4708693.87755102,203045653844.42465,0,0,0
427,34,6378.0,6478.0,6428.0,0,20385624627028.08,4708693.87755102,206401010426.97314,0,0,0
428,34,6378.0,6478.0,6428.0,0,21053809537086.785,4708693.87755102,209756367009.52164,0,0,0
429,34,6378.0,6478.0,6428.0,0,21732769210530.133,4708693.87755102,213111723592.07013,0,0,0
430,34,6378.0,6478.0,6428.0,0,22422503647358.117,4708693.87755102,216467080174.61862,0,0,0
431,34,6378.0,6478.0,6428.0,0,23123012847570.742,4708693.87755102,219822436757.1671,0,0,0
432,34,6378.0,6478.0,6428.0,0,23834296811168.008,4708693.87755102,223177793339.7156,0,0,0
433,34,6378.0,6478.0,6428.0,0,24556355538149.906,4708693.87755102,226533149922.2641,0,0,0
434,34,6378.0,6478.0,6428.0,0,25289189028516.445,4708693.87755102,229888506504.8126,0,0,0
435,34,6378.0,6478.0,6428.0,0,26032797282267.62,4708693.87755102,233243863087.36108,0,0,0
436,34,6378.0,6478.0,6428.0,0,26787180299403.438,4708693.87755102,236599219669.90958,0,0,0
437,34,6378.0,6478.0,6428.0,0,27552338079923.895,4708693.87755102,239954576252.45807,0,0,0
438,34,6378.0,6478.0,6428.0,0,28328270623828.99,4708693.87755102,243309932835.00656,0,0,0
439,34,6378.0,6478.0,6428.0,0,29114977931118.723,4708693.87755102,246665289417.55505,0,0,0
440,34,6378.0,6478.0,6428.0,0,29912460001793.098,4708693.87755102,250020646000.10355,0,0,0
441,34,6378.0,6478.0,6428.0,0,30720716835852.11,4708693.87755102,253376002582.65204,0,0,0
442,34,6378.0,6478.0,6428.0,0,31539748433295.766,4708693.87755102,256731359165.20053,0,0,0
443,34,6378.0,6478.0,6428.0,0,32369554794124.055,4708693.87755102,260086715747.74902,0,0,0
444,34,6378.0,6478.0,6428.0,0,33210135918336.977,4708693.87755102,263442072330.29752,0,0,0
445,34,6378.0,6478.0,6428.0,0,34061491805934.55,4708693.87755102,266797428912.846,0,0,0
446,34,6378.0,6478.0,6428.0,0,34923622456916.758,4708693.87755102,270152785495.3945,0,0,0
447,34,6378.0,6478.0,6428.0,0,35796527871283.6,4708693.87755102,273508142077.943,0,0,0
448,34,6378.0,6478.0,6428.0,0,36680208049035.08,4708693.87755102,276863498660.49146,0,0,0
449,34,6378.0,6478.0,6428.0,0,37574662990171.21,4708693.87755102,280218855243.04,0,0,0
450,34,6378.0,6478.0,6428.0,0,6417492614836.522,4873530.612244898,115806382698.16385,0,0,0
451,34,6378.0,6478.0,6428.0,0,6794758913509.978,4873530.612244898,119161739280.71234,0,0,0
452,34,6378.0,6478.0,6428.0,0,7182799975568.073,4873530.612244898,122517095863.26083,0,0,0
453,34,6378.0,6478.0,6428.0,0,7581615801010.806,4873530.612244898,125872452445.80933,0,0,0
454,34,6378.0,6478.0,6428.0,0,7991206389838.178,4873530.612244898,129227809028.35782,0,0,0
455,34,6378.0,6478.0,6428.0,0,8411571742050.188,4873530.612244898,132583165610.90631,0,0,0
456,34,6378.0,6478.0,6428.0,0,8842711857646.838,4873530.612244898,135938522193.4548,0,0,0
457,34,6378.0,6478.0,6428.0,0,9284626736628.127,4873530.612244898,139293878776.0033,0,0,0
458,34,6378.0,6478.0,6428.0,0,9737316378994.055,4873530.612244898,142649235358.5518,0,0,0
459,34,6378.0,6478.0,6428.0,0,10200780784744.621,4873530.612244898,146004591941.10028,0,0,0
460,34,6378.0,6478.0,6428.0,0,10675019953879.828,4873530.612244898,149359948523.64877,0,0,0
461,34,6378.0,6478.0,6428.0,0,11160033886399.674,4873530.612244898,152715305106.19727,0,0,0
462,34,6378.0,6478.0,6428.0,0,11655822582304.156,4873530.612244898,156070661688.74576,0,0,0
463,34,6378.0,6478.0,6428.0,0,12162386041593.28,4873530.612244898,159426018271.29425,0,0,0
464,34,6378.0,6478.0,6428.0,0,12679724264267.037,4873530.612244898,162781374853.84274,0,0,0
465,34,6378.0,6478.0,6428.0,0,13207837250325.438,4873530.612244898,166136731436.39124,0,0,0
466,34,6378.0,6478.0,6428.0,0,13746724999768.477,4873530.612244898,169492088018.93973,0,0,0
467,34,6378.0,6478.0,6428.0,0,14296387512596.156,4873530.612244898,172847444601.48822,0,0,0
468,34,6378.0,6478.0,6428.0,0,14856824788808.475,4873530.612244898,176202801184.0367,0,0,0
469,34,6378.0,6478.0,6428.0,0,15428036828405.432,4873530.612244898,179558157766.5852,0,0,0
470,34,6378.0,6478.0,6428.0,0,16010023631387.03,4873530.612244898,182913514349.1337,0,0,0
471,34,6378.0,6478.0,6428.0,0,16602785197753.26,4873530.612244898,186268870931.6822,0,0,0
472,34,6378.0,6478.0,6428.0,0,17206321527504.129,4873530.612244898,189624227514.23068,0,0,0
473,34,6378.0,6478.0,6428.0,0,17820632620639.64,4873530.612244898,192979584096.77917,0,0,0
474,34,6378.0,6478.0,6428.0,0,18445718477159.793,4873530.612244898,196334940679.32767,0,0,0
475,34,6378.0,6478.0,6428.0,0,19081579097064.586,4873530.612244898,199690297261.87616,0,0,0
476,34,6378.0,6478.0,6428.0,0,19728214480354.01,4873530.612244898,203045653844.42465,0,0,0
477,34,6378.0,6478.0,6428.0,0,20385624627028.08,4873530.612244898,206401010426.97314,0,0,0
478,34,6378.0,6478.0,6428.0,0,21053809537086.785,4873530.612244898,209756367009.52164,0,0,0
479,34,6378.0,6478.0,6428.0,0,21732769210530.133,4873530.612244898,213111723592.07013,0,0,0
480,34,6378.0,6478.0,6428.0,0,22422503647358.117,4873530.612244898,216467080174.61862,0,0,0
481,34,6378.0,6478.0,6428.0,0,23123012847570.742,4873530.612244898,219822436757.1671,0,0,0
482,34,6378.0,6478.0,6428.0,0,23834296811168.008,4873530.612244898,223177793339.7156,0,0,0
483,34,6378.0,6478.0,6428.0,0,24556355538149.906,4873530.612244898,226533149922.2641,0,0,0
484,34,6378.0,6478.0,6428.0,0,25289189028516.445,4873530.612244898,229888506504.8126,0,0,0
485,34,6378.0,6478.0,6428.0,0,26032797282267.62,4873530.612244898,233243863087.36108,0,0,0
486,34,6378.0,6478.0,6428.0,0,26787180299403.438,4873530.612244898,236599219669.90958,0,0,0
487,34,6378.0,6478.0,6428.0,0,27552338079923.895,4873530.612244898,239954576252.45807,0,0,0
488,34,6378.0,6478.0,6428.0,0,28328270623828.99,4873530.612244898,243309932835.00656,0,0,0
489,34,6378.0,6478.0,6428.0,0,29114977931118.723,4873530.612244898,246665289417.55505,0,0,0
490,34,6378.0,6478.0,6428.0,0,29912460001793.098,4873530.612244898,250020646000.10355,0,0,0
491,34,6378.0,6478.0,6428.0,0,30720716835852.11,4873530.612244898,253376002582.65204,0,0,0
492,34,6378.0,6478.0,6428.0,0,31539748433295.766,4873530.612244898,256731359165.20053,0,0,0
493,34,6378.0,6478.0,6428.0,0,32369554794124.055,4873530.612244898,260086715747.74902,0,0,0
494,34,6378.0,6478.0,6428.0,0,33210135918336.977,4873530.612244898,263442072330.29752,0,0,0
495,34,6378.0,6478.0,6428.0,0,34061491805934.55,4873530.612244898,266797428912.846,0,0,0
496,34,6378.0,6478.0,6428.0,0,34923622456916.758,4873530.612244898,270152785495.3945,0,0,0
497,34,6378.0,6478.0,6428.0,0,35796527871283.6,4873530.612244898,273508142077.943,0,0,0
