,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
270,9,3878.0,3978.0,3928.0,0,723555185211.5586,4214183.673469388,30031159392.22758,0,0,0
271,9,3878.0,3978.0,3928.0,0,750344252300.3508,4214183.673469388,30582046831.910767,0,0,0
272,9,3878.0,3978.0,3928.0,0,777620268075.7207,4214183.673469388,31132934271.593956,0,0,0
273,9,3878.0,3978.0,3928.0,0,805383232537.6682,4214183.673469388,31683821711.277145,0,0,0
274,9,3878.0,3978.0,3928.0,0,833633145686.1926,4214183.673469388,32234709150.96033,0,0,0
275,9,3878.0,3978.0,3928.0,0,862370007521.2947,4214183.673469388,32785596590.643517,0,0,0
276,9,3878.0,3978.0,3928.0,0,891593818042.9745,4214183.673469388,33336484030.326706,0,0,0
277,9,3878.0,3978.0,3928.0,0,921304577251.2312,4214183.673469388,33887371470.00989,0,0,0
278,9,3878.0,3978.0,3928.0,0,951502285146.0657,4214183.673469388,34438258909.69308,0,0,0
279,9,3878.0,3978.0,3928.0,0,982186941727.4778,4214183.673469388,34989146349.37627,0,0,0
280,9,3878.0,3978.0,3928.0,0,1013358546995.4667,4214183.673469388,35540033789.05945,0,0,0
281,9,3878.0,3978.0,3928.0,0,1045017100950.0336,4214183.673469388,36090921228.74264,0,0,0
282,9,3878.0,3978.0,3928.0,0,1077162603591.1781,4214183.673469388,36641808668.42583,0,0,0
283,9,3878.0,3978.0,3928.0,0,1109795054918.8992,4214183.673469388,37192696108.10901,0,0,0
284,9,3878.0,3978.0,3928.0,0,1142914454933.199,4214183.673469388,37743583547.792206,0,0,0
285,9,3878.0,3978.0,3928.0,0,1176520803634.0752,4214183.673469388,38294470987.47539,0,0,0
286,9,3878.0,3978.0,3928.0,0,1210614101021.5295,4214183.673469388,38845358427.15858,0,0,0
287,9,3878.0,3978.0,3928.0,0,1245194347095.561,4214183.673469388,39396245866.84177,0,0,0
288,9,3878.0,3978.0,3928.0,0,1280261541856.1694,4214183.673469388,39947133306.52495,0,0,0
289,9,3878.0,3978.0,3928.0,0,1315815685303.356,4214183.673469388,40498020746.20814,0,0,0
290,9,3878.0,3978.0,3928.0,0,1351856777437.1199,4214183.673469388,41048908185.89133,0,0,0
291,9,3878.0,3978.0,3928.0,0,1388384818257.461,4214183.673469388,41599795625.57451,0,0,0
292,9,3878.0,3978.0,3928.0,0,1425399807764.3796,4214183.673469388,42150683065.2577,0,0,0
293,9,3878.0,3978.0,3928.0,0,1462901745957.876,4214183.673469388,42701570504.94089,0,0,0
294,9,3878.0,3978.0,3928.0,0,1500890632837.9492,4214183.673469388,43252457944.62407,0,0,0
295,9,3878.0,3978.0,3928.0,0,1539366468404.6,4214183.673469388,43803345384.30726,0,0,0
296,9,3878.0,3978.0,3928.0,0,1578329252657.8289,4214183.673469388,44354232823.99045,0,0,0
297,9,3878.0,3978.0,3928.0,0,1617778985597.6345,4214183.673469388,44905120263.67363,0,0,0
298,9,3878.0,3978.0,3928.0,0,1657715667224.0186,4214183.673469388,45456007703.35683,0,0,0
299,9,3878.0,3978.0,3928.0,0,1698139297536.9788,4214183.673469388,46006895143.04001,0,0,0
300,9,3878.0,3978.0,3928.0,0,290033067616.97473,4379020.408163265,19013410598.56384,0,0,0
301,9,3878.0,3978.0,3928.0,0,307083160974.2182,4379020.408163265,19564298038.247025,0,0,0
302,9,3878.0,3978.0,3928.0,0,324620203018.0392,4379020.408163265,20115185477.930214,0,0,0
303,9,3878.0,3978.0,3928.0,0,342644193748.43744,4379020.408163265,20666072917.6134,0,0,0
304,9,3878.0,3978.0,3928.0,0,361155133165.4134,4379020.408163265,21216960357.29659,0,0,0
305,9,3878.0,3978.0,3928.0,0,380153021268.9666,4379020.408163265,21767847796.979774,0,0,0
306,9,3878.0,3978.0,3928.0,0,399637858059.09735,4379020.408163265,22318735236.662964,0,0,0
307,9,3878.0,3978.0,3928.0,0,419609643535.8054,4379020.408163265,22869622676.34615,0,0,0
308,9,3878.0,3978.0,3928.0,0,440068377699.091,4379020.408163265,23420510116.029335,0,0,0
309,9,3878.0,3978.0,3928.0,0,461014060548.95404,4379020.408163265,23971397555.712524,0,0,0
310,9,3878.0,3978.0,3928.0,0,482446692085.39453,4379020.408163265,24522284995.39571,0,0,0
311,9,3878.0,3978.0,3928.0,0,504366272308.4123,4379020.408163265,25073172435.078896,0,0,0
312,9,3878.0,3978.0,3928.0,0,526772801218.00775,4379020.408163265,25624059874.762085,0,0,0
313,9,3878.0,3978.0,3928.0,0,549666278814.18054,4379020.408163265,26174947314.44527,0,0,0
314,9,3878.0,3978.0,3928.0,0,573046705096.9309,4379020.408163265,26725834754.12846,0,0,0
315,9,3878.0,3978.0,3928.0,0,596914080066.2584,4379020.408163265,27276722193.811646,0,0,0
316,9,3878.0,3978.0,3928.0,0,621268403722.1638,4379020.408163265,27827609633.494835,0,0,0
317,9,3878.0,3978.0,3928.0,0,646109676064.6461,4379020.408163265,28378497073.17802,0,0,0
318,9,3878.0,3978.0,3928.0,0,671437897093.7062,4379020.408163265,28929384512.861206,0,0,0
319,9,3878.0,3978.0,3928.0,0,697253066809.3436,4379020.408163265,29480271952.544395,0,0,0
320,9,3878.0,3978.0,3928.0,0,723555185211.5586,4379020.408163265,30031159392.22758,0,0,0
321,9,3878.0,3978.0,3928.0,0,750344252300.3508,4379020.408163265,30582046831.910767,0,0,0
322,9,3878.0,3978.0,3928.0,0,777620268075.7207,4379020.408163265,31132934271.593956,0,0,0
323,9,3878.0,3978.0,3928.0,0,805383232537.6682,4379020.408163265,31683821711.277145,0,0,0
324,9,3878.0,3978.0,3928.0,0,833633145686.1926,4379020.408163265,32234709150.96033,0,0,0
325,9,3878.0,3978.0,3928.0,0,862370007521.2947,4379020.408163265,32785596590.643517,0,0,0
326,9,3878.0,3978.0,3928.0,0,891593818042.9745,4379020.408163265,33336484030.326706,0,0,0
327,9,3878.0,3978.0,3928.0,0,921304577251.2312,4379020.408163265,33887371470.00989,0,0,0
328,9,3878.0,3978.0,3928.0,0,951502285146.0657,4379020.408163265,34438258909.69308,0,0,0
329,9,3878.0,3978.0,3928.0,0,982186941727.4778,4379020.408163265,34989146349.37627,0,0,0
330,9,3878.0,3978.0,3928.0,0,1013358546995.4667,4379020.408163265,35540033789.05945,0,0,0
331,9,3878.0,3978.0,3928.0,0,1045017100950.0336,4379020.408163265,36090921228.74264,0,0,0
332,9,3878.0,3978.0,3928.0,0,1077162603591.1781,4379020.408163265,36641808668.42583,0,0,0
333,9,3878.0,3978.0,3928.0,0,1109795054918.8992,4379020.408163265,37192696108.10901,0,0,0
334,9,3878.0,3978.0,3928.0,0,1142914454933.199,4379020.408163265,37743583547.792206,0,0,0
335,9,3878.0,3978.0,3928.0,0,1176520803634.0752,4379020.408163265,38294470987.47539,0,0,0
336,9,3878.0,3978.0,3928.0,0,1210614101021.5295,4379020.408163265,38845358427.15858,0,0,0
337,9,3878.0,3978.0,3928.0,0,1245194347095.561,4379020.408163265,39396245866.84177,0,0,0
338,9,3878.0,3978.0,3928.0,0,1280261541856.1694,4379020.408163265,39947133306.52495,0,0,0
339,9,3878.0,3978.0,3928.0,0,1315815685303.356,4379020.408163265,40498020746.20814,0,0,0
340,9,3878.0,3978.0,3928.0,0,1351856777437.1199,4379020.408163265,41048908185.89133,0,0,0
341,9,3878.0,3978.0,3928.0,0,1388384818257.461,4379020.408163265,41599795625.57451,0,0,0
342,9,3878.0,3978.0,3928.0,0,1425399807764.3796,4379020.408163265,42150683065.2577,0,0,0
343,9,3878.0,3978.0,3928.0,0,1462901745957.876,4379020.408163265,42701570504.94089,0,0,0
344,9,3878.0,3978.0,3928.0,0,1500890632837.9492,4379020.408163265,43252457944.62407,0,0,0
345,9,3878.0,3978.0,3928.0,0,1539366468404.6,4379020.408163265,43803345384.30726,0,0,0
346,9,3878.0,3978.0,3928.0,0,1578329252657.8289,4379020.408163265,44354232823.99045,0,0,0
347,9,3878.0,3978.0,3928.0,0,1617778985597.6345,4379020.408163265,44905120263.67363,0,0,0
348,9,3878.0,3978.0,3928.0,0,1657715667224.0186,4379020.408163265,45456007703.35683,0,0,0
349,9,3878.0,3978.0,3928.0,0,1698139297536.9788,4379020.408163265,46006895143.04001,0,0,0
350,9,3878.0,3978.0,3928.0,0,290033067616.97473,4543857.142857143,19013410598.56384,0,0,0
351,9,3878.0,3978.0,3928.0,0,307083160974.2182,4543857.142857143,19564298038.247025,0,0,0
352,9,3878.0,3978.0,3928.0,0,324620203018.0392,4543857.142857143,20115185477.930214,0,0,0
353,9,3878.0,3978.0,3928.0,0,342644193748.43744,4543857.142857143,20666072917.6134,0,0,0
354,9,3878.0,3978.0,3928.0,0,361155133165.4134,4543857.142857143,21216960357.29659,0,0,0
355,9,3878.0,3978.0,3928.0,0,380153021268.9666,4543857.142857143,21767847796.979774,0,0,0
356,9,3878.0,3978.0,3928.0,0,399637858059.09735,4543857.142857143,22318735236.662964,0,0,0
357,9,3878.0,3978.0,3928.0,0,419609643535.8054,4543857.142857143,22869622676.34615,0,0,0
358,9,3878.0,3978.0,3928.0,0,440068377699.091,4543857.142857143,23420510116.029335,0,0,0
359,9,3878.0,3978.0,3928.0,0,461014060548.95404,4543857.142857143,23971397555.712524,0,0,0
360,9,3878.0,3978.0,3928.0,0,482446692085.39453,4543857.142857143,24522284995.39571,0,0,0
361,9,3878.0,3978.0,3928.0,0,504366272308.4123,4543857.142857143,25073172435.078896,0,0,0
362,9,3878.0,3978.0,3928.0,0,526772801218.00775,4543857.142857143,25624059874.762085,0,0,0
363,9,3878.0,3978.0,3928.0,0,549666278814.18054,4543857.142857143,26174947314.44527,0,0,0
364,9,3878.0,3978.0,3928.0,0,573046705096.9309,4543857.142857143,26725834754.12846,0,0,0
365,9,3878.0,3978.0,3928.0,0,596914080066.2584,4543857.142857143,27276722193.811646,0,0,0
366,9,3878.0,3978.0,3928.0,0,621268403722.1638,4543857.142857143,27827609633.494835,0,0,0
367,9,3878.0,3978.0,3928.0,0,646109676064.6461,4543857.142857143,28378497073.17802,0,0,0
368,9,3878.0,3978.0,3928.0,0,671437897093.7062,4543857.142857143,28929384512.861206,0,0,0
369,9,3878.0,3978.0,3928.0,0,697253066809.3436,4543857.142857143,29480271952.544395,0,0,0
370,9,3878.0,3978.0,3928.0,0,723555185211.5586,4543857.142857143,30031159392.22758,0,0,0
371,9,3878.0,3978.0,3928.0,0,750344252300.3508,4543857.142857143,30582046831.910767,0,0,0
372,9,3878.0,3978.0,3928.0,0,777620268075.7207,4543857.142857143,31132934271.593956,0,0,0
373,9,3878.0,3978.0,3928.0,0,805383232537.6682,4543857.142857143,31683821711.277145,0,0,0
374,9,3878.0,3978.0,3928.0,0,833633145686.1926,4543857.142857143,32234709150.96033,0,0,0
375,9,3878.0,3978.0,3928.0,0,862370007521.2947,4543857.142857143,32785596590.643517,0,0,0
376,9,3878.0,3978.0,3928.0,0,891593818042.9745,4543857.142857143,33336484030.326706,0,0,0
377,9,3878.0,3978.0,3928.0,0,921304577251.2312,4543857.142857143,33887371470.00989,0,0,0
378,9,3878.0,3978.0,3928.0,0,951502285146.0657,4543857.142857143,34438258909.69308,0,0,0
379,9,3878.0,3978.0,3928.0,0,982186941727.4778,4543857.142857143,34989146349.37627,0,0,0
380,9,3878.0,3978.0,3928.0,0,1013358546995.4667,4543857.142857143,35540033789.05945,0,0,0
381,9,3878.0,3978.0,3928.0,0,1045017100950.0336,4543857.142857143,36090921228.74264,0,0,0
382,9,3878.0,3978.0,3928.0,0,1077162603591.1781,4543857.142857143,36641808668.42583,0,0,0
383,9,3878.0,3978.0,3928.0,0,1109795054918.8992,4543857.142857143,37192696108.10901,0,0,0
384,9,3878.0,3978.0,3928.0,0,1142914454933.199,4543857.142857143,37743583547.792206,0,0,0
385,9,3878.0,3978.0,3928.0,0,1176520803634.0752,4543857.142857143,38294470987.47539,0,0,0
386,9,3878.0,3978.0,3928.0,0,1210614101021.5295,4543857.142857143,38845358427.15858,0,0,0
387,9,3878.0,3978.0,3928.0,0,1245194347095.561,4543857.142857143,39396245866.84177,0,0,0
388,9,3878.0,3978.0,3928.0,0,1280261541856.1694,4543857.142857143,39947133306.52495,0,0,0
389,9,3878.0,3978.0,3928.0,0,1315815685303.356,4543857.142857143,40498020746.20814,0,0,0
390,9,3878.0,3978.0,3928.0,0,1351856777437.1199,4543857.142857143,41048908185.89133,0,0,0
391,9,3878.0,3978.0,3928.0,0,1388384818257.461,4543857.142857143,41599795625.57451,0,0,0
392,9,3878.0,3978.0,3928.0,0,1425399807764.3796,4543857.142857143,42150683065.2577,0,0,0
393,9,3878.0,3978.0,3928.0,0,1462901745957.876,4543857.142857143,42701570504.94089,0,0,0
394,9,3878.0,3978.0,3928.0,0,1500890632837.9492,4543857.142857143,43252457944.62407,0,0,0
395,9,3878.0,3978.0,3928.0,0,1539366468404.6,4543857.142857143,43803345384.30726,0,0,0
396,9,3878.0,3978.0,3928.0,0,1578329252657.8289,4543857.142857143,44354232823.99045,0,0,0
397,9,3878.0,3978.0,3928.0,0,1617778985597.6345,4543857.142857143,44905120263.67363,0,0,0
398,9,3878.0,3978.0,3928.0,0,1657715667224.0186,4543857.142857143,45456007703.35683,0,0,0
399,9,3878.0,3978.0,3928.0,0,1698139297536.9788,4543857.142857143,46006895143.04001,0,0,0
400,9,3878.0,3978.0,3928.0,0,290033067616.97473,4708693.87755102,19013410598.56384,0,0,0
401,9,3878.0,3978.0,3928.0,0,307083160974.2182,4708693.87755102,19564298038.247025,0,0,0
402,9,3878.0,3978.0,3928.0,0,324620203018.0392,4708693.87755102,20115185477.930214,0,0,0
403,9,3878.0,3978.0,3928.0,0,342644193748.43744,4708693.87755102,20666072917.6134,0,0,0
404,9,3878.0,3978.0,3928.0,0,361155133165.4134,4708693.87755102,21216960357.29659,0,0,0
405,9,3878.0,3978.0,3928.0,0,380153021268.9666,4708693.87755102,21767847796.979774,0,0,0
406,9,3878.0,3978.0,3928.0,0,399637858059.09735,4708693.87755102,22318735236.662964,0,0,0
407,9,3878.0,3978.0,3928.0,0,419609643535.8054,4708693.87755102,22869622676.34615,0,0,0
408,9,3878.0,3978.0,3928.0,0,440068377699.091,4708693.87755102,23420510116.029335,0,0,0
409,9,3878.0,3978.0,3928.0,0,461014060548.95404,4708693.87755102,23971397555.712524,0,0,0
410,9,3878.0,3978.0,3928.0,0,482446692085.39453,4708693.87755102,24522284995.39571,0,0,0
411,9,3878.0,3978.0,3928.0,0,504366272308.4123,4708693.87755102,25073172435.078896,0,0,0
412,9,3878.0,3978.0,3928.0,0,526772801218.00775,4708693.87755102,25624059874.762085,0,0,0
413,9,3878.0,3978.0,3928.0,0,549666278814.18054,4708693.87755102,26174947314.44527,0,0,0
414,9,3878.0,3978.0,3928.0,0,573046705096.9309,4708693.87755102,26725834754.12846,0,0,0
415,9,3878.0,3978.0,3928.0,0,596914080066.2584,4708693.87755102,27276722193.811646,0,0,0
416,9,3878.0,3978.0,3928.0,0,621268403722.1638,4708693.87755102,27827609633.494835,0,0,0
417,9,3878.0,3978.0,3928.0,0,646109676064.6461,4708693.87755102,28378497073.17802,0,0,0
418,9,3878.0,3978.0,3928.0,0,671437897093.7062,4708693.87755102,28929384512.861206,0,0,0
419,9,3878.0,3978.0,3928.0,0,697253066809.3436,4708693.87755102,29480271952.544395,0,0,0
420,9,3878.0,3978.0,3928.0,0,723555185211.5586,4708693.87755102,30031159392.22758,0,0,0
421,9,3878.0,3978.0,3928.0,0,750344252300.3508,4708693.87755102,30582046831.910767,0,0,0
422,9,3878.0,3978.0,3928.0,0,777620268075.7207,4708693.87755102,31132934271.593956,0,0,0
423,9,3878.0,3978.0,3928.0,0,805383232537.6682,4708693.87755102,31683821711.277145,0,0,0
424,9,3878.0,3978.0,3928.0,0,833633145686.1926,4708693.87755102,32234709150.96033,0,0,0
425,9,3878.0,3978.0,3928.0,0,862370007521.2947,4708693.87755102,32785596590.643517,0,0,0
426,9,3878.0,3978.0,3928.0,0,891593818042.9745,4708693.87755102,33336484030.326706,0,0,0
427,9,3878.0,3978.0,3928.0,0,921304577251.2312,4708693.87755102,33887371470.00989,0,0,0
428,9,3878.0,3978.0,3928.0,0,951502285146.0657,4708693.87755102,34438258909.69308,0,0,0
429,9,3878.0,3978.0,3928.0,0,982186941727.4778,4708693.87755102,34989146349.37627,0,0,0
430,9,3878.0,3978.0,3928.0,0,1013358546995.4667,4708693.87755102,35540033789.05945,0,0,0
431,9,3878.0,3978.0,3928.0,0,1045017100950.0336,4708693.87755102,36090921228.74264,0,0,0
432,9,3878.0,3978.0,3928.0,0,1077162603591.1781,4708693.87755102,36641808668.42583,0,0,0
433,9,3878.0,3978.0,3928.0,0,1109795054918.8992,4708693.87755102,37192696108.10901,0,0,0
434,9,3878.0,3978.0,3928.0,0,1142914454933.199,4708693.87755102,37743583547.792206,0,0,0
435,9,3878.0,3978.0,3928.0,0,1176520803634.0752,4708693.87755102,38294470987.47539,0,0,0
436,9,3878.0,3978.0,3928.0,0,1210614101021.5295,4708693.87755102,38845358427.15858,0,0,0
437,9,3878.0,3978.0,3928.0,0,1245194347095.561,4708693.87755102,39396245866.84177,0,0,0
438,9,3878.0,3978.0,3928.0,0,1280261541856.1694,4708693.87755102,39947133306.52495,0,0,0
439,9,3878.0,3978.0,3928.0,0,1315815685303.356,4708693.87755102,40498020746.20814,0,0,0
440,9,3878.0,3978.0,3928.0,0,1351856777437.1199,4708693.87755102,41048908185.89133,0,0,0
441,9,3878.0,3978.0,3928.0,0,1388384818257.461,4708693.87755102,41599795625.57451,0,0,0
442,9,3878.0,3978.0,3928.0,0,1425399807764.3796,4708693.87755102,42150683065.2577,0,0,0
443,9,3878.0,3978.0,3928.0,0,1462901745957.876,4708693.87755102,42701570504.94089,0,0,0
444,9,3878.0,3978.0,3928.0,0,1500890632837.9492,4708693.87755102,43252457944.62407,0,0,0
445,9,3878.0,3978.0,3928.0,0,1539366468404.6,4708693.87755102,43803345384.30726,0,0,0
446,9,3878.0,3978.0,3928.0,0,1578329252657.8289,4708693.87755102,44354232823.99045,0,0,0
447,9,3878.0,3978.0,3928.0,0,1617778985597.6345,4708693.87755102,44905120263.67363,0,0,0
448,9,3878.0,3978.0,3928.0,0,1657715667224.0186,4708693.87755102,45456007703.35683,0,0,0
449,9,3878.0,3978.0,3928.0,0,1698139297536.9788,4708693.87755102,46006895143.04001,0,0,0
450,9,3878.0,3978.0,3928.0,0,290033067616.97473,4873530.612244898,19013410598.56384,0,0,0
451,9,3878.0,3978.0,3928.0,0,307083160974.2182,4873530.612244898,19564298038.247025,0,0,0
452,9,3878.0,3978.0,3928.0,0,324620203018.0392,4873530.612244898,20115185477.930214,0,0,0
453,9,3878.0,3978.0,3928.0,0,342644193748.43744,4873530.612244898,20666072917.6134,0,0,0
454,9,3878.0,3978.0,3928.0,0,361155133165.4134,4873530.612244898,21216960357.29659,0,0,0
455,9,3878.0,3978.0,3928.0,0,380153021268.9666,4873530.612244898,21767847796.979774,0,0,0
456,9,3878.0,3978.0,3928.0,0,399637858059.09735,4873530.612244898,22318735236.662964,0,0,0
457,9,3878.0,3978.0,3928.0,0,419609643535.8054,4873530.612244898,22869622676.34615,0,0,0
458,9,3878.0,3978.0,3928.0,0,440068377699.091,4873530.612244898,23420510116.029335,0,0,0
459,9,3878.0,3978.0,3928.0,0,461014060548.95404,4873530.612244898,23971397555.712524,0,0,0
460,9,3878.0,3978.0,3928.0,0,482446692085.39453,4873530.612244898,24522284995.39571,0,0,0
461,9,3878.0,3978.0,3928.0,0,504366272308.4123,4873530.612244898,25073172435.078896,0,0,0
462,9,3878.0,3978.0,3928.0,0,526772801218.00775,4873530.612244898,25624059874.762085,0,0,0
463,9,3878.0,3978.0,3928.0,0,549666278814.18054,4873530.612244898,26174947314.44527,0,0,0
464,9,3878.0,3978.0,3928.0,0,573046705096.9309,4873530.612244898,26725834754.12846,0,0,0
465,9,3878.0,3978.0,3928.0,0,596914080066.2584,4873530.612244898,27276722193.811646,0,0,0
466,9,3878.0,3978.0,3928.0,0,621268403722.1638,4873530.612244898,27827609633.494835,0,0,0
467,9,3878.0,3978.0,3928.0,0,646109676064.6461,4873530.612244898,28378497073.17802,0,0,0
468,9,3878.0,3978.0,3928.0,0,671437897093.7062,4873530.612244898,28929384512.861206,0,0,0
469,9,3878.0,3978.0,3928.0,0,697253066809.3436,4873530.612244898,29480271952.544395,0,0,0
470,9,3878.0,3978.0,3928.0,0,723555185211.5586,4873530.612244898,30031159392.22758,0,0,0
471,9,3878.0,3978.0,3928.0,0,750344252300.3508,4873530.612244898,30582046831.910767,0,0,0
472,9,3878.0,3978.0,3928.0,0,777620268075.7207,4873530.612244898,31132934271.593956,0,0,0
473,9,3878.0,3978.0,3928.0,0,805383232537.6682,4873530.612244898,31683821711.277145,0,0,0
474,9,3878.0,3978.0,3928.0,0,833633145686.1926,4873530.612244898,32234709150.96033,0,0,0
475,9,3878.0,3978.0,3928.0,0,862370007521.2947,4873530.612244898,32785596590.643517,0,0,0
476,9,3878.0,3978.0,3928.0,0,891593818042.9745,4873530.612244898,33336484030.326706,0,0,0
477,9,3878.0,3978.0,3928.0,0,921304577251.2312,4873530.612244898,33887371470.00989,0,0,0
478,9,3878.0,3978.0,3928.0,0,951502285146.0657,4873530.612244898,34438258909.69308,0,0,0
479,9,3878.0,3978.0,3928.0,0,982186941727.4778,4873530.612244898,34989146349.37627,0,0,0
480,9,3878.0,3978.0,3928.0,0,1013358546995.4667,4873530.612244898,35540033789.05945,0,0,0
481,9,3878.0,3978.0,3928.0,0,1045017100950.0336,4873530.612244898,36090921228.74264,0,0,0
482,9,3878.0,3978.0,3928.0,0,1077162603591.1781,4873530.612244898,36641808668.42583,0,0,0
483,9,3878.0,3978.0,3928.0,0,1109795054918.8992,4873530.612244898,37192696108.10901,0,0,0
484,9,3878.0,3978.0,3928.0,0,1142914454933.199,4873530.612244898,37743583547.792206,0,0,0
485,9,3878.0,3978.0,3928.0,0,1176520803634.0752,4873530.612244898,38294470987.47539,0,0,0
486,9,3878.0,3978.0,3928.0,0,1210614101021.5295,4873530.612244898,38845358427.15858,0,0,0
487,9,3878.0,3978.0,3928.0,0,1245194347095.561,4873530.612244898,39396245866.84177,0,0,0
488,9,3878.0,3978.0,3928.0,0,1280261541856.1694,4873530.612244898,39947133306.52495,0,0,0
489,9,3878.0,3978.0,3928.0,0,1315815685303.356,4873530.612244898,40498020746.20814,0,0,0
490,9,3878.0,3978.0,3928.0,0,1351856777437.1199,4873530.612244898,41048908185.89133,0,0,0
491,9,3878.0,3978.0,3928.0,0,1388384818257.461,4873530.612244898,41599795625.57451,0,0,0
492,9,3878.0,3978.0,3928.0,0,1425399807764.3796,4873530.612244898,42150683065.2577,0,0,0
493,9,3878.0,3978.0,3928.0,0,1462901745957.876,4873530.612244898,42701570504.94089,0,0,0
494,9,3878.0,3978.0,3928.0,0,1500890632837.9492,4873530.612244898,43252457944.62407,0,0,0
495,9,3878.0,3978.0,3928.0,0,1539366468404.6,4873530.612244898,43803345384.30726,0,0,0
496,9,3878.0,3978.0,3928.0,0,1578329252657.8289,4873530.612244898,44354232823.99045,0,0,0
497,9,3878.0,3978.0,3928.0,0,1617778985597.6345,4873530.612244898,44905120263.67363,0,0,0
498,9,3878.0,3978.0,3928.0,0,1657715667224.0186,4873530.612244898,45456007703.35683,0,0,0
499,9,3878.0,3978.0,3928.0,0,1698139297536.9788,4873530.612244898,46006895143.04001,0,0,0
500,9,3878.0,3978.0,3928.0,0,290033067616.97473,5038367.346938776,19013410598.56384,0,0,0
501,9,3878.0,3978.0,3928.0,0,307083160974.2182,5038367.346938776,19564298038.247025,0,0,0
502,9,3878.0,3978.0,3928.0,0,324620203018.0392,5038367.346938776,20115185477.930214,0,0,0
503,9,3878.0,3978.0,3928.0,0,342644193748.43744,5038367.346938776,20666072917.6134,0,0,0
504,9,3878.0,3978.0,3928.0,0,361155133165.4134,5038367.346938776,21216960357.29659,0,0,0
505,9,3878.0,3978.0,3928.0,0,380153021268.9666,5038367.346938776,21767847796.979774,0,0,0
506,9,3878.0,3978.0,3928.0,0,399637858059.09735,5038367.346938776,22318735236.662964,0,0,0
