,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
265,62,10225.0,10708.0,10466.5,0,220658096998240.03,0.006057472579372413,839159500311.5096,0,0,0
266,62,10225.0,10708.0,10466.5,0,229661099012227.34,0.006057472579372413,856107498248.9753,0,0,0
267,62,10225.0,10708.0,10466.5,0,238844111443091.25,0.006057472579372413,873055496186.4409,0,0,0
268,62,10225.0,10708.0,10466.5,0,248207134290831.88,0.006057472579372413,890003494123.9067,0,0,0
269,62,10225.0,10708.0,10466.5,0,257750167555449.1,0.006057472579372413,906951492061.3723,0,0,0
270,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.006057472579372413,923899489998.838,0,0,0
271,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.006057472579372413,940847487936.3037,0,0,0
272,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.006057472579372413,957795485873.7693,0,0,0
273,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.006057472579372413,974743483811.2351,0,0,0
274,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.006057472579372413,991691481748.7007,0,0,0
275,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.006057472579372413,1008639479686.1664,0,0,0
276,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.006057472579372413,1025587477623.6321,0,0,0
277,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.006057472579372413,1042535475561.0977,0,0,0
278,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.006057472579372413,1059483473498.5635,0,0,0
279,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.006057472579372413,1076431471436.029,0,0,0
280,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.006057472579372413,1093379469373.4948,0,0,0
281,62,10225.0,10708.0,10466.5,0,386307379247235.44,0.006057472579372413,1110327467310.9604,0,0,0
282,62,10225.0,10708.0,10466.5,0,398190547931249.25,0.006057472579372413,1127275465248.426,0,0,0
283,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.006057472579372413,1144223463185.8916,0,0,0
284,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.006057472579372413,1161171461123.3574,0,0,0
285,62,10225.0,10708.0,10466.5,0,434920116484550.7,0.006057472579372413,1178119459060.8232,0,0,0
286,62,10225.0,10708.0,10466.5,0,447523326836071.0,0.006057472579372413,1195067456998.2888,0,0,0
287,62,10225.0,10708.0,10466.5,0,460306547604468.0,0.006057472579372413,1212015454935.7544,0,0,0
288,62,10225.0,10708.0,10466.5,0,473269778789741.9,0.006057472579372413,1228963452873.2202,0,0,0
289,62,10225.0,10708.0,10466.5,0,486413020391892.1,0.006057472579372413,1245911450810.6858,0,0,0
290,62,10225.0,10708.0,10466.5,0,499736272410919.2,0.006057472579372413,1262859448748.1514,0,0,0
291,62,10225.0,10708.0,10466.5,0,513239534846822.94,0.006057472579372413,1279807446685.6172,0,0,0
292,62,10225.0,10708.0,10466.5,0,526922807699603.25,0.006057472579372413,1296755444623.0828,0,0,0
293,62,10225.0,10708.0,10466.5,0,540786090969260.3,0.006057472579372413,1313703442560.5483,0,0,0
294,62,10225.0,10708.0,10466.5,0,554829384655794.0,0.006057472579372413,1330651440498.0142,0,0,0
295,62,10225.0,10708.0,10466.5,0,569052688759204.5,0.006057472579372413,1347599438435.48,0,0,0
296,62,10225.0,10708.0,10466.5,0,583456003279491.4,0.006057472579372413,1364547436372.9456,0,0,0
297,62,10225.0,10708.0,10466.5,0,598039328216654.9,0.006057472579372413,1381495434310.4111,0,0,0
298,62,10225.0,10708.0,10466.5,0,612802663570695.2,0.006057472579372413,1398443432247.877,0,0,0
299,62,10225.0,10708.0,10466.5,0,627746009341612.1,0.006057472579372413,1415391430185.3425,0,0,0
300,62,10225.0,10708.0,10466.5,0,107214316813629.56,0.006294409096109337,584939531249.5245,0,0,0
301,62,10225.0,10708.0,10466.5,0,113517162574467.0,0.006294409096109337,601887529186.9902,0,0,0
302,62,10225.0,10708.0,10466.5,0,120000018752181.11,0.006294409096109337,618835527124.4559,0,0,0
303,62,10225.0,10708.0,10466.5,0,126662885346771.81,0.006294409096109337,635783525061.9215,0,0,0
304,62,10225.0,10708.0,10466.5,0,133505762358239.22,0.006294409096109337,652731522999.3872,0,0,0
305,62,10225.0,10708.0,10466.5,0,140528649786583.3,0.006294409096109337,669679520936.8529,0,0,0
306,62,10225.0,10708.0,10466.5,0,147731547631804.0,0.006294409096109337,686627518874.3186,0,0,0
307,62,10225.0,10708.0,10466.5,0,155114455893901.4,0.006294409096109337,703575516811.7843,0,0,0
308,62,10225.0,10708.0,10466.5,0,162677374572875.38,0.006294409096109337,720523514749.2499,0,0,0
309,62,10225.0,10708.0,10466.5,0,170420303668726.1,0.006294409096109337,737471512686.7156,0,0,0
310,62,10225.0,10708.0,10466.5,0,178343243181453.47,0.006294409096109337,754419510624.1813,0,0,0
311,62,10225.0,10708.0,10466.5,0,186446193111057.47,0.006294409096109337,771367508561.647,0,0,0
312,62,10225.0,10708.0,10466.5,0,194729153457538.06,0.006294409096109337,788315506499.1125,0,0,0
313,62,10225.0,10708.0,10466.5,0,203192124220895.4,0.006294409096109337,805263504436.5782,0,0,0
314,62,10225.0,10708.0,10466.5,0,211835105401129.38,0.006294409096109337,822211502374.044,0,0,0
315,62,10225.0,10708.0,10466.5,0,220658096998240.03,0.006294409096109337,839159500311.5096,0,0,0
316,62,10225.0,10708.0,10466.5,0,229661099012227.34,0.006294409096109337,856107498248.9753,0,0,0
317,62,10225.0,10708.0,10466.5,0,238844111443091.25,0.006294409096109337,873055496186.4409,0,0,0
318,62,10225.0,10708.0,10466.5,0,248207134290831.88,0.006294409096109337,890003494123.9067,0,0,0
319,62,10225.0,10708.0,10466.5,0,257750167555449.1,0.006294409096109337,906951492061.3723,0,0,0
320,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.006294409096109337,923899489998.838,0,0,0
321,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.006294409096109337,940847487936.3037,0,0,0
322,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.006294409096109337,957795485873.7693,0,0,0
323,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.006294409096109337,974743483811.2351,0,0,0
324,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.006294409096109337,991691481748.7007,0,0,0
325,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.006294409096109337,1008639479686.1664,0,0,0
326,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.006294409096109337,1025587477623.6321,0,0,0
327,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.006294409096109337,1042535475561.0977,0,0,0
328,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.006294409096109337,1059483473498.5635,0,0,0
329,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.006294409096109337,1076431471436.029,0,0,0
330,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.006294409096109337,1093379469373.4948,0,0,0
331,62,10225.0,10708.0,10466.5,0,386307379247235.44,0.006294409096109337,1110327467310.9604,0,0,0
332,62,10225.0,10708.0,10466.5,0,398190547931249.25,0.006294409096109337,1127275465248.426,0,0,0
333,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.006294409096109337,1144223463185.8916,0,0,0
334,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.006294409096109337,1161171461123.3574,0,0,0
335,62,10225.0,10708.0,10466.5,0,434920116484550.7,0.006294409096109337,1178119459060.8232,0,0,0
336,62,10225.0,10708.0,10466.5,0,447523326836071.0,0.006294409096109337,1195067456998.2888,0,0,0
337,62,10225.0,10708.0,10466.5,0,460306547604468.0,0.006294409096109337,1212015454935.7544,0,0,0
338,62,10225.0,10708.0,10466.5,0,473269778789741.9,0.006294409096109337,1228963452873.2202,0,0,0
339,62,10225.0,10708.0,10466.5,0,486413020391892.1,0.006294409096109337,1245911450810.6858,0,0,0
340,62,10225.0,10708.0,10466.5,0,499736272410919.2,0.006294409096109337,1262859448748.1514,0,0,0
341,62,10225.0,10708.0,10466.5,0,513239534846822.94,0.006294409096109337,1279807446685.6172,0,0,0
342,62,10225.0,10708.0,10466.5,0,526922807699603.25,0.006294409096109337,1296755444623.0828,0,0,0
343,62,10225.0,10708.0,10466.5,0,540786090969260.3,0.006294409096109337,1313703442560.5483,0,0,0
344,62,10225.0,10708.0,10466.5,0,554829384655794.0,0.006294409096109337,1330651440498.0142,0,0,0
345,62,10225.0,10708.0,10466.5,0,569052688759204.5,0.006294409096109337,1347599438435.48,0,0,0
346,62,10225.0,10708.0,10466.5,0,583456003279491.4,0.006294409096109337,1364547436372.9456,0,0,0
347,62,10225.0,10708.0,10466.5,0,598039328216654.9,0.006294409096109337,1381495434310.4111,0,0,0
348,62,10225.0,10708.0,10466.5,0,612802663570695.2,0.006294409096109337,1398443432247.877,0,0,0
349,62,10225.0,10708.0,10466.5,0,627746009341612.1,0.006294409096109337,1415391430185.3425,0,0,0
350,62,10225.0,10708.0,10466.5,0,107214316813629.56,0.00653134561284626,584939531249.5245,0,0,0
351,62,10225.0,10708.0,10466.5,0,113517162574467.0,0.00653134561284626,601887529186.9902,0,0,0
352,62,10225.0,10708.0,10466.5,0,120000018752181.11,0.00653134561284626,618835527124.4559,0,0,0
353,62,10225.0,10708.0,10466.5,0,126662885346771.81,0.00653134561284626,635783525061.9215,0,0,0
354,62,10225.0,10708.0,10466.5,0,133505762358239.22,0.00653134561284626,652731522999.3872,0,0,0
355,62,10225.0,10708.0,10466.5,0,140528649786583.3,0.00653134561284626,669679520936.8529,0,0,0
356,62,10225.0,10708.0,10466.5,0,147731547631804.0,0.00653134561284626,686627518874.3186,0,0,0
357,62,10225.0,10708.0,10466.5,0,155114455893901.4,0.00653134561284626,703575516811.7843,0,0,0
358,62,10225.0,10708.0,10466.5,0,162677374572875.38,0.00653134561284626,720523514749.2499,0,0,0
359,62,10225.0,10708.0,10466.5,0,170420303668726.1,0.00653134561284626,737471512686.7156,0,0,0
360,62,10225.0,10708.0,10466.5,0,178343243181453.47,0.00653134561284626,754419510624.1813,0,0,0
361,62,10225.0,10708.0,10466.5,0,186446193111057.47,0.00653134561284626,771367508561.647,0,0,0
362,62,10225.0,10708.0,10466.5,0,194729153457538.06,0.00653134561284626,788315506499.1125,0,0,0
363,62,10225.0,10708.0,10466.5,0,203192124220895.4,0.00653134561284626,805263504436.5782,0,0,0
364,62,10225.0,10708.0,10466.5,0,211835105401129.38,0.00653134561284626,822211502374.044,0,0,0
365,62,10225.0,10708.0,10466.5,0,220658096998240.03,0.00653134561284626,839159500311.5096,0,0,0
366,62,10225.0,10708.0,10466.5,0,229661099012227.34,0.00653134561284626,856107498248.9753,0,0,0
367,62,10225.0,10708.0,10466.5,0,238844111443091.25,0.00653134561284626,873055496186.4409,0,0,0
368,62,10225.0,10708.0,10466.5,0,248207134290831.88,0.00653134561284626,890003494123.9067,0,0,0
369,62,10225.0,10708.0,10466.5,0,257750167555449.1,0.00653134561284626,906951492061.3723,0,0,0
370,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.00653134561284626,923899489998.838,0,0,0
371,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.00653134561284626,940847487936.3037,0,0,0
372,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.00653134561284626,957795485873.7693,0,0,0
373,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.00653134561284626,974743483811.2351,0,0,0
374,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.00653134561284626,991691481748.7007,0,0,0
375,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.00653134561284626,1008639479686.1664,0,0,0
376,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.00653134561284626,1025587477623.6321,0,0,0
377,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.00653134561284626,1042535475561.0977,0,0,0
378,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.00653134561284626,1059483473498.5635,0,0,0
379,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.00653134561284626,1076431471436.029,0,0,0
380,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.00653134561284626,1093379469373.4948,0,0,0
381,62,10225.0,10708.0,10466.5,0,386307379247235.44,0.00653134561284626,1110327467310.9604,0,0,0
382,62,10225.0,10708.0,10466.5,0,398190547931249.25,0.00653134561284626,1127275465248.426,0,0,0
383,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.00653134561284626,1144223463185.8916,0,0,0
384,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.00653134561284626,1161171461123.3574,0,0,0
385,62,10225.0,10708.0,10466.5,0,434920116484550.7,0.00653134561284626,1178119459060.8232,0,0,0
386,62,10225.0,10708.0,10466.5,0,447523326836071.0,0.00653134561284626,1195067456998.2888,0,0,0
387,62,10225.0,10708.0,10466.5,0,460306547604468.0,0.00653134561284626,1212015454935.7544,0,0,0
388,62,10225.0,10708.0,10466.5,0,473269778789741.9,0.00653134561284626,1228963452873.2202,0,0,0
389,62,10225.0,10708.0,10466.5,0,486413020391892.1,0.00653134561284626,1245911450810.6858,0,0,0
390,62,10225.0,10708.0,10466.5,0,499736272410919.2,0.00653134561284626,1262859448748.1514,0,0,0
391,62,10225.0,10708.0,10466.5,0,513239534846822.94,0.00653134561284626,1279807446685.6172,0,0,0
392,62,10225.0,10708.0,10466.5,0,526922807699603.25,0.00653134561284626,1296755444623.0828,0,0,0
393,62,10225.0,10708.0,10466.5,0,540786090969260.3,0.00653134561284626,1313703442560.5483,0,0,0
394,62,10225.0,10708.0,10466.5,0,554829384655794.0,0.00653134561284626,1330651440498.0142,0,0,0
395,62,10225.0,10708.0,10466.5,0,569052688759204.5,0.00653134561284626,1347599438435.48,0,0,0
396,62,10225.0,10708.0,10466.5,0,583456003279491.4,0.00653134561284626,1364547436372.9456,0,0,0
397,62,10225.0,10708.0,10466.5,0,598039328216654.9,0.00653134561284626,1381495434310.4111,0,0,0
398,62,10225.0,10708.0,10466.5,0,612802663570695.2,0.00653134561284626,1398443432247.877,0,0,0
399,62,10225.0,10708.0,10466.5,0,627746009341612.1,0.00653134561284626,1415391430185.3425,0,0,0
400,62,10225.0,10708.0,10466.5,0,107214316813629.56,0.006768282129583183,584939531249.5245,0,0,0
401,62,10225.0,10708.0,10466.5,0,113517162574467.0,0.006768282129583183,601887529186.9902,0,0,0
402,62,10225.0,10708.0,10466.5,0,120000018752181.11,0.006768282129583183,618835527124.4559,0,0,0
403,62,10225.0,10708.0,10466.5,0,126662885346771.81,0.006768282129583183,635783525061.9215,0,0,0
404,62,10225.0,10708.0,10466.5,0,133505762358239.22,0.006768282129583183,652731522999.3872,0,0,0
405,62,10225.0,10708.0,10466.5,0,140528649786583.3,0.006768282129583183,669679520936.8529,0,0,0
406,62,10225.0,10708.0,10466.5,0,147731547631804.0,0.006768282129583183,686627518874.3186,0,0,0
407,62,10225.0,10708.0,10466.5,0,155114455893901.4,0.006768282129583183,703575516811.7843,0,0,0
408,62,10225.0,10708.0,10466.5,0,162677374572875.38,0.006768282129583183,720523514749.2499,0,0,0
409,62,10225.0,10708.0,10466.5,0,170420303668726.1,0.006768282129583183,737471512686.7156,0,0,0
410,62,10225.0,10708.0,10466.5,0,178343243181453.47,0.006768282129583183,754419510624.1813,0,0,0
411,62,10225.0,10708.0,10466.5,0,186446193111057.47,0.006768282129583183,771367508561.647,0,0,0
412,62,10225.0,10708.0,10466.5,0,194729153457538.06,0.006768282129583183,788315506499.1125,0,0,0
413,62,10225.0,10708.0,10466.5,0,203192124220895.4,0.006768282129583183,805263504436.5782,0,0,0
414,62,10225.0,10708.0,10466.5,0,211835105401129.38,0.006768282129583183,822211502374.044,0,0,0
415,62,10225.0,10708.0,10466.5,0,220658096998240.03,0.006768282129583183,839159500311.5096,0,0,0
416,62,10225.0,10708.0,10466.5,0,229661099012227.34,0.006768282129583183,856107498248.9753,0,0,0
417,62,10225.0,10708.0,10466.5,0,238844111443091.25,0.006768282129583183,873055496186.4409,0,0,0
418,62,10225.0,10708.0,10466.5,0,248207134290831.88,0.006768282129583183,890003494123.9067,0,0,0
419,62,10225.0,10708.0,10466.5,0,257750167555449.1,0.006768282129583183,906951492061.3723,0,0,0
420,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.006768282129583183,923899489998.838,0,0,0
421,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.006768282129583183,940847487936.3037,0,0,0
422,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.006768282129583183,957795485873.7693,0,0,0
423,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.006768282129583183,974743483811.2351,0,0,0
424,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.006768282129583183,991691481748.7007,0,0,0
425,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.006768282129583183,1008639479686.1664,0,0,0
426,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.006768282129583183,1025587477623.6321,0,0,0
427,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.006768282129583183,1042535475561.0977,0,0,0
428,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.006768282129583183,1059483473498.5635,0,0,0
429,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.006768282129583183,1076431471436.029,0,0,0
430,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.006768282129583183,1093379469373.4948,0,0,0
431,62,10225.0,10708.0,10466.5,0,386307379247235.44,0.006768282129583183,1110327467310.9604,0,0,0
432,62,10225.0,10708.0,10466.5,0,398190547931249.25,0.006768282129583183,1127275465248.426,0,0,0
433,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.006768282129583183,1144223463185.8916,0,0,0
434,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.006768282129583183,1161171461123.3574,0,0,0
435,62,10225.0,10708.0,10466.5,0,434920116484550.7,0.006768282129583183,1178119459060.8232,0,0,0
436,62,10225.0,10708.0,10466.5,0,447523326836071.0,0.006768282129583183,1195067456998.2888,0,0,0
437,62,10225.0,10708.0,10466.5,0,460306547604468.0,0.006768282129583183,1212015454935.7544,0,0,0
438,62,10225.0,10708.0,10466.5,0,473269778789741.9,0.006768282129583183,1228963452873.2202,0,0,0
439,62,10225.0,10708.0,10466.5,0,486413020391892.1,0.006768282129583183,1245911450810.6858,0,0,0
440,62,10225.0,10708.0,10466.5,0,499736272410919.2,0.006768282129583183,1262859448748.1514,0,0,0
441,62,10225.0,10708.0,10466.5,0,513239534846822.94,0.006768282129583183,1279807446685.6172,0,0,0
442,62,10225.0,10708.0,10466.5,0,526922807699603.25,0.006768282129583183,1296755444623.0828,0,0,0
443,62,10225.0,10708.0,10466.5,0,540786090969260.3,0.006768282129583183,1313703442560.5483,0,0,0
444,62,10225.0,10708.0,10466.5,0,554829384655794.0,0.006768282129583183,1330651440498.0142,0,0,0
445,62,10225.0,10708.0,10466.5,0,569052688759204.5,0.006768282129583183,1347599438435.48,0,0,0
446,62,10225.0,10708.0,10466.5,0,583456003279491.4,0.006768282129583183,1364547436372.9456,0,0,0
447,62,10225.0,10708.0,10466.5,0,598039328216654.9,0.006768282129583183,1381495434310.4111,0,0,0
448,62,10225.0,10708.0,10466.5,0,612802663570695.2,0.006768282129583183,1398443432247.877,0,0,0
449,62,10225.0,10708.0,10466.5,0,627746009341612.1,0.006768282129583183,1415391430185.3425,0,0,0
450,62,10225.0,10708.0,10466.5,0,107214316813629.56,0.007005218646320106,584939531249.5245,0,0,0
451,62,10225.0,10708.0,10466.5,0,113517162574467.0,0.007005218646320106,601887529186.9902,0,0,0
452,62,10225.0,10708.0,10466.5,0,120000018752181.11,0.007005218646320106,618835527124.4559,0,0,0
453,62,10225.0,10708.0,10466.5,0,126662885346771.81,0.007005218646320106,635783525061.9215,0,0,0
454,62,10225.0,10708.0,10466.5,0,133505762358239.22,0.007005218646320106,652731522999.3872,0,0,0
455,62,10225.0,10708.0,10466.5,0,140528649786583.3,0.007005218646320106,669679520936.8529,0,0,0
456,62,10225.0,10708.0,10466.5,0,147731547631804.0,0.007005218646320106,686627518874.3186,0,0,0
457,62,10225.0,10708.0,10466.5,0,155114455893901.4,0.007005218646320106,703575516811.7843,0,0,0
458,62,10225.0,10708.0,10466.5,0,162677374572875.38,0.007005218646320106,720523514749.2499,0,0,0
459,62,10225.0,10708.0,10466.5,0,170420303668726.1,0.007005218646320106,737471512686.7156,0,0,0
460,62,10225.0,10708.0,10466.5,0,178343243181453.47,0.007005218646320106,754419510624.1813,0,0,0
461,62,10225.0,10708.0,10466.5,0,186446193111057.47,0.007005218646320106,771367508561.647,0,0,0
462,62,10225.0,10708.0,10466.5,0,194729153457538.06,0.007005218646320106,788315506499.1125,0,0,0
463,62,10225.0,10708.0,10466.5,0,203192124220895.4,0.007005218646320106,805263504436.5782,0,0,0
464,62,10225.0,10708.0,10466.5,0,211835105401129.38,0.007005218646320106,822211502374.044,0,0,0
465,62,10225.0,10708.0,10466.5,0,220658096998240.03,0.007005218646320106,839159500311.5096,0,0,0
466,62,10225.0,10708.0,10466.5,0,229661099012227.34,0.007005218646320106,856107498248.9753,0,0,0
