,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
822,36,6578.0,6678.0,6628.0,0,20647265829992.547,6027387.75510204,210644900730.83347,0,0,0
823,36,6578.0,6678.0,6628.0,0,21384427834410.008,6027387.75510204,214372213824.17444,0,0,0
824,36,6578.0,6678.0,6628.0,0,22134519358589.793,6027387.75510204,218099526917.51544,0,0,0
825,36,6578.0,6678.0,6628.0,0,22897540402531.88,6027387.75510204,221826840010.8564,0,0,0
826,36,6578.0,6678.0,6628.0,0,23673490966236.266,6027387.75510204,225554153104.1974,0,0,0
827,36,6578.0,6678.0,6628.0,0,24462371049702.965,6027387.75510204,229281466197.5384,0,0,0
828,36,6578.0,6678.0,6628.0,0,25264180652931.97,6027387.75510204,233008779290.87936,0,0,0
829,36,6578.0,6678.0,6628.0,0,26078919775923.27,6027387.75510204,236736092384.22034,0,0,0
830,36,6578.0,6678.0,6628.0,0,26906588418676.9,6027387.75510204,240463405477.56134,0,0,0
831,36,6578.0,6678.0,6628.0,0,27747186581192.8,6027387.75510204,244190718570.90228,0,0,0
832,36,6578.0,6678.0,6628.0,0,28600714263471.035,6027387.75510204,247918031664.2433,0,0,0
833,36,6578.0,6678.0,6628.0,0,29467171465511.58,6027387.75510204,251645344757.5843,0,0,0
834,36,6578.0,6678.0,6628.0,0,30346558187314.414,6027387.75510204,255372657850.92523,0,0,0
835,36,6578.0,6678.0,6628.0,0,31238874428879.566,6027387.75510204,259099970944.26624,0,0,0
836,36,6578.0,6678.0,6628.0,0,32144120190207.016,6027387.75510204,262827284037.6072,0,0,0
837,36,6578.0,6678.0,6628.0,0,33062295471296.79,6027387.75510204,266554597130.9482,0,0,0
838,36,6578.0,6678.0,6628.0,0,33993400272148.85,6027387.75510204,270281910224.28918,0,0,0
839,36,6578.0,6678.0,6628.0,0,34937434592763.227,6027387.75510204,274009223317.63016,0,0,0
840,36,6578.0,6678.0,6628.0,0,35894398433139.91,6027387.75510204,277736536410.9711,0,0,0
841,36,6578.0,6678.0,6628.0,0,36864291793278.9,6027387.75510204,281463849504.31213,0,0,0
842,36,6578.0,6678.0,6628.0,0,37847114673180.164,6027387.75510204,285191162597.6531,0,0,0
843,36,6578.0,6678.0,6628.0,0,38842867072843.78,6027387.75510204,288918475690.9941,0,0,0
844,36,6578.0,6678.0,6628.0,0,39851548992269.695,6027387.75510204,292645788784.3351,0,0,0
845,36,6578.0,6678.0,6628.0,0,40873160431457.9,6027387.75510204,296373101877.676,0,0,0
846,36,6578.0,6678.0,6628.0,0,41907701390408.414,6027387.75510204,300100414971.017,0,0,0
847,36,6578.0,6678.0,6628.0,0,42955171869121.25,6027387.75510204,303827728064.35803,0,0,0
848,36,6578.0,6678.0,6628.0,0,44015571867596.37,6027387.75510204,307555041157.699,0,0,0
849,36,6578.0,6678.0,6628.0,0,45088901385833.81,6027387.75510204,311282354251.04,0,0,0
850,36,6578.0,6678.0,6628.0,0,7700870232671.721,6192224.489795918,128644012677.33185,0,0,0
851,36,6578.0,6678.0,6628.0,0,8153582802318.449,6192224.489795918,132371325770.67284,0,0,0
852,36,6578.0,6678.0,6628.0,0,8619224891727.484,6192224.489795918,136098638864.01381,0,0,0
853,36,6578.0,6678.0,6628.0,0,9097796500898.828,6192224.489795918,139825951957.3548,0,0,0
854,36,6578.0,6678.0,6628.0,0,9589297629832.473,6192224.489795918,143553265050.69577,0,0,0
855,36,6578.0,6678.0,6628.0,0,10093728278528.426,6192224.489795918,147280578144.03674,0,0,0
856,36,6578.0,6678.0,6628.0,0,10611088446986.69,6192224.489795918,151007891237.37775,0,0,0
857,36,6578.0,6678.0,6628.0,0,11141378135207.254,6192224.489795918,154735204330.71872,0,0,0
858,36,6578.0,6678.0,6628.0,0,11684597343190.127,6192224.489795918,158462517424.0597,0,0,0
859,36,6578.0,6678.0,6628.0,0,12240746070935.312,6192224.489795918,162189830517.4007,0,0,0
860,36,6578.0,6678.0,6628.0,0,12809824318442.799,6192224.489795918,165917143610.74167,0,0,0
861,36,6578.0,6678.0,6628.0,0,13391832085712.588,6192224.489795918,169644456704.08264,0,0,0
862,36,6578.0,6678.0,6628.0,0,13986769372744.695,6192224.489795918,173371769797.42365,0,0,0
863,36,6578.0,6678.0,6628.0,0,14594636179539.096,6192224.489795918,177099082890.76462,0,0,0
864,36,6578.0,6678.0,6628.0,0,15215432506095.81,6192224.489795918,180826395984.1056,0,0,0
865,36,6578.0,6678.0,6628.0,0,15849158352414.83,6192224.489795918,184553709077.4466,0,0,0
866,36,6578.0,6678.0,6628.0,0,16495813718496.152,6192224.489795918,188281022170.78757,0,0,0
867,36,6578.0,6678.0,6628.0,0,17155398604339.785,6192224.489795918,192008335264.12854,0,0,0
868,36,6578.0,6678.0,6628.0,0,17827913009945.73,6192224.489795918,195735648357.46954,0,0,0
869,36,6578.0,6678.0,6628.0,0,18513356935313.973,6192224.489795918,199462961450.81052,0,0,0
870,36,6578.0,6678.0,6628.0,0,19211730380444.516,6192224.489795918,203190274544.1515,0,0,0
871,36,6578.0,6678.0,6628.0,0,19923033345337.38,6192224.489795918,206917587637.4925,0,0,0
872,36,6578.0,6678.0,6628.0,0,20647265829992.547,6192224.489795918,210644900730.83347,0,0,0
873,36,6578.0,6678.0,6628.0,0,21384427834410.008,6192224.489795918,214372213824.17444,0,0,0
874,36,6578.0,6678.0,6628.0,0,22134519358589.793,6192224.489795918,218099526917.51544,0,0,0
875,36,6578.0,6678.0,6628.0,0,22897540402531.88,6192224.489795918,221826840010.8564,0,0,0
876,36,6578.0,6678.0,6628.0,0,23673490966236.266,6192224.489795918,225554153104.1974,0,0,0
877,36,6578.0,6678.0,6628.0,0,24462371049702.965,6192224.489795918,229281466197.5384,0,0,0
878,36,6578.0,6678.0,6628.0,0,25264180652931.97,6192224.489795918,233008779290.87936,0,0,0
879,36,6578.0,6678.0,6628.0,0,26078919775923.27,6192224.489795918,236736092384.22034,0,0,0
880,36,6578.0,6678.0,6628.0,0,26906588418676.9,6192224.489795918,240463405477.56134,0,0,0
881,36,6578.0,6678.0,6628.0,0,27747186581192.8,6192224.489795918,244190718570.90228,0,0,0
882,36,6578.0,6678.0,6628.0,0,28600714263471.035,6192224.489795918,247918031664.2433,0,0,0
883,36,6578.0,6678.0,6628.0,0,29467171465511.58,6192224.489795918,251645344757.5843,0,0,0
884,36,6578.0,6678.0,6628.0,0,30346558187314.414,6192224.489795918,255372657850.92523,0,0,0
885,36,6578.0,6678.0,6628.0,0,31238874428879.566,6192224.489795918,259099970944.26624,0,0,0
886,36,6578.0,6678.0,6628.0,0,32144120190207.016,6192224.489795918,262827284037.6072,0,0,0
887,36,6578.0,6678.0,6628.0,0,33062295471296.79,6192224.489795918,266554597130.9482,0,0,0
888,36,6578.0,6678.0,6628.0,0,33993400272148.85,6192224.489795918,270281910224.28918,0,0,0
889,36,6578.0,6678.0,6628.0,0,34937434592763.227,6192224.489795918,274009223317.63016,0,0,0
890,36,6578.0,6678.0,6628.0,0,35894398433139.91,6192224.489795918,277736536410.9711,0,0,0
891,36,6578.0,6678.0,6628.0,0,36864291793278.9,6192224.489795918,281463849504.31213,0,0,0
892,36,6578.0,6678.0,6628.0,0,37847114673180.164,6192224.489795918,285191162597.6531,0,0,0
893,36,6578.0,6678.0,6628.0,0,38842867072843.78,6192224.489795918,288918475690.9941,0,0,0
894,36,6578.0,6678.0,6628.0,0,39851548992269.695,6192224.489795918,292645788784.3351,0,0,0
895,36,6578.0,6678.0,6628.0,0,40873160431457.9,6192224.489795918,296373101877.676,0,0,0
896,36,6578.0,6678.0,6628.0,0,41907701390408.414,6192224.489795918,300100414971.017,0,0,0
897,36,6578.0,6678.0,6628.0,0,42955171869121.25,6192224.489795918,303827728064.35803,0,0,0
898,36,6578.0,6678.0,6628.0,0,44015571867596.37,6192224.489795918,307555041157.699,0,0,0
899,36,6578.0,6678.0,6628.0,0,45088901385833.81,6192224.489795918,311282354251.04,0,0,0
900,36,6578.0,6678.0,6628.0,0,7700870232671.721,6357061.224489796,128644012677.33185,0,0,0
901,36,6578.0,6678.0,6628.0,0,8153582802318.449,6357061.224489796,132371325770.67284,0,0,0
902,36,6578.0,6678.0,6628.0,0,8619224891727.484,6357061.224489796,136098638864.01381,0,0,0
903,36,6578.0,6678.0,6628.0,0,9097796500898.828,6357061.224489796,139825951957.3548,0,0,0
904,36,6578.0,6678.0,6628.0,0,9589297629832.473,6357061.224489796,143553265050.69577,0,0,0
905,36,6578.0,6678.0,6628.0,0,10093728278528.426,6357061.224489796,147280578144.03674,0,0,0
906,36,6578.0,6678.0,6628.0,0,10611088446986.69,6357061.224489796,151007891237.37775,0,0,0
907,36,6578.0,6678.0,6628.0,0,11141378135207.254,6357061.224489796,154735204330.71872,0,0,0
908,36,6578.0,6678.0,6628.0,0,11684597343190.127,6357061.224489796,158462517424.0597,0,0,0
909,36,6578.0,6678.0,6628.0,0,12240746070935.312,6357061.224489796,162189830517.4007,0,0,0
910,36,6578.0,6678.0,6628.0,0,12809824318442.799,6357061.224489796,165917143610.74167,0,0,0
911,36,6578.0,6678.0,6628.0,0,13391832085712.588,6357061.224489796,169644456704.08264,0,0,0
912,36,6578.0,6678.0,6628.0,0,13986769372744.695,6357061.224489796,173371769797.42365,0,0,0
913,36,6578.0,6678.0,6628.0,0,14594636179539.096,6357061.224489796,177099082890.76462,0,0,0
914,36,6578.0,6678.0,6628.0,0,15215432506095.81,6357061.224489796,180826395984.1056,0,0,0
915,36,6578.0,6678.0,6628.0,0,15849158352414.83,6357061.224489796,184553709077.4466,0,0,0
916,36,6578.0,6678.0,6628.0,0,16495813718496.152,6357061.224489796,188281022170.78757,0,0,0
917,36,6578.0,6678.0,6628.0,0,17155398604339.785,6357061.224489796,192008335264.12854,0,0,0
918,36,6578.0,6678.0,6628.0,0,17827913009945.73,6357061.224489796,195735648357.46954,0,0,0
919,36,6578.0,6678.0,6628.0,0,18513356935313.973,6357061.224489796,199462961450.81052,0,0,0
920,36,6578.0,6678.0,6628.0,0,19211730380444.516,6357061.224489796,203190274544.1515,0,0,0
921,36,6578.0,6678.0,6628.0,0,19923033345337.38,6357061.224489796,206917587637.4925,0,0,0
922,36,6578.0,6678.0,6628.0,0,20647265829992.547,6357061.224489796,210644900730.83347,0,0,0
923,36,6578.0,6678.0,6628.0,0,21384427834410.008,6357061.224489796,214372213824.17444,0,0,0
924,36,6578.0,6678.0,6628.0,0,22134519358589.793,6357061.224489796,218099526917.51544,0,0,0
925,36,6578.0,6678.0,6628.0,0,22897540402531.88,6357061.224489796,221826840010.8564,0,0,0
926,36,6578.0,6678.0,6628.0,0,23673490966236.266,6357061.224489796,225554153104.1974,0,0,0
927,36,6578.0,6678.0,6628.0,0,24462371049702.965,6357061.224489796,229281466197.5384,0,0,0
928,36,6578.0,6678.0,6628.0,0,25264180652931.97,6357061.224489796,233008779290.87936,0,0,0
929,36,6578.0,6678.0,6628.0,0,26078919775923.27,6357061.224489796,236736092384.22034,0,0,0
930,36,6578.0,6678.0,6628.0,0,26906588418676.9,6357061.224489796,240463405477.56134,0,0,0
931,36,6578.0,6678.0,6628.0,0,27747186581192.8,6357061.224489796,244190718570.90228,0,0,0
932,36,6578.0,6678.0,6628.0,0,28600714263471.035,6357061.224489796,247918031664.2433,0,0,0
933,36,6578.0,6678.0,6628.0,0,29467171465511.58,6357061.224489796,251645344757.5843,0,0,0
934,36,6578.0,6678.0,6628.0,0,30346558187314.414,6357061.224489796,255372657850.92523,0,0,0
935,36,6578.0,6678.0,6628.0,0,31238874428879.566,6357061.224489796,259099970944.26624,0,0,0
936,36,6578.0,6678.0,6628.0,0,32144120190207.016,6357061.224489796,262827284037.6072,0,0,0
937,36,6578.0,6678.0,6628.0,0,33062295471296.79,6357061.224489796,266554597130.9482,0,0,0
938,36,6578.0,6678.0,6628.0,0,33993400272148.85,6357061.224489796,270281910224.28918,0,0,0
939,36,6578.0,6678.0,6628.0,0,34937434592763.227,6357061.224489796,274009223317.63016,0,0,0
940,36,6578.0,6678.0,6628.0,0,35894398433139.91,6357061.224489796,277736536410.9711,0,0,0
941,36,6578.0,6678.0,6628.0,0,36864291793278.9,6357061.224489796,281463849504.31213,0,0,0
942,36,6578.0,6678.0,6628.0,0,37847114673180.164,6357061.224489796,285191162597.6531,0,0,0
943,36,6578.0,6678.0,6628.0,0,38842867072843.78,6357061.224489796,288918475690.9941,0,0,0
944,36,6578.0,6678.0,6628.0,0,39851548992269.695,6357061.224489796,292645788784.3351,0,0,0
945,36,6578.0,6678.0,6628.0,0,40873160431457.9,6357061.224489796,296373101877.676,0,0,0
946,36,6578.0,6678.0,6628.0,0,41907701390408.414,6357061.224489796,300100414971.017,0,0,0
947,36,6578.0,6678.0,6628.0,0,42955171869121.25,6357061.224489796,303827728064.35803,0,0,0
948,36,6578.0,6678.0,6628.0,0,44015571867596.37,6357061.224489796,307555041157.699,0,0,0
949,36,6578.0,6678.0,6628.0,0,45088901385833.81,6357061.224489796,311282354251.04,0,0,0
950,36,6578.0,6678.0,6628.0,0,7700870232671.721,6521897.959183673,128644012677.33185,0,0,0
951,36,6578.0,6678.0,6628.0,0,8153582802318.449,6521897.959183673,132371325770.67284,0,0,0
952,36,6578.0,6678.0,6628.0,0,8619224891727.484,6521897.959183673,136098638864.01381,0,0,0
953,36,6578.0,6678.0,6628.0,0,9097796500898.828,6521897.959183673,139825951957.3548,0,0,0
954,36,6578.0,6678.0,6628.0,0,9589297629832.473,6521897.959183673,143553265050.69577,0,0,0
955,36,6578.0,6678.0,6628.0,0,10093728278528.426,6521897.959183673,147280578144.03674,0,0,0
956,36,6578.0,6678.0,6628.0,0,10611088446986.69,6521897.959183673,151007891237.37775,0,0,0
957,36,6578.0,6678.0,6628.0,0,11141378135207.254,6521897.959183673,154735204330.71872,0,0,0
958,36,6578.0,6678.0,6628.0,0,11684597343190.127,6521897.959183673,158462517424.0597,0,0,0
959,36,6578.0,6678.0,6628.0,0,12240746070935.312,6521897.959183673,162189830517.4007,0,0,0
960,36,6578.0,6678.0,6628.0,0,12809824318442.799,6521897.959183673,165917143610.74167,0,0,0
961,36,6578.0,6678.0,6628.0,0,13391832085712.588,6521897.959183673,169644456704.08264,0,0,0
962,36,6578.0,6678.0,6628.0,0,13986769372744.695,6521897.959183673,173371769797.42365,0,0,0
963,36,6578.0,6678.0,6628.0,0,14594636179539.096,6521897.959183673,177099082890.76462,0,0,0
964,36,6578.0,6678.0,6628.0,0,15215432506095.81,6521897.959183673,180826395984.1056,0,0,0
965,36,6578.0,6678.0,6628.0,0,15849158352414.83,6521897.959183673,184553709077.4466,0,0,0
966,36,6578.0,6678.0,6628.0,0,16495813718496.152,6521897.959183673,188281022170.78757,0,0,0
967,36,6578.0,6678.0,6628.0,0,17155398604339.785,6521897.959183673,192008335264.12854,0,0,0
968,36,6578.0,6678.0,6628.0,0,17827913009945.73,6521897.959183673,195735648357.46954,0,0,0
969,36,6578.0,6678.0,6628.0,0,18513356935313.973,6521897.959183673,199462961450.81052,0,0,0
970,36,6578.0,6678.0,6628.0,0,19211730380444.516,6521897.959183673,203190274544.1515,0,0,0
971,36,6578.0,6678.0,6628.0,0,19923033345337.38,6521897.959183673,206917587637.4925,0,0,0
972,36,6578.0,6678.0,6628.0,0,20647265829992.547,6521897.959183673,210644900730.83347,0,0,0
973,36,6578.0,6678.0,6628.0,0,21384427834410.008,6521897.959183673,214372213824.17444,0,0,0
974,36,6578.0,6678.0,6628.0,0,22134519358589.793,6521897.959183673,218099526917.51544,0,0,0
975,36,6578.0,6678.0,6628.0,0,22897540402531.88,6521897.959183673,221826840010.8564,0,0,0
976,36,6578.0,6678.0,6628.0,0,23673490966236.266,6521897.959183673,225554153104.1974,0,0,0
977,36,6578.0,6678.0,6628.0,0,24462371049702.965,6521897.959183673,229281466197.5384,0,0,0
978,36,6578.0,6678.0,6628.0,0,25264180652931.97,6521897.959183673,233008779290.87936,0,0,0
979,36,6578.0,6678.0,6628.0,0,26078919775923.27,6521897.959183673,236736092384.22034,0,0,0
980,36,6578.0,6678.0,6628.0,0,26906588418676.9,6521897.959183673,240463405477.56134,0,0,0
981,36,6578.0,6678.0,6628.0,0,27747186581192.8,6521897.959183673,244190718570.90228,0,0,0
982,36,6578.0,6678.0,6628.0,0,28600714263471.035,6521897.959183673,247918031664.2433,0,0,0
983,36,6578.0,6678.0,6628.0,0,29467171465511.58,6521897.959183673,251645344757.5843,0,0,0
984,36,6578.0,6678.0,6628.0,0,30346558187314.414,6521897.959183673,255372657850.92523,0,0,0
985,36,6578.0,6678.0,6628.0,0,31238874428879.566,6521897.959183673,259099970944.26624,0,0,0
986,36,6578.0,6678.0,6628.0,0,32144120190207.016,6521897.959183673,262827284037.6072,0,0,0
987,36,6578.0,6678.0,6628.0,0,33062295471296.79,6521897.959183673,266554597130.9482,0,0,0
988,36,6578.0,6678.0,6628.0,0,33993400272148.85,6521897.959183673,270281910224.28918,0,0,0
989,36,6578.0,6678.0,6628.0,0,34937434592763.227,6521897.959183673,274009223317.63016,0,0,0
990,36,6578.0,6678.0,6628.0,0,35894398433139.91,6521897.959183673,277736536410.9711,0,0,0
991,36,6578.0,6678.0,6628.0,0,36864291793278.9,6521897.959183673,281463849504.31213,0,0,0
992,36,6578.0,6678.0,6628.0,0,37847114673180.164,6521897.959183673,285191162597.6531,0,0,0
993,36,6578.0,6678.0,6628.0,0,38842867072843.78,6521897.959183673,288918475690.9941,0,0,0
994,36,6578.0,6678.0,6628.0,0,39851548992269.695,6521897.959183673,292645788784.3351,0,0,0
995,36,6578.0,6678.0,6628.0,0,40873160431457.9,6521897.959183673,296373101877.676,0,0,0
996,36,6578.0,6678.0,6628.0,0,41907701390408.414,6521897.959183673,300100414971.017,0,0,0
997,36,6578.0,6678.0,6628.0,0,42955171869121.25,6521897.959183673,303827728064.35803,0,0,0
998,36,6578.0,6678.0,6628.0,0,44015571867596.37,6521897.959183673,307555041157.699,0,0,0
999,36,6578.0,6678.0,6628.0,0,45088901385833.81,6521897.959183673,311282354251.04,0,0,0
1000,36,6578.0,6678.0,6628.0,0,7700870232671.721,6686734.693877551,128644012677.33185,0,0,0
1001,36,6578.0,6678.0,6628.0,0,8153582802318.449,6686734.693877551,132371325770.67284,0,0,0
1002,36,6578.0,6678.0,6628.0,0,8619224891727.484,6686734.693877551,136098638864.01381,0,0,0
1003,36,6578.0,6678.0,6628.0,0,9097796500898.828,6686734.693877551,139825951957.3548,0,0,0
1004,36,6578.0,6678.0,6628.0,0,9589297629832.473,6686734.693877551,143553265050.69577,0,0,0
1005,36,6578.0,6678.0,6628.0,0,10093728278528.426,6686734.693877551,147280578144.03674,0,0,0
1006,36,6578.0,6678.0,6628.0,0,10611088446986.69,6686734.693877551,151007891237.37775,0,0,0
1007,36,6578.0,6678.0,6628.0,0,11141378135207.254,6686734.693877551,154735204330.71872,0,0,0
1008,36,6578.0,6678.0,6628.0,0,11684597343190.127,6686734.693877551,158462517424.0597,0,0,0
1009,36,6578.0,6678.0,6628.0,0,12240746070935.312,6686734.693877551,162189830517.4007,0,0,0
1010,36,6578.0,6678.0,6628.0,0,12809824318442.799,6686734.693877551,165917143610.74167,0,0,0
1011,36,6578.0,6678.0,6628.0,0,13391832085712.588,6686734.693877551,169644456704.08264,0,0,0
1012,36,6578.0,6678.0,6628.0,0,13986769372744.695,6686734.693877551,173371769797.42365,0,0,0
1013,36,6578.0,6678.0,6628.0,0,14594636179539.096,6686734.693877551,177099082890.76462,0,0,0
1014,36,6578.0,6678.0,6628.0,0,15215432506095.81,6686734.693877551,180826395984.1056,0,0,0
1015,36,6578.0,6678.0,6628.0,0,15849158352414.83,6686734.693877551,184553709077.4466,0,0,0
1016,36,6578.0,6678.0,6628.0,0,16495813718496.152,6686734.693877551,188281022170.78757,0,0,0
1017,36,6578.0,6678.0,6628.0,0,17155398604339.785,6686734.693877551,192008335264.12854,0,0,0
1018,36,6578.0,6678.0,6628.0,0,17827913009945.73,6686734.693877551,195735648357.46954,0,0,0
1019,36,6578.0,6678.0,6628.0,0,18513356935313.973,6686734.693877551,199462961450.81052,0,0,0
1020,36,6578.0,6678.0,6628.0,0,19211730380444.516,6686734.693877551,203190274544.1515,0,0,0
1021,36,6578.0,6678.0,6628.0,0,19923033345337.38,6686734.693877551,206917587637.4925,0,0,0
1022,36,6578.0,6678.0,6628.0,0,20647265829992.547,6686734.693877551,210644900730.83347,0,0,0
1023,36,6578.0,6678.0,6628.0,0,21384427834410.008,6686734.693877551,214372213824.17444,0,0,0
1024,36,6578.0,6678.0,6628.0,0,22134519358589.793,6686734.693877551,218099526917.51544,0,0,0
1025,36,6578.0,6678.0,6628.0,0,22897540402531.88,6686734.693877551,221826840010.8564,0,0,0
1026,36,6578.0,6678.0,6628.0,0,23673490966236.266,6686734.693877551,225554153104.1974,0,0,0
1027,36,6578.0,6678.0,6628.0,0,24462371049702.965,6686734.693877551,229281466197.5384,0,0,0
1028,36,6578.0,6678.0,6628.0,0,25264180652931.97,6686734.693877551,233008779290.87936,0,0,0
1029,36,6578.0,6678.0,6628.0,0,26078919775923.27,6686734.693877551,236736092384.22034,0,0,0
1030,36,6578.0,6678.0,6628.0,0,26906588418676.9,6686734.693877551,240463405477.56134,0,0,0
1031,36,6578.0,6678.0,6628.0,0,27747186581192.8,6686734.693877551,244190718570.90228,0,0,0
1032,36,6578.0,6678.0,6628.0,0,28600714263471.035,6686734.693877551,247918031664.2433,0,0,0
1033,36,6578.0,6678.0,6628.0,0,29467171465511.58,6686734.693877551,251645344757.5843,0,0,0
1034,36,6578.0,6678.0,6628.0,0,30346558187314.414,6686734.693877551,255372657850.92523,0,0,0
1035,36,6578.0,6678.0,6628.0,0,31238874428879.566,6686734.693877551,259099970944.26624,0,0,0
1036,36,6578.0,6678.0,6628.0,0,32144120190207.016,6686734.693877551,262827284037.6072,0,0,0
1037,36,6578.0,6678.0,6628.0,0,33062295471296.79,6686734.693877551,266554597130.9482,0,0,0
1038,36,6578.0,6678.0,6628.0,0,33993400272148.85,6686734.693877551,270281910224.28918,0,0,0
1039,36,6578.0,6678.0,6628.0,0,34937434592763.227,6686734.693877551,274009223317.63016,0,0,0
1040,36,6578.0,6678.0,6628.0,0,35894398433139.91,6686734.693877551,277736536410.9711,0,0,0
1041,36,6578.0,6678.0,6628.0,0,36864291793278.9,6686734.693877551,281463849504.31213,0,0,0
1042,36,6578.0,6678.0,6628.0,0,37847114673180.164,6686734.693877551,285191162597.6531,0,0,0
1043,36,6578.0,6678.0,6628.0,0,38842867072843.78,6686734.693877551,288918475690.9941,0,0,0
