,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
950,30,5978.0,6078.0,6028.0,0,159033149.0012026,8738520,176951546359,0,0,0
951,30,5978.0,6078.0,6028.0,0,163800189.67956865,8738520,179584038250,0,0,0
952,30,5978.0,6078.0,6028.0,0,168637625.55216527,8738520,182216530141,0,0,0
953,30,5978.0,6078.0,6028.0,0,173545456.6197275,8738520,184849022032,0,0,0
954,30,5978.0,6078.0,6028.0,0,178523682.88074782,8738520,187481513923,0,0,0
955,30,5978.0,6078.0,6028.0,0,183572304.3374956,8738520,190114005814,0,0,0
956,30,5978.0,6078.0,6028.0,0,188691320.98845252,8738520,192746497705,0,0,0
957,30,5978.0,6078.0,6028.0,0,193880732.83439648,8738520,195378989596,0,0,0
958,30,5978.0,6078.0,6028.0,0,199140539.87534356,8738520,198011481487,0,0,0
959,30,5978.0,6078.0,6028.0,0,204470742.11049438,8738520,200643973378,0,0,0
960,30,5978.0,6078.0,6028.0,0,209871339.53983307,8738520,203276465269,0,0,0
961,30,5978.0,6078.0,6028.0,0,215342332.16418013,8738520,205908957160,0,0,0
962,30,5978.0,6078.0,6028.0,0,220883719.981857,8738520,208541449051,0,0,0
963,30,5978.0,6078.0,6028.0,0,226495502.99538958,8738520,211173940942,0,0,0
964,30,5978.0,6078.0,6028.0,0,232177681.2030886,8738520,213806432833,0,0,0
965,30,5978.0,6078.0,6028.0,0,237930254.60581735,8738520,216438924724,0,0,0
966,30,5978.0,6078.0,6028.0,0,243753223.20359203,8738520,219071416615,0,0,0
967,30,5978.0,6078.0,6028.0,0,249646586.99552774,8738520,221703908506,0,0,0
968,30,5978.0,6078.0,6028.0,0,255610345.98160848,8738520,224336400397,0,0,0
969,30,5978.0,6078.0,6028.0,0,43656510.04571479,9035660,92711805847,0,0,0
970,30,5978.0,6078.0,6028.0,0,46170904.49694146,9035660,95344297738,0,0,0
971,30,5978.0,6078.0,6028.0,0,48755694.142569855,9035660,97976789629,0,0,0
972,30,5978.0,6078.0,6028.0,0,51410878.98299272,9035660,100609281520,0,0,0
973,30,5978.0,6078.0,6028.0,0,54136459.01738714,9035660,103241773411,0,0,0
974,30,5978.0,6078.0,6028.0,0,56932434.24699553,9035660,105874265302,0,0,0
975,30,5978.0,6078.0,6028.0,0,59798804.67098426,9035660,108506757193,0,0,0
976,30,5978.0,6078.0,6028.0,0,62735570.28978885,9035660,111139249084,0,0,0
977,30,5978.0,6078.0,6028.0,0,65742731.103425376,9035660,113771740975,0,0,0
978,30,5978.0,6078.0,6028.0,0,68820287.11143687,9035660,116404232866,0,0,0
979,30,5978.0,6078.0,6028.0,0,71968238.31380732,9035660,119036724757,0,0,0
980,30,5978.0,6078.0,6028.0,0,75186584.71101503,9035660,121669216648,0,0,0
981,30,5978.0,6078.0,6028.0,0,78475326.30206594,9035660,124301708539,0,0,0
982,30,5978.0,6078.0,6028.0,0,81834463.08845915,9035660,126934200430,0,0,0
983,30,5978.0,6078.0,6028.0,0,85263995.06918994,9035660,129566692321,0,0,0
984,30,5978.0,6078.0,6028.0,0,88763922.24477938,9035660,132199184212,0,0,0
985,30,5978.0,6078.0,6028.0,0,92334244.61524352,9035660,134831676103,0,0,0
986,30,5978.0,6078.0,6028.0,0,95974962.18003987,9035660,137464167994,0,0,0
987,30,5978.0,6078.0,6028.0,0,99686074.93915237,9035660,140096659885,0,0,0
988,30,5978.0,6078.0,6028.0,0,103467582.89314494,9035660,142729151776,0,0,0
989,30,5978.0,6078.0,6028.0,0,107319486.04085231,9035660,145361643667,0,0,0
990,30,5978.0,6078.0,6028.0,0,111241784.38403039,9035660,147994135558,0,0,0
991,30,5978.0,6078.0,6028.0,0,115234477.92150323,9035660,150626627449,0,0,0
992,30,5978.0,6078.0,6028.0,0,119297566.6538775,9035660,153259119340,0,0,0
993,30,5978.0,6078.0,6028.0,0,123431050.58116926,9035660,155891611231,0,0,0
994,30,5978.0,6078.0,6028.0,0,127634929.70275046,9035660,158524103122,0,0,0
995,30,5978.0,6078.0,6028.0,0,131909204.01860501,9035660,161156595013,0,0,0
996,30,5978.0,6078.0,6028.0,0,136253873.5293824,9035660,163789086904,0,0,0
997,30,5978.0,6078.0,6028.0,0,140668938.2337463,9035660,166421578795,0,0,0
998,30,5978.0,6078.0,6028.0,0,145154398.1337092,9035660,169054070686,0,0,0
999,30,5978.0,6078.0,6028.0,0,149710253.22792408,9035660,171686562577,0,0,0
1000,30,5978.0,6078.0,6028.0,0,154336503.5170832,9035660,174319054468,0,0,0
1001,30,5978.0,6078.0,6028.0,0,159033149.0012026,9035660,176951546359,0,0,0
1002,30,5978.0,6078.0,6028.0,0,163800189.67956865,9035660,179584038250,0,0,0
1003,30,5978.0,6078.0,6028.0,0,168637625.55216527,9035660,182216530141,0,0,0
1004,30,5978.0,6078.0,6028.0,0,173545456.6197275,9035660,184849022032,0,0,0
1005,30,5978.0,6078.0,6028.0,0,178523682.88074782,9035660,187481513923,0,0,0
1006,30,5978.0,6078.0,6028.0,0,183572304.3374956,9035660,190114005814,0,0,0
1007,30,5978.0,6078.0,6028.0,0,188691320.98845252,9035660,192746497705,0,0,0
1008,30,5978.0,6078.0,6028.0,0,193880732.83439648,9035660,195378989596,0,0,0
1009,30,5978.0,6078.0,6028.0,0,199140539.87534356,9035660,198011481487,0,0,0
1010,30,5978.0,6078.0,6028.0,0,204470742.11049438,9035660,200643973378,0,0,0
1011,30,5978.0,6078.0,6028.0,0,209871339.53983307,9035660,203276465269,0,0,0
1012,30,5978.0,6078.0,6028.0,0,215342332.16418013,9035660,205908957160,0,0,0
1013,30,5978.0,6078.0,6028.0,0,220883719.981857,9035660,208541449051,0,0,0
1014,30,5978.0,6078.0,6028.0,0,226495502.99538958,9035660,211173940942,0,0,0
1015,30,5978.0,6078.0,6028.0,0,232177681.2030886,9035660,213806432833,0,0,0
1016,30,5978.0,6078.0,6028.0,0,237930254.60581735,9035660,216438924724,0,0,0
1017,30,5978.0,6078.0,6028.0,0,243753223.20359203,9035660,219071416615,0,0,0
1018,30,5978.0,6078.0,6028.0,0,249646586.99552774,9035660,221703908506,0,0,0
1019,30,5978.0,6078.0,6028.0,0,255610345.98160848,9035660,224336400397,0,0,0
1020,30,5978.0,6078.0,6028.0,0,43656510.04571479,9332800,92711805847,0,0,0
1021,30,5978.0,6078.0,6028.0,0,46170904.49694146,9332800,95344297738,0,0,0
1022,30,5978.0,6078.0,6028.0,0,48755694.142569855,9332800,97976789629,0,0,0
1023,30,5978.0,6078.0,6028.0,0,51410878.98299272,9332800,100609281520,0,0,0
1024,30,5978.0,6078.0,6028.0,0,54136459.01738714,9332800,103241773411,0,0,0
1025,30,5978.0,6078.0,6028.0,0,56932434.24699553,9332800,105874265302,0,0,0
1026,30,5978.0,6078.0,6028.0,0,59798804.67098426,9332800,108506757193,0,0,0
1027,30,5978.0,6078.0,6028.0,0,62735570.28978885,9332800,111139249084,0,0,0
1028,30,5978.0,6078.0,6028.0,0,65742731.103425376,9332800,113771740975,0,0,0
1029,30,5978.0,6078.0,6028.0,0,68820287.11143687,9332800,116404232866,0,0,0
1030,30,5978.0,6078.0,6028.0,0,71968238.31380732,9332800,119036724757,0,0,0
1031,30,5978.0,6078.0,6028.0,0,75186584.71101503,9332800,121669216648,0,0,0
1032,30,5978.0,6078.0,6028.0,0,78475326.30206594,9332800,124301708539,0,0,0
1033,30,5978.0,6078.0,6028.0,0,81834463.08845915,9332800,126934200430,0,0,0
1034,30,5978.0,6078.0,6028.0,0,85263995.06918994,9332800,129566692321,0,0,0
1035,30,5978.0,6078.0,6028.0,0,88763922.24477938,9332800,132199184212,0,0,0
1036,30,5978.0,6078.0,6028.0,0,92334244.61524352,9332800,134831676103,0,0,0
1037,30,5978.0,6078.0,6028.0,0,95974962.18003987,9332800,137464167994,0,0,0
1038,30,5978.0,6078.0,6028.0,0,99686074.93915237,9332800,140096659885,0,0,0
1039,30,5978.0,6078.0,6028.0,0,103467582.89314494,9332800,142729151776,0,0,0
1040,30,5978.0,6078.0,6028.0,0,107319486.04085231,9332800,145361643667,0,0,0
1041,30,5978.0,6078.0,6028.0,0,111241784.38403039,9332800,147994135558,0,0,0
1042,30,5978.0,6078.0,6028.0,0,115234477.92150323,9332800,150626627449,0,0,0
1043,30,5978.0,6078.0,6028.0,0,119297566.6538775,9332800,153259119340,0,0,0
1044,30,5978.0,6078.0,6028.0,0,123431050.58116926,9332800,155891611231,0,0,0
1045,30,5978.0,6078.0,6028.0,0,127634929.70275046,9332800,158524103122,0,0,0
1046,30,5978.0,6078.0,6028.0,0,131909204.01860501,9332800,161156595013,0,0,0
1047,30,5978.0,6078.0,6028.0,0,136253873.5293824,9332800,163789086904,0,0,0
1048,30,5978.0,6078.0,6028.0,0,140668938.2337463,9332800,166421578795,0,0,0
1049,30,5978.0,6078.0,6028.0,0,145154398.1337092,9332800,169054070686,0,0,0
1050,30,5978.0,6078.0,6028.0,0,149710253.22792408,9332800,171686562577,0,0,0
1051,30,5978.0,6078.0,6028.0,0,154336503.5170832,9332800,174319054468,0,0,0
1052,30,5978.0,6078.0,6028.0,0,159033149.0012026,9332800,176951546359,0,0,0
1053,30,5978.0,6078.0,6028.0,0,163800189.67956865,9332800,179584038250,0,0,0
1054,30,5978.0,6078.0,6028.0,0,168637625.55216527,9332800,182216530141,0,0,0
1055,30,5978.0,6078.0,6028.0,0,173545456.6197275,9332800,184849022032,0,0,0
1056,30,5978.0,6078.0,6028.0,0,178523682.88074782,9332800,187481513923,0,0,0
1057,30,5978.0,6078.0,6028.0,0,183572304.3374956,9332800,190114005814,0,0,0
1058,30,5978.0,6078.0,6028.0,0,188691320.98845252,9332800,192746497705,0,0,0
1059,30,5978.0,6078.0,6028.0,0,193880732.83439648,9332800,195378989596,0,0,0
1060,30,5978.0,6078.0,6028.0,0,199140539.87534356,9332800,198011481487,0,0,0
1061,30,5978.0,6078.0,6028.0,0,204470742.11049438,9332800,200643973378,0,0,0
1062,30,5978.0,6078.0,6028.0,0,209871339.53983307,9332800,203276465269,0,0,0
1063,30,5978.0,6078.0,6028.0,0,215342332.16418013,9332800,205908957160,0,0,0
1064,30,5978.0,6078.0,6028.0,0,220883719.981857,9332800,208541449051,0,0,0
1065,30,5978.0,6078.0,6028.0,0,226495502.99538958,9332800,211173940942,0,0,0
1066,30,5978.0,6078.0,6028.0,0,232177681.2030886,9332800,213806432833,0,0,0
1067,30,5978.0,6078.0,6028.0,0,237930254.60581735,9332800,216438924724,0,0,0
1068,30,5978.0,6078.0,6028.0,0,243753223.20359203,9332800,219071416615,0,0,0
1069,30,5978.0,6078.0,6028.0,0,249646586.99552774,9332800,221703908506,0,0,0
1070,30,5978.0,6078.0,6028.0,0,255610345.98160848,9332800,224336400397,0,0,0
1071,30,5978.0,6078.0,6028.0,0,43656510.04571479,9629940,92711805847,0,0,0
1072,30,5978.0,6078.0,6028.0,0,46170904.49694146,9629940,95344297738,0,0,0
1073,30,5978.0,6078.0,6028.0,0,48755694.142569855,9629940,97976789629,0,0,0
1074,30,5978.0,6078.0,6028.0,0,51410878.98299272,9629940,100609281520,0,0,0
1075,30,5978.0,6078.0,6028.0,0,54136459.01738714,9629940,103241773411,0,0,0
1076,30,5978.0,6078.0,6028.0,0,56932434.24699553,9629940,105874265302,0,0,0
1077,30,5978.0,6078.0,6028.0,0,59798804.67098426,9629940,108506757193,0,0,0
1078,30,5978.0,6078.0,6028.0,0,62735570.28978885,9629940,111139249084,0,0,0
1079,30,5978.0,6078.0,6028.0,0,65742731.103425376,9629940,113771740975,0,0,0
1080,30,5978.0,6078.0,6028.0,0,68820287.11143687,9629940,116404232866,0,0,0
1081,30,5978.0,6078.0,6028.0,0,71968238.31380732,9629940,119036724757,0,0,0
1082,30,5978.0,6078.0,6028.0,0,75186584.71101503,9629940,121669216648,0,0,0
1083,30,5978.0,6078.0,6028.0,0,78475326.30206594,9629940,124301708539,0,0,0
1084,30,5978.0,6078.0,6028.0,0,81834463.08845915,9629940,126934200430,0,0,0
1085,30,5978.0,6078.0,6028.0,0,85263995.06918994,9629940,129566692321,0,0,0
1086,30,5978.0,6078.0,6028.0,0,88763922.24477938,9629940,132199184212,0,0,0
1087,30,5978.0,6078.0,6028.0,0,92334244.61524352,9629940,134831676103,0,0,0
1088,30,5978.0,6078.0,6028.0,0,95974962.18003987,9629940,137464167994,0,0,0
1089,30,5978.0,6078.0,6028.0,0,99686074.93915237,9629940,140096659885,0,0,0
1090,30,5978.0,6078.0,6028.0,0,103467582.89314494,9629940,142729151776,0,0,0
1091,30,5978.0,6078.0,6028.0,0,107319486.04085231,9629940,145361643667,0,0,0
1092,30,5978.0,6078.0,6028.0,0,111241784.38403039,9629940,147994135558,0,0,0
1093,30,5978.0,6078.0,6028.0,0,115234477.92150323,9629940,150626627449,0,0,0
1094,30,5978.0,6078.0,6028.0,0,119297566.6538775,9629940,153259119340,0,0,0
1095,30,5978.0,6078.0,6028.0,0,123431050.58116926,9629940,155891611231,0,0,0
1096,30,5978.0,6078.0,6028.0,0,127634929.70275046,9629940,158524103122,0,0,0
1097,30,5978.0,6078.0,6028.0,0,131909204.01860501,9629940,161156595013,0,0,0
1098,30,5978.0,6078.0,6028.0,0,136253873.5293824,9629940,163789086904,0,0,0
1099,30,5978.0,6078.0,6028.0,0,140668938.2337463,9629940,166421578795,0,0,0
1100,30,5978.0,6078.0,6028.0,0,145154398.1337092,9629940,169054070686,0,0,0
1101,30,5978.0,6078.0,6028.0,0,149710253.22792408,9629940,171686562577,0,0,0
1102,30,5978.0,6078.0,6028.0,0,154336503.5170832,9629940,174319054468,0,0,0
1103,30,5978.0,6078.0,6028.0,0,159033149.0012026,9629940,176951546359,0,0,0
1104,30,5978.0,6078.0,6028.0,0,163800189.67956865,9629940,179584038250,0,0,0
1105,30,5978.0,6078.0,6028.0,0,168637625.55216527,9629940,182216530141,0,0,0
1106,30,5978.0,6078.0,6028.0,0,173545456.6197275,9629940,184849022032,0,0,0
1107,30,5978.0,6078.0,6028.0,0,178523682.88074782,9629940,187481513923,0,0,0
1108,30,5978.0,6078.0,6028.0,0,183572304.3374956,9629940,190114005814,0,0,0
1109,30,5978.0,6078.0,6028.0,0,188691320.98845252,9629940,192746497705,0,0,0
1110,30,5978.0,6078.0,6028.0,0,193880732.83439648,9629940,195378989596,0,0,0
1111,30,5978.0,6078.0,6028.0,0,199140539.87534356,9629940,198011481487,0,0,0
1112,30,5978.0,6078.0,6028.0,0,204470742.11049438,9629940,200643973378,0,0,0
1113,30,5978.0,6078.0,6028.0,0,209871339.53983307,9629940,203276465269,0,0,0
1114,30,5978.0,6078.0,6028.0,0,215342332.16418013,9629940,205908957160,0,0,0
1115,30,5978.0,6078.0,6028.0,0,220883719.981857,9629940,208541449051,0,0,0
1116,30,5978.0,6078.0,6028.0,0,226495502.99538958,9629940,211173940942,0,0,0
1117,30,5978.0,6078.0,6028.0,0,232177681.2030886,9629940,213806432833,0,0,0
1118,30,5978.0,6078.0,6028.0,0,237930254.60581735,9629940,216438924724,0,0,0
1119,30,5978.0,6078.0,6028.0,0,243753223.20359203,9629940,219071416615,0,0,0
1120,30,5978.0,6078.0,6028.0,0,249646586.99552774,9629940,221703908506,0,0,0
1121,30,5978.0,6078.0,6028.0,0,255610345.98160848,9629940,224336400397,0,0,0
1122,30,5978.0,6078.0,6028.0,0,43656510.04571479,9927080,92711805847,0,0,0
1123,30,5978.0,6078.0,6028.0,0,46170904.49694146,9927080,95344297738,0,0,0
1124,30,5978.0,6078.0,6028.0,0,48755694.142569855,9927080,97976789629,0,0,0
1125,30,5978.0,6078.0,6028.0,0,51410878.98299272,9927080,100609281520,0,0,0
1126,30,5978.0,6078.0,6028.0,0,54136459.01738714,9927080,103241773411,0,0,0
1127,30,5978.0,6078.0,6028.0,0,56932434.24699553,9927080,105874265302,0,0,0
1128,30,5978.0,6078.0,6028.0,0,59798804.67098426,9927080,108506757193,0,0,0
1129,30,5978.0,6078.0,6028.0,0,62735570.28978885,9927080,111139249084,0,0,0
1130,30,5978.0,6078.0,6028.0,0,65742731.103425376,9927080,113771740975,0,0,0
1131,30,5978.0,6078.0,6028.0,0,68820287.11143687,9927080,116404232866,0,0,0
1132,30,5978.0,6078.0,6028.0,0,71968238.31380732,9927080,119036724757,0,0,0
1133,30,5978.0,6078.0,6028.0,0,75186584.71101503,9927080,121669216648,0,0,0
1134,30,5978.0,6078.0,6028.0,0,78475326.30206594,9927080,124301708539,0,0,0
1135,30,5978.0,6078.0,6028.0,0,81834463.08845915,9927080,126934200430,0,0,0
1136,30,5978.0,6078.0,6028.0,0,85263995.06918994,9927080,129566692321,0,0,0
1137,30,5978.0,6078.0,6028.0,0,88763922.24477938,9927080,132199184212,0,0,0
1138,30,5978.0,6078.0,6028.0,0,92334244.61524352,9927080,134831676103,0,0,0
1139,30,5978.0,6078.0,6028.0,0,95974962.18003987,9927080,137464167994,0,0,0
1140,30,5978.0,6078.0,6028.0,0,99686074.93915237,9927080,140096659885,0,0,0
1141,30,5978.0,6078.0,6028.0,0,103467582.89314494,9927080,142729151776,0,0,0
1142,30,5978.0,6078.0,6028.0,0,107319486.04085231,9927080,145361643667,0,0,0
1143,30,5978.0,6078.0,6028.0,0,111241784.38403039,9927080,147994135558,0,0,0
1144,30,5978.0,6078.0,6028.0,0,115234477.92150323,9927080,150626627449,0,0,0
1145,30,5978.0,6078.0,6028.0,0,119297566.6538775,9927080,153259119340,0,0,0
1146,30,5978.0,6078.0,6028.0,0,123431050.58116926,9927080,155891611231,0,0,0
1147,30,5978.0,6078.0,6028.0,0,127634929.70275046,9927080,158524103122,0,0,0
1148,30,5978.0,6078.0,6028.0,0,131909204.01860501,9927080,161156595013,0,0,0
1149,30,5978.0,6078.0,6028.0,0,136253873.5293824,9927080,163789086904,0,0,0
1150,30,5978.0,6078.0,6028.0,0,140668938.2337463,9927080,166421578795,0,0,0
1151,30,5978.0,6078.0,6028.0,0,145154398.1337092,9927080,169054070686,0,0,0
1152,30,5978.0,6078.0,6028.0,0,149710253.22792408,9927080,171686562577,0,0,0
1153,30,5978.0,6078.0,6028.0,0,154336503.5170832,9927080,174319054468,0,0,0
1154,30,5978.0,6078.0,6028.0,0,159033149.0012026,9927080,176951546359,0,0,0
1155,30,5978.0,6078.0,6028.0,0,163800189.67956865,9927080,179584038250,0,0,0
1156,30,5978.0,6078.0,6028.0,0,168637625.55216527,9927080,182216530141,0,0,0
1157,30,5978.0,6078.0,6028.0,0,173545456.6197275,9927080,184849022032,0,0,0
1158,30,5978.0,6078.0,6028.0,0,178523682.88074782,9927080,187481513923,0,0,0
1159,30,5978.0,6078.0,6028.0,0,183572304.3374956,9927080,190114005814,0,0,0
1160,30,5978.0,6078.0,6028.0,0,188691320.98845252,9927080,192746497705,0,0,0
1161,30,5978.0,6078.0,6028.0,0,193880732.83439648,9927080,195378989596,0,0,0
1162,30,5978.0,6078.0,6028.0,0,199140539.87534356,9927080,198011481487,0,0,0
1163,30,5978.0,6078.0,6028.0,0,204470742.11049438,9927080,200643973378,0,0,0
1164,30,5978.0,6078.0,6028.0,0,209871339.53983307,9927080,203276465269,0,0,0
1165,30,5978.0,6078.0,6028.0,0,215342332.16418013,9927080,205908957160,0,0,0
1166,30,5978.0,6078.0,6028.0,0,220883719.981857,9927080,208541449051,0,0,0
1167,30,5978.0,6078.0,6028.0,0,226495502.99538958,9927080,211173940942,0,0,0
1168,30,5978.0,6078.0,6028.0,0,232177681.2030886,9927080,213806432833,0,0,0
1169,30,5978.0,6078.0,6028.0,0,237930254.60581735,9927080,216438924724,0,0,0
1170,30,5978.0,6078.0,6028.0,0,243753223.20359203,9927080,219071416615,0,0,0
1171,30,5978.0,6078.0,6028.0,0,249646586.99552774,9927080,221703908506,0,0,0
1172,30,5978.0,6078.0,6028.0,0,255610345.98160848,9927080,224336400397,0,0,0
1173,30,5978.0,6078.0,6028.0,0,43656510.04571479,10224220,92711805847,0,0,0
1174,30,5978.0,6078.0,6028.0,0,46170904.49694146,10224220,95344297738,0,0,0
1175,30,5978.0,6078.0,6028.0,0,48755694.142569855,10224220,97976789629,0,0,0
1176,30,5978.0,6078.0,6028.0,0,51410878.98299272,10224220,100609281520,0,0,0
1177,30,5978.0,6078.0,6028.0,0,54136459.01738714,10224220,103241773411,0,0,0
1178,30,5978.0,6078.0,6028.0,0,56932434.24699553,10224220,105874265302,0,0,0
1179,30,5978.0,6078.0,6028.0,0,59798804.67098426,10224220,108506757193,0,0,0
1180,30,5978.0,6078.0,6028.0,0,62735570.28978885,10224220,111139249084,0,0,0
1181,30,5978.0,6078.0,6028.0,0,65742731.103425376,10224220,113771740975,0,0,0
1182,30,5978.0,6078.0,6028.0,0,68820287.11143687,10224220,116404232866,0,0,0
1183,30,5978.0,6078.0,6028.0,0,71968238.31380732,10224220,119036724757,0,0,0
1184,30,5978.0,6078.0,6028.0,0,75186584.71101503,10224220,121669216648,0,0,0
1185,30,5978.0,6078.0,6028.0,0,78475326.30206594,10224220,124301708539,0,0,0
1186,30,5978.0,6078.0,6028.0,0,81834463.08845915,10224220,126934200430,0,0,0
1187,30,5978.0,6078.0,6028.0,0,85263995.06918994,10224220,129566692321,0,0,0
1188,30,5978.0,6078.0,6028.0,0,88763922.24477938,10224220,132199184212,0,0,0
1189,30,5978.0,6078.0,6028.0,0,92334244.61524352,10224220,134831676103,0,0,0
1190,30,5978.0,6078.0,6028.0,0,95974962.18003987,10224220,137464167994,0,0,0
1191,30,5978.0,6078.0,6028.0,0,99686074.93915237,10224220,140096659885,0,0,0
1192,30,5978.0,6078.0,6028.0,0,103467582.89314494,10224220,142729151776,0,0,0
1193,30,5978.0,6078.0,6028.0,0,107319486.04085231,10224220,145361643667,0,0,0
1194,30,5978.0,6078.0,6028.0,0,111241784.38403039,10224220,147994135558,0,0,0
1195,30,5978.0,6078.0,6028.0,0,115234477.92150323,10224220,150626627449,0,0,0
1196,30,5978.0,6078.0,6028.0,0,119297566.6538775,10224220,153259119340,0,0,0
1197,30,5978.0,6078.0,6028.0,0,123431050.58116926,10224220,155891611231,0,0,0
1198,30,5978.0,6078.0,6028.0,0,127634929.70275046,10224220,158524103122,0,0,0
1199,30,5978.0,6078.0,6028.0,0,131909204.01860501,10224220,161156595013,0,0,0
1200,30,5978.0,6078.0,6028.0,0,136253873.5293824,10224220,163789086904,0,0,0
1201,30,5978.0,6078.0,6028.0,0,140668938.2337463,10224220,166421578795,0,0,0
1202,30,5978.0,6078.0,6028.0,0,145154398.1337092,10224220,169054070686,0,0,0
1203,30,5978.0,6078.0,6028.0,0,149710253.22792408,10224220,171686562577,0,0,0
1204,30,5978.0,6078.0,6028.0,0,154336503.5170832,10224220,174319054468,0,0,0
1205,30,5978.0,6078.0,6028.0,0,159033149.0012026,10224220,176951546359,0,0,0
1206,30,5978.0,6078.0,6028.0,0,163800189.67956865,10224220,179584038250,0,0,0
1207,30,5978.0,6078.0,6028.0,0,168637625.55216527,10224220,182216530141,0,0,0
1208,30,5978.0,6078.0,6028.0,0,173545456.6197275,10224220,184849022032,0,0,0
1209,30,5978.0,6078.0,6028.0,0,178523682.88074782,10224220,187481513923,0,0,0
1210,30,5978.0,6078.0,6028.0,0,183572304.3374956,10224220,190114005814,0,0,0
1211,30,5978.0,6078.0,6028.0,0,188691320.98845252,10224220,192746497705,0,0,0
1212,30,5978.0,6078.0,6028.0,0,193880732.83439648,10224220,195378989596,0,0,0
1213,30,5978.0,6078.0,6028.0,0,199140539.87534356,10224220,198011481487,0,0,0
1214,30,5978.0,6078.0,6028.0,0,204470742.11049438,10224220,200643973378,0,0,0
1215,30,5978.0,6078.0,6028.0,0,209871339.53983307,10224220,203276465269,0,0,0
1216,30,5978.0,6078.0,6028.0,0,215342332.16418013,10224220,205908957160,0,0,0
1217,30,5978.0,6078.0,6028.0,0,220883719.981857,10224220,208541449051,0,0,0
1218,30,5978.0,6078.0,6028.0,0,226495502.99538958,10224220,211173940942,0,0,0
1219,30,5978.0,6078.0,6028.0,0,232177681.2030886,10224220,213806432833,0,0,0
1220,30,5978.0,6078.0,6028.0,0,237930254.60581735,10224220,216438924724,0,0,0
1221,30,5978.0,6078.0,6028.0,0,243753223.20359203,10224220,219071416615,0,0,0
1222,30,5978.0,6078.0,6028.0,0,249646586.99552774,10224220,221703908506,0,0,0
1223,30,5978.0,6078.0,6028.0,0,255610345.98160848,10224220,224336400397,0,0,0
1224,30,5978.0,6078.0,6028.0,0,43656510.04571479,10521360,92711805847,0,0,0
1225,30,5978.0,6078.0,6028.0,0,46170904.49694146,10521360,95344297738,0,0,0
1226,30,5978.0,6078.0,6028.0,0,48755694.142569855,10521360,97976789629,0,0,0
1227,30,5978.0,6078.0,6028.0,0,51410878.98299272,10521360,100609281520,0,0,0
1228,30,5978.0,6078.0,6028.0,0,54136459.01738714,10521360,103241773411,0,0,0
1229,30,5978.0,6078.0,6028.0,0,56932434.24699553,10521360,105874265302,0,0,0
1230,30,5978.0,6078.0,6028.0,0,59798804.67098426,10521360,108506757193,0,0,0
1231,30,5978.0,6078.0,6028.0,0,62735570.28978885,10521360,111139249084,0,0,0
1232,30,5978.0,6078.0,6028.0,0,65742731.103425376,10521360,113771740975,0,0,0
1233,30,5978.0,6078.0,6028.0,0,68820287.11143687,10521360,116404232866,0,0,0
1234,30,5978.0,6078.0,6028.0,0,71968238.31380732,10521360,119036724757,0,0,0
1235,30,5978.0,6078.0,6028.0,0,75186584.71101503,10521360,121669216648,0,0,0
1236,30,5978.0,6078.0,6028.0,0,78475326.30206594,10521360,124301708539,0,0,0
1237,30,5978.0,6078.0,6028.0,0,81834463.08845915,10521360,126934200430,0,0,0
1238,30,5978.0,6078.0,6028.0,0,85263995.06918994,10521360,129566692321,0,0,0
1239,30,5978.0,6078.0,6028.0,0,88763922.24477938,10521360,132199184212,0,0,0
1240,30,5978.0,6078.0,6028.0,0,92334244.61524352,10521360,134831676103,0,0,0
1241,30,5978.0,6078.0,6028.0,0,95974962.18003987,10521360,137464167994,0,0,0
1242,30,5978.0,6078.0,6028.0,0,99686074.93915237,10521360,140096659885,0,0,0
1243,30,5978.0,6078.0,6028.0,0,103467582.89314494,10521360,142729151776,0,0,0
1244,30,5978.0,6078.0,6028.0,0,107319486.04085231,10521360,145361643667,0,0,0
1245,30,5978.0,6078.0,6028.0,0,111241784.38403039,10521360,147994135558,0,0,0
1246,30,5978.0,6078.0,6028.0,0,115234477.92150323,10521360,150626627449,0,0,0
1247,30,5978.0,6078.0,6028.0,0,119297566.6538775,10521360,153259119340,0,0,0
1248,30,5978.0,6078.0,6028.0,0,123431050.58116926,10521360,155891611231,0,0,0
1249,30,5978.0,6078.0,6028.0,0,127634929.70275046,10521360,158524103122,0,0,0
1250,30,5978.0,6078.0,6028.0,0,131909204.01860501,10521360,161156595013,0,0,0
1251,30,5978.0,6078.0,6028.0,0,136253873.5293824,10521360,163789086904,0,0,0
1252,30,5978.0,6078.0,6028.0,0,140668938.2337463,10521360,166421578795,0,0,0
1253,30,5978.0,6078.0,6028.0,0,145154398.1337092,10521360,169054070686,0,0,0
1254,30,5978.0,6078.0,6028.0,0,149710253.22792408,10521360,171686562577,0,0,0
1255,30,5978.0,6078.0,6028.0,0,154336503.5170832,10521360,174319054468,0,0,0
1256,30,5978.0,6078.0,6028.0,0,159033149.0012026,10521360,176951546359,0,0,0
1257,30,5978.0,6078.0,6028.0,0,163800189.67956865,10521360,179584038250,0,0,0
1258,30,5978.0,6078.0,6028.0,0,168637625.55216527,10521360,182216530141,0,0,0
1259,30,5978.0,6078.0,6028.0,0,173545456.6197275,10521360,184849022032,0,0,0
1260,30,5978.0,6078.0,6028.0,0,178523682.88074782,10521360,187481513923,0,0,0
