,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1961,59,9097.0,9290.0,9193.5,0,89519150234258.05,0.014113314148427805,506012579277.80743,0,0,0
1962,59,9097.0,9290.0,9193.5,0,93496079138361.56,0.014113314148427805,517130362209.441,0,0,0
1963,59,9097.0,9290.0,9193.5,0,97559437084776.78,0.014113314148427805,528248145141.0746,0,0,0
1964,59,9097.0,9290.0,9193.5,0,101709224073503.69,0.014113314148427805,539365928072.7081,0,0,0
1965,59,9097.0,9290.0,9193.5,0,105945440104542.3,0.014113314148427805,550483711004.3417,0,0,0
1966,59,9097.0,9290.0,9193.5,0,110268085177892.62,0.014113314148427805,561601493935.9752,0,0,0
1967,59,9097.0,9290.0,9193.5,0,114677159293554.62,0.014113314148427805,572719276867.6088,0,0,0
1968,59,9097.0,9290.0,9193.5,0,119172662451528.38,0.014113314148427805,583837059799.2423,0,0,0
1969,59,9097.0,9290.0,9193.5,0,123754594651813.78,0.014113314148427805,594954842730.8759,0,0,0
1970,59,9097.0,9290.0,9193.5,0,128422955894410.98,0.014113314148427805,606072625662.5095,0,0,0
1971,59,9097.0,9290.0,9193.5,0,133177746179319.86,0.014113314148427805,617190408594.1431,0,0,0
1972,59,9097.0,9290.0,9193.5,0,138018965506540.39,0.014113314148427805,628308191525.7766,0,0,0
1973,59,9097.0,9290.0,9193.5,0,142946613876072.62,0.014113314148427805,639425974457.4102,0,0,0
1974,59,9097.0,9290.0,9193.5,0,147960691287916.6,0.014113314148427805,650543757389.0437,0,0,0
1975,59,9097.0,9290.0,9193.5,0,153061197742072.3,0.014113314148427805,661661540320.6772,0,0,0
1976,59,9097.0,9290.0,9193.5,0,158248133238539.66,0.014113314148427805,672779323252.3108,0,0,0
1977,59,9097.0,9290.0,9193.5,0,163521497777318.72,0.014113314148427805,683897106183.9443,0,0,0
1978,59,9097.0,9290.0,9193.5,0,168881291358409.5,0.014113314148427805,695014889115.5779,0,0,0
1979,59,9097.0,9290.0,9193.5,0,174327513981812.0,0.014113314148427805,706132672047.2114,0,0,0
1980,59,9097.0,9290.0,9193.5,0,179860165647526.16,0.014113314148427805,717250454978.845,0,0,0
1981,59,9097.0,9290.0,9193.5,0,185479246355552.1,0.014113314148427805,728368237910.4785,0,0,0
1982,59,9097.0,9290.0,9193.5,0,191184756105889.7,0.014113314148427805,739486020842.112,0,0,0
1983,59,9097.0,9290.0,9193.5,0,196976694898539.0,0.014113314148427805,750603803773.7456,0,0,0
1984,59,9097.0,9290.0,9193.5,0,202855062733500.0,0.014113314148427805,761721586705.3792,0,0,0
1985,59,9097.0,9290.0,9193.5,0,208819859610772.78,0.014113314148427805,772839369637.0128,0,0,0
1986,59,9097.0,9290.0,9193.5,0,214871085530357.25,0.014113314148427805,783957152568.6464,0,0,0
1987,59,9097.0,9290.0,9193.5,0,221008740492253.38,0.014113314148427805,795074935500.2799,0,0,0
1988,59,9097.0,9290.0,9193.5,0,227232824496461.2,0.014113314148427805,806192718431.9135,0,0,0
1989,59,9097.0,9290.0,9193.5,0,233543337542980.7,0.014113314148427805,817310501363.547,0,0,0
1990,59,9097.0,9290.0,9193.5,0,239940279631812.03,0.014113314148427805,828428284295.1807,0,0,0
1991,59,9097.0,9290.0,9193.5,0,246423650762954.97,0.014113314148427805,839546067226.8142,0,0,0
1992,59,9097.0,9290.0,9193.5,0,252993450936409.66,0.014113314148427805,850663850158.4478,0,0,0
1993,59,9097.0,9290.0,9193.5,0,259649680152176.0,0.014113314148427805,861781633090.0813,0,0,0
1994,59,9097.0,9290.0,9193.5,0,266392338410254.06,0.014113314148427805,872899416021.7148,0,0,0
1995,59,9097.0,9290.0,9193.5,0,273221425710643.84,0.014113314148427805,884017198953.3484,0,0,0
1996,59,9097.0,9290.0,9193.5,0,280136942053345.34,0.014113314148427805,895134981884.9819,0,0,0
1997,59,9097.0,9290.0,9193.5,0,287138887438358.5,0.014113314148427805,906252764816.6155,0,0,0
1998,59,9097.0,9290.0,9193.5,0,294227261865683.44,0.014113314148427805,917370547748.249,0,0,0
1999,59,9097.0,9290.0,9193.5,0,301402065335320.0,0.014113314148427805,928488330679.8826,0,0,0
2000,59,9097.0,9290.0,9193.5,0,51477249081692.1,0.014350250665164727,383716967029.8383,0,0,0
2001,59,9097.0,9290.0,9193.5,0,54503458520366.836,0.014350250665164727,394834749961.47186,0,0,0
2002,59,9097.0,9290.0,9193.5,0,57616097001353.28,0.014350250665164727,405952532893.1054,0,0,0
2003,59,9097.0,9290.0,9193.5,0,60815164524651.445,0.014350250665164727,417070315824.739,0,0,0
2004,59,9097.0,9290.0,9193.5,0,64100661090261.3,0.014350250665164727,428188098756.37256,0,0,0
2005,59,9097.0,9290.0,9193.5,0,67472586698182.87,0.014350250665164727,439305881688.0061,0,0,0
2006,59,9097.0,9290.0,9193.5,0,70930941348416.12,0.014350250665164727,450423664619.63965,0,0,0
2007,59,9097.0,9290.0,9193.5,0,74475725040961.1,0.014350250665164727,461541447551.2732,0,0,0
2008,59,9097.0,9290.0,9193.5,0,78106937775817.77,0.014350250665164727,472659230482.90674,0,0,0
2009,59,9097.0,9290.0,9193.5,0,81824579552986.17,0.014350250665164727,483777013414.54034,0,0,0
2010,59,9097.0,9290.0,9193.5,0,85628650372466.25,0.014350250665164727,494894796346.1739,0,0,0
2011,59,9097.0,9290.0,9193.5,0,89519150234258.05,0.014350250665164727,506012579277.80743,0,0,0
2012,59,9097.0,9290.0,9193.5,0,93496079138361.56,0.014350250665164727,517130362209.441,0,0,0
2013,59,9097.0,9290.0,9193.5,0,97559437084776.78,0.014350250665164727,528248145141.0746,0,0,0
2014,59,9097.0,9290.0,9193.5,0,101709224073503.69,0.014350250665164727,539365928072.7081,0,0,0
2015,59,9097.0,9290.0,9193.5,0,105945440104542.3,0.014350250665164727,550483711004.3417,0,0,0
2016,59,9097.0,9290.0,9193.5,0,110268085177892.62,0.014350250665164727,561601493935.9752,0,0,0
2017,59,9097.0,9290.0,9193.5,0,114677159293554.62,0.014350250665164727,572719276867.6088,0,0,0
2018,59,9097.0,9290.0,9193.5,0,119172662451528.38,0.014350250665164727,583837059799.2423,0,0,0
2019,59,9097.0,9290.0,9193.5,0,123754594651813.78,0.014350250665164727,594954842730.8759,0,0,0
2020,59,9097.0,9290.0,9193.5,0,128422955894410.98,0.014350250665164727,606072625662.5095,0,0,0
2021,59,9097.0,9290.0,9193.5,0,133177746179319.86,0.014350250665164727,617190408594.1431,0,0,0
2022,59,9097.0,9290.0,9193.5,0,138018965506540.39,0.014350250665164727,628308191525.7766,0,0,0
2023,59,9097.0,9290.0,9193.5,0,142946613876072.62,0.014350250665164727,639425974457.4102,0,0,0
2024,59,9097.0,9290.0,9193.5,0,147960691287916.6,0.014350250665164727,650543757389.0437,0,0,0
2025,59,9097.0,9290.0,9193.5,0,153061197742072.3,0.014350250665164727,661661540320.6772,0,0,0
2026,59,9097.0,9290.0,9193.5,0,158248133238539.66,0.014350250665164727,672779323252.3108,0,0,0
2027,59,9097.0,9290.0,9193.5,0,163521497777318.72,0.014350250665164727,683897106183.9443,0,0,0
2028,59,9097.0,9290.0,9193.5,0,168881291358409.5,0.014350250665164727,695014889115.5779,0,0,0
2029,59,9097.0,9290.0,9193.5,0,174327513981812.0,0.014350250665164727,706132672047.2114,0,0,0
2030,59,9097.0,9290.0,9193.5,0,179860165647526.16,0.014350250665164727,717250454978.845,0,0,0
2031,59,9097.0,9290.0,9193.5,0,185479246355552.1,0.014350250665164727,728368237910.4785,0,0,0
2032,59,9097.0,9290.0,9193.5,0,191184756105889.7,0.014350250665164727,739486020842.112,0,0,0
2033,59,9097.0,9290.0,9193.5,0,196976694898539.0,0.014350250665164727,750603803773.7456,0,0,0
2034,59,9097.0,9290.0,9193.5,0,202855062733500.0,0.014350250665164727,761721586705.3792,0,0,0
2035,59,9097.0,9290.0,9193.5,0,208819859610772.78,0.014350250665164727,772839369637.0128,0,0,0
2036,59,9097.0,9290.0,9193.5,0,214871085530357.25,0.014350250665164727,783957152568.6464,0,0,0
2037,59,9097.0,9290.0,9193.5,0,221008740492253.38,0.014350250665164727,795074935500.2799,0,0,0
2038,59,9097.0,9290.0,9193.5,0,227232824496461.2,0.014350250665164727,806192718431.9135,0,0,0
2039,59,9097.0,9290.0,9193.5,0,233543337542980.7,0.014350250665164727,817310501363.547,0,0,0
2040,59,9097.0,9290.0,9193.5,0,239940279631812.03,0.014350250665164727,828428284295.1807,0,0,0
2041,59,9097.0,9290.0,9193.5,0,246423650762954.97,0.014350250665164727,839546067226.8142,0,0,0
2042,59,9097.0,9290.0,9193.5,0,252993450936409.66,0.014350250665164727,850663850158.4478,0,0,0
2043,59,9097.0,9290.0,9193.5,0,259649680152176.0,0.014350250665164727,861781633090.0813,0,0,0
2044,59,9097.0,9290.0,9193.5,0,266392338410254.06,0.014350250665164727,872899416021.7148,0,0,0
2045,59,9097.0,9290.0,9193.5,0,273221425710643.84,0.014350250665164727,884017198953.3484,0,0,0
2046,59,9097.0,9290.0,9193.5,0,280136942053345.34,0.014350250665164727,895134981884.9819,0,0,0
2047,59,9097.0,9290.0,9193.5,0,287138887438358.5,0.014350250665164727,906252764816.6155,0,0,0
2048,59,9097.0,9290.0,9193.5,0,294227261865683.44,0.014350250665164727,917370547748.249,0,0,0
2049,59,9097.0,9290.0,9193.5,0,301402065335320.0,0.014350250665164727,928488330679.8826,0,0,0
2050,59,9097.0,9290.0,9193.5,0,51477249081692.1,0.014587187181901651,383716967029.8383,0,0,0
2051,59,9097.0,9290.0,9193.5,0,54503458520366.836,0.014587187181901651,394834749961.47186,0,0,0
2052,59,9097.0,9290.0,9193.5,0,57616097001353.28,0.014587187181901651,405952532893.1054,0,0,0
2053,59,9097.0,9290.0,9193.5,0,60815164524651.445,0.014587187181901651,417070315824.739,0,0,0
2054,59,9097.0,9290.0,9193.5,0,64100661090261.3,0.014587187181901651,428188098756.37256,0,0,0
2055,59,9097.0,9290.0,9193.5,0,67472586698182.87,0.014587187181901651,439305881688.0061,0,0,0
2056,59,9097.0,9290.0,9193.5,0,70930941348416.12,0.014587187181901651,450423664619.63965,0,0,0
2057,59,9097.0,9290.0,9193.5,0,74475725040961.1,0.014587187181901651,461541447551.2732,0,0,0
2058,59,9097.0,9290.0,9193.5,0,78106937775817.77,0.014587187181901651,472659230482.90674,0,0,0
2059,59,9097.0,9290.0,9193.5,0,81824579552986.17,0.014587187181901651,483777013414.54034,0,0,0
2060,59,9097.0,9290.0,9193.5,0,85628650372466.25,0.014587187181901651,494894796346.1739,0,0,0
2061,59,9097.0,9290.0,9193.5,0,89519150234258.05,0.014587187181901651,506012579277.80743,0,0,0
2062,59,9097.0,9290.0,9193.5,0,93496079138361.56,0.014587187181901651,517130362209.441,0,0,0
2063,59,9097.0,9290.0,9193.5,0,97559437084776.78,0.014587187181901651,528248145141.0746,0,0,0
2064,59,9097.0,9290.0,9193.5,0,101709224073503.69,0.014587187181901651,539365928072.7081,0,0,0
2065,59,9097.0,9290.0,9193.5,0,105945440104542.3,0.014587187181901651,550483711004.3417,0,0,0
2066,59,9097.0,9290.0,9193.5,0,110268085177892.62,0.014587187181901651,561601493935.9752,0,0,0
2067,59,9097.0,9290.0,9193.5,0,114677159293554.62,0.014587187181901651,572719276867.6088,0,0,0
2068,59,9097.0,9290.0,9193.5,0,119172662451528.38,0.014587187181901651,583837059799.2423,0,0,0
2069,59,9097.0,9290.0,9193.5,0,123754594651813.78,0.014587187181901651,594954842730.8759,0,0,0
2070,59,9097.0,9290.0,9193.5,0,128422955894410.98,0.014587187181901651,606072625662.5095,0,0,0
2071,59,9097.0,9290.0,9193.5,0,133177746179319.86,0.014587187181901651,617190408594.1431,0,0,0
2072,59,9097.0,9290.0,9193.5,0,138018965506540.39,0.014587187181901651,628308191525.7766,0,0,0
2073,59,9097.0,9290.0,9193.5,0,142946613876072.62,0.014587187181901651,639425974457.4102,0,0,0
2074,59,9097.0,9290.0,9193.5,0,147960691287916.6,0.014587187181901651,650543757389.0437,0,0,0
2075,59,9097.0,9290.0,9193.5,0,153061197742072.3,0.014587187181901651,661661540320.6772,0,0,0
2076,59,9097.0,9290.0,9193.5,0,158248133238539.66,0.014587187181901651,672779323252.3108,0,0,0
2077,59,9097.0,9290.0,9193.5,0,163521497777318.72,0.014587187181901651,683897106183.9443,0,0,0
2078,59,9097.0,9290.0,9193.5,0,168881291358409.5,0.014587187181901651,695014889115.5779,0,0,0
2079,59,9097.0,9290.0,9193.5,0,174327513981812.0,0.014587187181901651,706132672047.2114,0,0,0
2080,59,9097.0,9290.0,9193.5,0,179860165647526.16,0.014587187181901651,717250454978.845,0,0,0
2081,59,9097.0,9290.0,9193.5,0,185479246355552.1,0.014587187181901651,728368237910.4785,0,0,0
2082,59,9097.0,9290.0,9193.5,0,191184756105889.7,0.014587187181901651,739486020842.112,0,0,0
2083,59,9097.0,9290.0,9193.5,0,196976694898539.0,0.014587187181901651,750603803773.7456,0,0,0
2084,59,9097.0,9290.0,9193.5,0,202855062733500.0,0.014587187181901651,761721586705.3792,0,0,0
2085,59,9097.0,9290.0,9193.5,0,208819859610772.78,0.014587187181901651,772839369637.0128,0,0,0
2086,59,9097.0,9290.0,9193.5,0,214871085530357.25,0.014587187181901651,783957152568.6464,0,0,0
2087,59,9097.0,9290.0,9193.5,0,221008740492253.38,0.014587187181901651,795074935500.2799,0,0,0
2088,59,9097.0,9290.0,9193.5,0,227232824496461.2,0.014587187181901651,806192718431.9135,0,0,0
2089,59,9097.0,9290.0,9193.5,0,233543337542980.7,0.014587187181901651,817310501363.547,0,0,0
2090,59,9097.0,9290.0,9193.5,0,239940279631812.03,0.014587187181901651,828428284295.1807,0,0,0
2091,59,9097.0,9290.0,9193.5,0,246423650762954.97,0.014587187181901651,839546067226.8142,0,0,0
2092,59,9097.0,9290.0,9193.5,0,252993450936409.66,0.014587187181901651,850663850158.4478,0,0,0
2093,59,9097.0,9290.0,9193.5,0,259649680152176.0,0.014587187181901651,861781633090.0813,0,0,0
2094,59,9097.0,9290.0,9193.5,0,266392338410254.06,0.014587187181901651,872899416021.7148,0,0,0
2095,59,9097.0,9290.0,9193.5,0,273221425710643.84,0.014587187181901651,884017198953.3484,0,0,0
2096,59,9097.0,9290.0,9193.5,0,280136942053345.34,0.014587187181901651,895134981884.9819,0,0,0
2097,59,9097.0,9290.0,9193.5,0,287138887438358.5,0.014587187181901651,906252764816.6155,0,0,0
2098,59,9097.0,9290.0,9193.5,0,294227261865683.44,0.014587187181901651,917370547748.249,0,0,0
2099,59,9097.0,9290.0,9193.5,0,301402065335320.0,0.014587187181901651,928488330679.8826,0,0,0
2100,59,9097.0,9290.0,9193.5,0,51477249081692.1,0.014824123698638574,383716967029.8383,0,0,0
2101,59,9097.0,9290.0,9193.5,0,54503458520366.836,0.014824123698638574,394834749961.47186,0,0,0
2102,59,9097.0,9290.0,9193.5,0,57616097001353.28,0.014824123698638574,405952532893.1054,0,0,0
2103,59,9097.0,9290.0,9193.5,0,60815164524651.445,0.014824123698638574,417070315824.739,0,0,0
2104,59,9097.0,9290.0,9193.5,0,64100661090261.3,0.014824123698638574,428188098756.37256,0,0,0
2105,59,9097.0,9290.0,9193.5,0,67472586698182.87,0.014824123698638574,439305881688.0061,0,0,0
2106,59,9097.0,9290.0,9193.5,0,70930941348416.12,0.014824123698638574,450423664619.63965,0,0,0
2107,59,9097.0,9290.0,9193.5,0,74475725040961.1,0.014824123698638574,461541447551.2732,0,0,0
2108,59,9097.0,9290.0,9193.5,0,78106937775817.77,0.014824123698638574,472659230482.90674,0,0,0
2109,59,9097.0,9290.0,9193.5,0,81824579552986.17,0.014824123698638574,483777013414.54034,0,0,0
2110,59,9097.0,9290.0,9193.5,0,85628650372466.25,0.014824123698638574,494894796346.1739,0,0,0
2111,59,9097.0,9290.0,9193.5,0,89519150234258.05,0.014824123698638574,506012579277.80743,0,0,0
2112,59,9097.0,9290.0,9193.5,0,93496079138361.56,0.014824123698638574,517130362209.441,0,0,0
2113,59,9097.0,9290.0,9193.5,0,97559437084776.78,0.014824123698638574,528248145141.0746,0,0,0
2114,59,9097.0,9290.0,9193.5,0,101709224073503.69,0.014824123698638574,539365928072.7081,0,0,0
2115,59,9097.0,9290.0,9193.5,0,105945440104542.3,0.014824123698638574,550483711004.3417,0,0,0
2116,59,9097.0,9290.0,9193.5,0,110268085177892.62,0.014824123698638574,561601493935.9752,0,0,0
2117,59,9097.0,9290.0,9193.5,0,114677159293554.62,0.014824123698638574,572719276867.6088,0,0,0
2118,59,9097.0,9290.0,9193.5,0,119172662451528.38,0.014824123698638574,583837059799.2423,0,0,0
2119,59,9097.0,9290.0,9193.5,0,123754594651813.78,0.014824123698638574,594954842730.8759,0,0,0
2120,59,9097.0,9290.0,9193.5,0,128422955894410.98,0.014824123698638574,606072625662.5095,0,0,0
2121,59,9097.0,9290.0,9193.5,0,133177746179319.86,0.014824123698638574,617190408594.1431,0,0,0
2122,59,9097.0,9290.0,9193.5,0,138018965506540.39,0.014824123698638574,628308191525.7766,0,0,0
2123,59,9097.0,9290.0,9193.5,0,142946613876072.62,0.014824123698638574,639425974457.4102,0,0,0
2124,59,9097.0,9290.0,9193.5,0,147960691287916.6,0.014824123698638574,650543757389.0437,0,0,0
2125,59,9097.0,9290.0,9193.5,0,153061197742072.3,0.014824123698638574,661661540320.6772,0,0,0
2126,59,9097.0,9290.0,9193.5,0,158248133238539.66,0.014824123698638574,672779323252.3108,0,0,0
2127,59,9097.0,9290.0,9193.5,0,163521497777318.72,0.014824123698638574,683897106183.9443,0,0,0
2128,59,9097.0,9290.0,9193.5,0,168881291358409.5,0.014824123698638574,695014889115.5779,0,0,0
2129,59,9097.0,9290.0,9193.5,0,174327513981812.0,0.014824123698638574,706132672047.2114,0,0,0
2130,59,9097.0,9290.0,9193.5,0,179860165647526.16,0.014824123698638574,717250454978.845,0,0,0
2131,59,9097.0,9290.0,9193.5,0,185479246355552.1,0.014824123698638574,728368237910.4785,0,0,0
2132,59,9097.0,9290.0,9193.5,0,191184756105889.7,0.014824123698638574,739486020842.112,0,0,0
2133,59,9097.0,9290.0,9193.5,0,196976694898539.0,0.014824123698638574,750603803773.7456,0,0,0
2134,59,9097.0,9290.0,9193.5,0,202855062733500.0,0.014824123698638574,761721586705.3792,0,0,0
2135,59,9097.0,9290.0,9193.5,0,208819859610772.78,0.014824123698638574,772839369637.0128,0,0,0
2136,59,9097.0,9290.0,9193.5,0,214871085530357.25,0.014824123698638574,783957152568.6464,0,0,0
2137,59,9097.0,9290.0,9193.5,0,221008740492253.38,0.014824123698638574,795074935500.2799,0,0,0
2138,59,9097.0,9290.0,9193.5,0,227232824496461.2,0.014824123698638574,806192718431.9135,0,0,0
2139,59,9097.0,9290.0,9193.5,0,233543337542980.7,0.014824123698638574,817310501363.547,0,0,0
2140,59,9097.0,9290.0,9193.5,0,239940279631812.03,0.014824123698638574,828428284295.1807,0,0,0
2141,59,9097.0,9290.0,9193.5,0,246423650762954.97,0.014824123698638574,839546067226.8142,0,0,0
2142,59,9097.0,9290.0,9193.5,0,252993450936409.66,0.014824123698638574,850663850158.4478,0,0,0
2143,59,9097.0,9290.0,9193.5,0,259649680152176.0,0.014824123698638574,861781633090.0813,0,0,0
2144,59,9097.0,9290.0,9193.5,0,266392338410254.06,0.014824123698638574,872899416021.7148,0,0,0
2145,59,9097.0,9290.0,9193.5,0,273221425710643.84,0.014824123698638574,884017198953.3484,0,0,0
2146,59,9097.0,9290.0,9193.5,0,280136942053345.34,0.014824123698638574,895134981884.9819,0,0,0
2147,59,9097.0,9290.0,9193.5,0,287138887438358.5,0.014824123698638574,906252764816.6155,0,0,0
2148,59,9097.0,9290.0,9193.5,0,294227261865683.44,0.014824123698638574,917370547748.249,0,0,0
2149,59,9097.0,9290.0,9193.5,0,301402065335320.0,0.014824123698638574,928488330679.8826,0,0,0
2150,59,9097.0,9290.0,9193.5,0,51477249081692.1,0.015061060215375498,383716967029.8383,0,0,0
2151,59,9097.0,9290.0,9193.5,0,54503458520366.836,0.015061060215375498,394834749961.47186,0,0,0
2152,59,9097.0,9290.0,9193.5,0,57616097001353.28,0.015061060215375498,405952532893.1054,0,0,0
2153,59,9097.0,9290.0,9193.5,0,60815164524651.445,0.015061060215375498,417070315824.739,0,0,0
2154,59,9097.0,9290.0,9193.5,0,64100661090261.3,0.015061060215375498,428188098756.37256,0,0,0
2155,59,9097.0,9290.0,9193.5,0,67472586698182.87,0.015061060215375498,439305881688.0061,0,0,0
2156,59,9097.0,9290.0,9193.5,0,70930941348416.12,0.015061060215375498,450423664619.63965,0,0,0
2157,59,9097.0,9290.0,9193.5,0,74475725040961.1,0.015061060215375498,461541447551.2732,0,0,0
2158,59,9097.0,9290.0,9193.5,0,78106937775817.77,0.015061060215375498,472659230482.90674,0,0,0
2159,59,9097.0,9290.0,9193.5,0,81824579552986.17,0.015061060215375498,483777013414.54034,0,0,0
2160,59,9097.0,9290.0,9193.5,0,85628650372466.25,0.015061060215375498,494894796346.1739,0,0,0
2161,59,9097.0,9290.0,9193.5,0,89519150234258.05,0.015061060215375498,506012579277.80743,0,0,0
2162,59,9097.0,9290.0,9193.5,0,93496079138361.56,0.015061060215375498,517130362209.441,0,0,0
2163,59,9097.0,9290.0,9193.5,0,97559437084776.78,0.015061060215375498,528248145141.0746,0,0,0
2164,59,9097.0,9290.0,9193.5,0,101709224073503.69,0.015061060215375498,539365928072.7081,0,0,0
2165,59,9097.0,9290.0,9193.5,0,105945440104542.3,0.015061060215375498,550483711004.3417,0,0,0
2166,59,9097.0,9290.0,9193.5,0,110268085177892.62,0.015061060215375498,561601493935.9752,0,0,0
2167,59,9097.0,9290.0,9193.5,0,114677159293554.62,0.015061060215375498,572719276867.6088,0,0,0
2168,59,9097.0,9290.0,9193.5,0,119172662451528.38,0.015061060215375498,583837059799.2423,0,0,0
2169,59,9097.0,9290.0,9193.5,0,123754594651813.78,0.015061060215375498,594954842730.8759,0,0,0
2170,59,9097.0,9290.0,9193.5,0,128422955894410.98,0.015061060215375498,606072625662.5095,0,0,0
2171,59,9097.0,9290.0,9193.5,0,133177746179319.86,0.015061060215375498,617190408594.1431,0,0,0
2172,59,9097.0,9290.0,9193.5,0,138018965506540.39,0.015061060215375498,628308191525.7766,0,0,0
2173,59,9097.0,9290.0,9193.5,0,142946613876072.62,0.015061060215375498,639425974457.4102,0,0,0
2174,59,9097.0,9290.0,9193.5,0,147960691287916.6,0.015061060215375498,650543757389.0437,0,0,0
2175,59,9097.0,9290.0,9193.5,0,153061197742072.3,0.015061060215375498,661661540320.6772,0,0,0
2176,59,9097.0,9290.0,9193.5,0,158248133238539.66,0.015061060215375498,672779323252.3108,0,0,0
2177,59,9097.0,9290.0,9193.5,0,163521497777318.72,0.015061060215375498,683897106183.9443,0,0,0
2178,59,9097.0,9290.0,9193.5,0,168881291358409.5,0.015061060215375498,695014889115.5779,0,0,0
2179,59,9097.0,9290.0,9193.5,0,174327513981812.0,0.015061060215375498,706132672047.2114,0,0,0
2180,59,9097.0,9290.0,9193.5,0,179860165647526.16,0.015061060215375498,717250454978.845,0,0,0
2181,59,9097.0,9290.0,9193.5,0,185479246355552.1,0.015061060215375498,728368237910.4785,0,0,0
2182,59,9097.0,9290.0,9193.5,0,191184756105889.7,0.015061060215375498,739486020842.112,0,0,0
2183,59,9097.0,9290.0,9193.5,0,196976694898539.0,0.015061060215375498,750603803773.7456,0,0,0
2184,59,9097.0,9290.0,9193.5,0,202855062733500.0,0.015061060215375498,761721586705.3792,0,0,0
2185,59,9097.0,9290.0,9193.5,0,208819859610772.78,0.015061060215375498,772839369637.0128,0,0,0
2186,59,9097.0,9290.0,9193.5,0,214871085530357.25,0.015061060215375498,783957152568.6464,0,0,0
2187,59,9097.0,9290.0,9193.5,0,221008740492253.38,0.015061060215375498,795074935500.2799,0,0,0
2188,59,9097.0,9290.0,9193.5,0,227232824496461.2,0.015061060215375498,806192718431.9135,0,0,0
2189,59,9097.0,9290.0,9193.5,0,233543337542980.7,0.015061060215375498,817310501363.547,0,0,0
2190,59,9097.0,9290.0,9193.5,0,239940279631812.03,0.015061060215375498,828428284295.1807,0,0,0
2191,59,9097.0,9290.0,9193.5,0,246423650762954.97,0.015061060215375498,839546067226.8142,0,0,0
2192,59,9097.0,9290.0,9193.5,0,252993450936409.66,0.015061060215375498,850663850158.4478,0,0,0
2193,59,9097.0,9290.0,9193.5,0,259649680152176.0,0.015061060215375498,861781633090.0813,0,0,0
2194,59,9097.0,9290.0,9193.5,0,266392338410254.06,0.015061060215375498,872899416021.7148,0,0,0
2195,59,9097.0,9290.0,9193.5,0,273221425710643.84,0.015061060215375498,884017198953.3484,0,0,0
2196,59,9097.0,9290.0,9193.5,0,280136942053345.34,0.015061060215375498,895134981884.9819,0,0,0
2197,59,9097.0,9290.0,9193.5,0,287138887438358.5,0.015061060215375498,906252764816.6155,0,0,0
2198,59,9097.0,9290.0,9193.5,0,294227261865683.44,0.015061060215375498,917370547748.249,0,0,0
2199,59,9097.0,9290.0,9193.5,0,301402065335320.0,0.015061060215375498,928488330679.8826,0,0,0
2200,59,9097.0,9290.0,9193.5,0,51477249081692.1,0.01529799673211242,383716967029.8383,0,0,0
2201,59,9097.0,9290.0,9193.5,0,54503458520366.836,0.01529799673211242,394834749961.47186,0,0,0
2202,59,9097.0,9290.0,9193.5,0,57616097001353.28,0.01529799673211242,405952532893.1054,0,0,0
2203,59,9097.0,9290.0,9193.5,0,60815164524651.445,0.01529799673211242,417070315824.739,0,0,0
2204,59,9097.0,9290.0,9193.5,0,64100661090261.3,0.01529799673211242,428188098756.37256,0,0,0
2205,59,9097.0,9290.0,9193.5,0,67472586698182.87,0.01529799673211242,439305881688.0061,0,0,0
2206,59,9097.0,9290.0,9193.5,0,70930941348416.12,0.01529799673211242,450423664619.63965,0,0,0
2207,59,9097.0,9290.0,9193.5,0,74475725040961.1,0.01529799673211242,461541447551.2732,0,0,0
2208,59,9097.0,9290.0,9193.5,0,78106937775817.77,0.01529799673211242,472659230482.90674,0,0,0
2209,59,9097.0,9290.0,9193.5,0,81824579552986.17,0.01529799673211242,483777013414.54034,0,0,0
2210,59,9097.0,9290.0,9193.5,0,85628650372466.25,0.01529799673211242,494894796346.1739,0,0,0
2211,59,9097.0,9290.0,9193.5,0,89519150234258.05,0.01529799673211242,506012579277.80743,0,0,0
2212,59,9097.0,9290.0,9193.5,0,93496079138361.56,0.01529799673211242,517130362209.441,0,0,0
2213,59,9097.0,9290.0,9193.5,0,97559437084776.78,0.01529799673211242,528248145141.0746,0,0,0
2214,59,9097.0,9290.0,9193.5,0,101709224073503.69,0.01529799673211242,539365928072.7081,0,0,0
2215,59,9097.0,9290.0,9193.5,0,105945440104542.3,0.01529799673211242,550483711004.3417,0,0,0
2216,59,9097.0,9290.0,9193.5,0,110268085177892.62,0.01529799673211242,561601493935.9752,0,0,0
2217,59,9097.0,9290.0,9193.5,0,114677159293554.62,0.01529799673211242,572719276867.6088,0,0,0
2218,59,9097.0,9290.0,9193.5,0,119172662451528.38,0.01529799673211242,583837059799.2423,0,0,0
2219,59,9097.0,9290.0,9193.5,0,123754594651813.78,0.01529799673211242,594954842730.8759,0,0,0
2220,59,9097.0,9290.0,9193.5,0,128422955894410.98,0.01529799673211242,606072625662.5095,0,0,0
2221,59,9097.0,9290.0,9193.5,0,133177746179319.86,0.01529799673211242,617190408594.1431,0,0,0
2222,59,9097.0,9290.0,9193.5,0,138018965506540.39,0.01529799673211242,628308191525.7766,0,0,0
2223,59,9097.0,9290.0,9193.5,0,142946613876072.62,0.01529799673211242,639425974457.4102,0,0,0
