,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
267,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.006057472579372413,154985494639.19073,0,0,0
268,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.006057472579372413,157994110139.06104,0,0,0
269,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.006057472579372413,161002725638.93134,0,0,0
270,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.006057472579372413,164011341138.8016,0,0,0
271,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.006057472579372413,167019956638.6719,0,0,0
272,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.006057472579372413,170028572138.54218,0,0,0
273,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.006057472579372413,173037187638.41248,0,0,0
274,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.006057472579372413,176045803138.28278,0,0,0
275,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.006057472579372413,179054418638.15305,0,0,0
276,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.006057472579372413,182063034138.02335,0,0,0
277,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.006057472579372413,185071649637.89362,0,0,0
278,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.006057472579372413,188080265137.76392,0,0,0
279,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.006057472579372413,191088880637.63422,0,0,0
280,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.006057472579372413,194097496137.50452,0,0,0
281,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.006057472579372413,197106111637.3748,0,0,0
282,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.006057472579372413,200114727137.24506,0,0,0
283,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.006057472579372413,203123342637.11536,0,0,0
284,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.006057472579372413,206131958136.98566,0,0,0
285,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.006057472579372413,209140573636.85596,0,0,0
286,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.006057472579372413,212149189136.72623,0,0,0
287,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.006057472579372413,215157804636.5965,0,0,0
288,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.006057472579372413,218166420136.4668,0,0,0
289,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.006057472579372413,221175035636.3371,0,0,0
290,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.006057472579372413,224183651136.2074,0,0,0
291,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.006057472579372413,227192266636.07767,0,0,0
292,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.006057472579372413,230200882135.94794,0,0,0
293,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.006057472579372413,233209497635.81824,0,0,0
294,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.006057472579372413,236218113135.68854,0,0,0
295,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.006057472579372413,239226728635.55884,0,0,0
296,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.006057472579372413,242235344135.4291,0,0,0
297,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.006057472579372413,245243959635.2994,0,0,0
298,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.006057472579372413,248252575135.16968,0,0,0
299,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.006057472579372413,251261190635.03998,0,0,0
300,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.006294409096109337,103839031141.39584,0,0,0
301,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.006294409096109337,106847646641.26613,0,0,0
302,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.006294409096109337,109856262141.13641,0,0,0
303,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.006294409096109337,112864877641.00671,0,0,0
304,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.006294409096109337,115873493140.877,0,0,0
305,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.006294409096109337,118882108640.74728,0,0,0
306,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.006294409096109337,121890724140.61757,0,0,0
307,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.006294409096109337,124899339640.48785,0,0,0
308,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.006294409096109337,127907955140.35815,0,0,0
309,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.006294409096109337,130916570640.22844,0,0,0
310,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.006294409096109337,133925186140.09872,0,0,0
311,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.006294409096109337,136933801639.96902,0,0,0
312,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.006294409096109337,139942417139.8393,0,0,0
313,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.006294409096109337,142951032639.7096,0,0,0
314,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.006294409096109337,145959648139.5799,0,0,0
315,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.006294409096109337,148968263639.45016,0,0,0
316,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.006294409096109337,151976879139.32047,0,0,0
317,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.006294409096109337,154985494639.19073,0,0,0
318,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.006294409096109337,157994110139.06104,0,0,0
319,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.006294409096109337,161002725638.93134,0,0,0
320,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.006294409096109337,164011341138.8016,0,0,0
321,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.006294409096109337,167019956638.6719,0,0,0
322,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.006294409096109337,170028572138.54218,0,0,0
323,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.006294409096109337,173037187638.41248,0,0,0
324,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.006294409096109337,176045803138.28278,0,0,0
325,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.006294409096109337,179054418638.15305,0,0,0
326,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.006294409096109337,182063034138.02335,0,0,0
327,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.006294409096109337,185071649637.89362,0,0,0
328,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.006294409096109337,188080265137.76392,0,0,0
329,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.006294409096109337,191088880637.63422,0,0,0
330,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.006294409096109337,194097496137.50452,0,0,0
331,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.006294409096109337,197106111637.3748,0,0,0
332,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.006294409096109337,200114727137.24506,0,0,0
333,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.006294409096109337,203123342637.11536,0,0,0
334,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.006294409096109337,206131958136.98566,0,0,0
335,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.006294409096109337,209140573636.85596,0,0,0
336,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.006294409096109337,212149189136.72623,0,0,0
337,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.006294409096109337,215157804636.5965,0,0,0
338,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.006294409096109337,218166420136.4668,0,0,0
339,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.006294409096109337,221175035636.3371,0,0,0
340,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.006294409096109337,224183651136.2074,0,0,0
341,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.006294409096109337,227192266636.07767,0,0,0
342,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.006294409096109337,230200882135.94794,0,0,0
343,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.006294409096109337,233209497635.81824,0,0,0
344,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.006294409096109337,236218113135.68854,0,0,0
345,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.006294409096109337,239226728635.55884,0,0,0
346,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.006294409096109337,242235344135.4291,0,0,0
347,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.006294409096109337,245243959635.2994,0,0,0
348,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.006294409096109337,248252575135.16968,0,0,0
349,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.006294409096109337,251261190635.03998,0,0,0
350,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.00653134561284626,103839031141.39584,0,0,0
351,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.00653134561284626,106847646641.26613,0,0,0
352,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.00653134561284626,109856262141.13641,0,0,0
353,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.00653134561284626,112864877641.00671,0,0,0
354,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.00653134561284626,115873493140.877,0,0,0
355,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.00653134561284626,118882108640.74728,0,0,0
356,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.00653134561284626,121890724140.61757,0,0,0
357,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.00653134561284626,124899339640.48785,0,0,0
358,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.00653134561284626,127907955140.35815,0,0,0
359,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.00653134561284626,130916570640.22844,0,0,0
360,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.00653134561284626,133925186140.09872,0,0,0
361,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.00653134561284626,136933801639.96902,0,0,0
362,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.00653134561284626,139942417139.8393,0,0,0
363,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.00653134561284626,142951032639.7096,0,0,0
364,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.00653134561284626,145959648139.5799,0,0,0
365,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.00653134561284626,148968263639.45016,0,0,0
366,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.00653134561284626,151976879139.32047,0,0,0
367,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.00653134561284626,154985494639.19073,0,0,0
368,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.00653134561284626,157994110139.06104,0,0,0
369,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.00653134561284626,161002725638.93134,0,0,0
370,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.00653134561284626,164011341138.8016,0,0,0
371,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.00653134561284626,167019956638.6719,0,0,0
372,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.00653134561284626,170028572138.54218,0,0,0
373,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.00653134561284626,173037187638.41248,0,0,0
374,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.00653134561284626,176045803138.28278,0,0,0
375,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.00653134561284626,179054418638.15305,0,0,0
376,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.00653134561284626,182063034138.02335,0,0,0
377,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.00653134561284626,185071649637.89362,0,0,0
378,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.00653134561284626,188080265137.76392,0,0,0
379,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.00653134561284626,191088880637.63422,0,0,0
380,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.00653134561284626,194097496137.50452,0,0,0
381,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.00653134561284626,197106111637.3748,0,0,0
382,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.00653134561284626,200114727137.24506,0,0,0
383,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.00653134561284626,203123342637.11536,0,0,0
384,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.00653134561284626,206131958136.98566,0,0,0
385,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.00653134561284626,209140573636.85596,0,0,0
386,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.00653134561284626,212149189136.72623,0,0,0
387,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.00653134561284626,215157804636.5965,0,0,0
388,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.00653134561284626,218166420136.4668,0,0,0
389,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.00653134561284626,221175035636.3371,0,0,0
390,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.00653134561284626,224183651136.2074,0,0,0
391,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.00653134561284626,227192266636.07767,0,0,0
392,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.00653134561284626,230200882135.94794,0,0,0
393,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.00653134561284626,233209497635.81824,0,0,0
394,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.00653134561284626,236218113135.68854,0,0,0
395,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.00653134561284626,239226728635.55884,0,0,0
396,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.00653134561284626,242235344135.4291,0,0,0
397,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.00653134561284626,245243959635.2994,0,0,0
398,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.00653134561284626,248252575135.16968,0,0,0
399,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.00653134561284626,251261190635.03998,0,0,0
400,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.006768282129583183,103839031141.39584,0,0,0
401,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.006768282129583183,106847646641.26613,0,0,0
402,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.006768282129583183,109856262141.13641,0,0,0
403,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.006768282129583183,112864877641.00671,0,0,0
404,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.006768282129583183,115873493140.877,0,0,0
405,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.006768282129583183,118882108640.74728,0,0,0
406,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.006768282129583183,121890724140.61757,0,0,0
407,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.006768282129583183,124899339640.48785,0,0,0
408,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.006768282129583183,127907955140.35815,0,0,0
409,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.006768282129583183,130916570640.22844,0,0,0
410,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.006768282129583183,133925186140.09872,0,0,0
411,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.006768282129583183,136933801639.96902,0,0,0
412,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.006768282129583183,139942417139.8393,0,0,0
413,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.006768282129583183,142951032639.7096,0,0,0
414,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.006768282129583183,145959648139.5799,0,0,0
415,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.006768282129583183,148968263639.45016,0,0,0
416,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.006768282129583183,151976879139.32047,0,0,0
417,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.006768282129583183,154985494639.19073,0,0,0
418,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.006768282129583183,157994110139.06104,0,0,0
419,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.006768282129583183,161002725638.93134,0,0,0
420,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.006768282129583183,164011341138.8016,0,0,0
421,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.006768282129583183,167019956638.6719,0,0,0
422,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.006768282129583183,170028572138.54218,0,0,0
423,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.006768282129583183,173037187638.41248,0,0,0
424,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.006768282129583183,176045803138.28278,0,0,0
425,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.006768282129583183,179054418638.15305,0,0,0
426,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.006768282129583183,182063034138.02335,0,0,0
427,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.006768282129583183,185071649637.89362,0,0,0
428,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.006768282129583183,188080265137.76392,0,0,0
429,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.006768282129583183,191088880637.63422,0,0,0
430,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.006768282129583183,194097496137.50452,0,0,0
431,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.006768282129583183,197106111637.3748,0,0,0
432,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.006768282129583183,200114727137.24506,0,0,0
433,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.006768282129583183,203123342637.11536,0,0,0
434,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.006768282129583183,206131958136.98566,0,0,0
435,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.006768282129583183,209140573636.85596,0,0,0
436,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.006768282129583183,212149189136.72623,0,0,0
437,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.006768282129583183,215157804636.5965,0,0,0
438,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.006768282129583183,218166420136.4668,0,0,0
439,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.006768282129583183,221175035636.3371,0,0,0
440,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.006768282129583183,224183651136.2074,0,0,0
441,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.006768282129583183,227192266636.07767,0,0,0
442,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.006768282129583183,230200882135.94794,0,0,0
443,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.006768282129583183,233209497635.81824,0,0,0
444,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.006768282129583183,236218113135.68854,0,0,0
445,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.006768282129583183,239226728635.55884,0,0,0
446,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.006768282129583183,242235344135.4291,0,0,0
447,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.006768282129583183,245243959635.2994,0,0,0
448,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.006768282129583183,248252575135.16968,0,0,0
449,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.006768282129583183,251261190635.03998,0,0,0
450,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.007005218646320106,103839031141.39584,0,0,0
451,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.007005218646320106,106847646641.26613,0,0,0
452,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.007005218646320106,109856262141.13641,0,0,0
453,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.007005218646320106,112864877641.00671,0,0,0
454,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.007005218646320106,115873493140.877,0,0,0
455,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.007005218646320106,118882108640.74728,0,0,0
456,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.007005218646320106,121890724140.61757,0,0,0
457,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.007005218646320106,124899339640.48785,0,0,0
458,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.007005218646320106,127907955140.35815,0,0,0
459,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.007005218646320106,130916570640.22844,0,0,0
460,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.007005218646320106,133925186140.09872,0,0,0
461,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.007005218646320106,136933801639.96902,0,0,0
462,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.007005218646320106,139942417139.8393,0,0,0
463,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.007005218646320106,142951032639.7096,0,0,0
464,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.007005218646320106,145959648139.5799,0,0,0
465,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.007005218646320106,148968263639.45016,0,0,0
466,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.007005218646320106,151976879139.32047,0,0,0
467,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.007005218646320106,154985494639.19073,0,0,0
468,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.007005218646320106,157994110139.06104,0,0,0
469,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.007005218646320106,161002725638.93134,0,0,0
470,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.007005218646320106,164011341138.8016,0,0,0
471,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.007005218646320106,167019956638.6719,0,0,0
472,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.007005218646320106,170028572138.54218,0,0,0
473,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.007005218646320106,173037187638.41248,0,0,0
474,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.007005218646320106,176045803138.28278,0,0,0
475,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.007005218646320106,179054418638.15305,0,0,0
476,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.007005218646320106,182063034138.02335,0,0,0
477,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.007005218646320106,185071649637.89362,0,0,0
478,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.007005218646320106,188080265137.76392,0,0,0
479,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.007005218646320106,191088880637.63422,0,0,0
