,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
271,24,5378.0,5478.0,5428.0,0,5965165616111.164,4214183.673469388,103052356051.77362,0,0,0
272,24,5378.0,5478.0,5428.0,0,6182008162812.434,4214183.673469388,104908688914.31885,0,0,0
273,24,5378.0,5478.0,5428.0,0,6402721934006.782,4214183.673469388,106765021776.86407,0,0,0
274,24,5378.0,5478.0,5428.0,0,6627306929694.212,4214183.673469388,108621354639.4093,0,0,0
275,24,5378.0,5478.0,5428.0,0,6855763149874.72,4214183.673469388,110477687501.95453,0,0,0
276,24,5378.0,5478.0,5428.0,0,7088090594548.307,4214183.673469388,112334020364.49976,0,0,0
277,24,5378.0,5478.0,5428.0,0,7324289263714.975,4214183.673469388,114190353227.04498,0,0,0
278,24,5378.0,5478.0,5428.0,0,7564359157374.722,4214183.673469388,116046686089.59023,0,0,0
279,24,5378.0,5478.0,5428.0,0,7808300275527.549,4214183.673469388,117903018952.13545,0,0,0
280,24,5378.0,5478.0,5428.0,0,8056112618173.451,4214183.673469388,119759351814.68068,0,0,0
281,24,5378.0,5478.0,5428.0,0,8307796185312.436,4214183.673469388,121615684677.2259,0,0,0
282,24,5378.0,5478.0,5428.0,0,8563350976944.502,4214183.673469388,123472017539.77113,0,0,0
283,24,5378.0,5478.0,5428.0,0,8822776993069.643,4214183.673469388,125328350402.31636,0,0,0
284,24,5378.0,5478.0,5428.0,0,9086074233687.867,4214183.673469388,127184683264.86159,0,0,0
285,24,5378.0,5478.0,5428.0,0,9353242698799.168,4214183.673469388,129041016127.40681,0,0,0
286,24,5378.0,5478.0,5428.0,0,9624282388403.55,4214183.673469388,130897348989.95204,0,0,0
287,24,5378.0,5478.0,5428.0,0,9899193302501.014,4214183.673469388,132753681852.49728,0,0,0
288,24,5378.0,5478.0,5428.0,0,10177975441091.553,4214183.673469388,134610014715.0425,0,0,0
289,24,5378.0,5478.0,5428.0,0,10460628804175.17,4214183.673469388,136466347577.58772,0,0,0
290,24,5378.0,5478.0,5428.0,0,10747153391751.87,4214183.673469388,138322680440.13293,0,0,0
291,24,5378.0,5478.0,5428.0,0,11037549203821.656,4214183.673469388,140179013302.6782,0,0,0
292,24,5378.0,5478.0,5428.0,0,11331816240384.514,4214183.673469388,142035346165.22342,0,0,0
293,24,5378.0,5478.0,5428.0,0,11629954501440.447,4214183.673469388,143891679027.76865,0,0,0
294,24,5378.0,5478.0,5428.0,0,11931963986989.467,4214183.673469388,145748011890.31387,0,0,0
295,24,5378.0,5478.0,5428.0,0,12237844697031.56,4214183.673469388,147604344752.8591,0,0,0
296,24,5378.0,5478.0,5428.0,0,12547596631566.74,4214183.673469388,149460677615.40433,0,0,0
297,24,5378.0,5478.0,5428.0,0,12861219790594.994,4214183.673469388,151317010477.94955,0,0,0
298,24,5378.0,5478.0,5428.0,0,13178714174116.328,4214183.673469388,153173343340.49478,0,0,0
299,24,5378.0,5478.0,5428.0,0,13500079782130.742,4214183.673469388,155029676203.04,0,0,0
300,24,5378.0,5478.0,5428.0,0,2305724993285.8496,4379020.408163265,64069365938.32384,0,0,0
301,24,5378.0,5478.0,5428.0,0,2441271825632.451,4379020.408163265,65925698800.869064,0,0,0
302,24,5378.0,5478.0,5428.0,0,2580689882472.1323,4379020.408163265,67782031663.41429,0,0,0
303,24,5378.0,5478.0,5428.0,0,2723979163804.893,4379020.408163265,69638364525.95952,0,0,0
304,24,5378.0,5478.0,5428.0,0,2871139669630.7324,4379020.408163265,71494697388.50475,0,0,0
305,24,5378.0,5478.0,5428.0,0,3022171399949.652,4379020.408163265,73351030251.04997,0,0,0
306,24,5378.0,5478.0,5428.0,0,3177074354761.65,4379020.408163265,75207363113.5952,0,0,0
307,24,5378.0,5478.0,5428.0,0,3335848534066.73,4379020.408163265,77063695976.14044,0,0,0
308,24,5378.0,5478.0,5428.0,0,3498493937864.8877,4379020.408163265,78920028838.68567,0,0,0
309,24,5378.0,5478.0,5428.0,0,3665010566156.1245,4379020.408163265,80776361701.2309,0,0,0
310,24,5378.0,5478.0,5428.0,0,3835398418940.4404,4379020.408163265,82632694563.77612,0,0,0
311,24,5378.0,5478.0,5428.0,0,4009657496217.837,4379020.408163265,84489027426.32135,0,0,0
312,24,5378.0,5478.0,5428.0,0,4187787797988.312,4379020.408163265,86345360288.86658,0,0,0
313,24,5378.0,5478.0,5428.0,0,4369789324251.867,4379020.408163265,88201693151.4118,0,0,0
314,24,5378.0,5478.0,5428.0,0,4555662075008.501,4379020.408163265,90058026013.95703,0,0,0
315,24,5378.0,5478.0,5428.0,0,4745406050258.215,4379020.408163265,91914358876.50226,0,0,0
316,24,5378.0,5478.0,5428.0,0,4939021250001.008,4379020.408163265,93770691739.04749,0,0,0
317,24,5378.0,5478.0,5428.0,0,5136507674236.88,4379020.408163265,95627024601.59271,0,0,0
318,24,5378.0,5478.0,5428.0,0,5337865322965.832,4379020.408163265,97483357464.13794,0,0,0
319,24,5378.0,5478.0,5428.0,0,5543094196187.863,4379020.408163265,99339690326.68317,0,0,0
320,24,5378.0,5478.0,5428.0,0,5752194293902.975,4379020.408163265,101196023189.2284,0,0,0
321,24,5378.0,5478.0,5428.0,0,5965165616111.164,4379020.408163265,103052356051.77362,0,0,0
322,24,5378.0,5478.0,5428.0,0,6182008162812.434,4379020.408163265,104908688914.31885,0,0,0
323,24,5378.0,5478.0,5428.0,0,6402721934006.782,4379020.408163265,106765021776.86407,0,0,0
324,24,5378.0,5478.0,5428.0,0,6627306929694.212,4379020.408163265,108621354639.4093,0,0,0
325,24,5378.0,5478.0,5428.0,0,6855763149874.72,4379020.408163265,110477687501.95453,0,0,0
326,24,5378.0,5478.0,5428.0,0,7088090594548.307,4379020.408163265,112334020364.49976,0,0,0
327,24,5378.0,5478.0,5428.0,0,7324289263714.975,4379020.408163265,114190353227.04498,0,0,0
328,24,5378.0,5478.0,5428.0,0,7564359157374.722,4379020.408163265,116046686089.59023,0,0,0
329,24,5378.0,5478.0,5428.0,0,7808300275527.549,4379020.408163265,117903018952.13545,0,0,0
330,24,5378.0,5478.0,5428.0,0,8056112618173.451,4379020.408163265,119759351814.68068,0,0,0
331,24,5378.0,5478.0,5428.0,0,8307796185312.436,4379020.408163265,121615684677.2259,0,0,0
332,24,5378.0,5478.0,5428.0,0,8563350976944.502,4379020.408163265,123472017539.77113,0,0,0
333,24,5378.0,5478.0,5428.0,0,8822776993069.643,4379020.408163265,125328350402.31636,0,0,0
334,24,5378.0,5478.0,5428.0,0,9086074233687.867,4379020.408163265,127184683264.86159,0,0,0
335,24,5378.0,5478.0,5428.0,0,9353242698799.168,4379020.408163265,129041016127.40681,0,0,0
336,24,5378.0,5478.0,5428.0,0,9624282388403.55,4379020.408163265,130897348989.95204,0,0,0
337,24,5378.0,5478.0,5428.0,0,9899193302501.014,4379020.408163265,132753681852.49728,0,0,0
338,24,5378.0,5478.0,5428.0,0,10177975441091.553,4379020.408163265,134610014715.0425,0,0,0
339,24,5378.0,5478.0,5428.0,0,10460628804175.17,4379020.408163265,136466347577.58772,0,0,0
340,24,5378.0,5478.0,5428.0,0,10747153391751.87,4379020.408163265,138322680440.13293,0,0,0
341,24,5378.0,5478.0,5428.0,0,11037549203821.656,4379020.408163265,140179013302.6782,0,0,0
342,24,5378.0,5478.0,5428.0,0,11331816240384.514,4379020.408163265,142035346165.22342,0,0,0
343,24,5378.0,5478.0,5428.0,0,11629954501440.447,4379020.408163265,143891679027.76865,0,0,0
344,24,5378.0,5478.0,5428.0,0,11931963986989.467,4379020.408163265,145748011890.31387,0,0,0
345,24,5378.0,5478.0,5428.0,0,12237844697031.56,4379020.408163265,147604344752.8591,0,0,0
346,24,5378.0,5478.0,5428.0,0,12547596631566.74,4379020.408163265,149460677615.40433,0,0,0
347,24,5378.0,5478.0,5428.0,0,12861219790594.994,4379020.408163265,151317010477.94955,0,0,0
348,24,5378.0,5478.0,5428.0,0,13178714174116.328,4379020.408163265,153173343340.49478,0,0,0
349,24,5378.0,5478.0,5428.0,0,13500079782130.742,4379020.408163265,155029676203.04,0,0,0
350,24,5378.0,5478.0,5428.0,0,2305724993285.8496,4543857.142857143,64069365938.32384,0,0,0
351,24,5378.0,5478.0,5428.0,0,2441271825632.451,4543857.142857143,65925698800.869064,0,0,0
352,24,5378.0,5478.0,5428.0,0,2580689882472.1323,4543857.142857143,67782031663.41429,0,0,0
353,24,5378.0,5478.0,5428.0,0,2723979163804.893,4543857.142857143,69638364525.95952,0,0,0
354,24,5378.0,5478.0,5428.0,0,2871139669630.7324,4543857.142857143,71494697388.50475,0,0,0
355,24,5378.0,5478.0,5428.0,0,3022171399949.652,4543857.142857143,73351030251.04997,0,0,0
356,24,5378.0,5478.0,5428.0,0,3177074354761.65,4543857.142857143,75207363113.5952,0,0,0
357,24,5378.0,5478.0,5428.0,0,3335848534066.73,4543857.142857143,77063695976.14044,0,0,0
358,24,5378.0,5478.0,5428.0,0,3498493937864.8877,4543857.142857143,78920028838.68567,0,0,0
359,24,5378.0,5478.0,5428.0,0,3665010566156.1245,4543857.142857143,80776361701.2309,0,0,0
360,24,5378.0,5478.0,5428.0,0,3835398418940.4404,4543857.142857143,82632694563.77612,0,0,0
361,24,5378.0,5478.0,5428.0,0,4009657496217.837,4543857.142857143,84489027426.32135,0,0,0
362,24,5378.0,5478.0,5428.0,0,4187787797988.312,4543857.142857143,86345360288.86658,0,0,0
363,24,5378.0,5478.0,5428.0,0,4369789324251.867,4543857.142857143,88201693151.4118,0,0,0
364,24,5378.0,5478.0,5428.0,0,4555662075008.501,4543857.142857143,90058026013.95703,0,0,0
365,24,5378.0,5478.0,5428.0,0,4745406050258.215,4543857.142857143,91914358876.50226,0,0,0
366,24,5378.0,5478.0,5428.0,0,4939021250001.008,4543857.142857143,93770691739.04749,0,0,0
367,24,5378.0,5478.0,5428.0,0,5136507674236.88,4543857.142857143,95627024601.59271,0,0,0
368,24,5378.0,5478.0,5428.0,0,5337865322965.832,4543857.142857143,97483357464.13794,0,0,0
369,24,5378.0,5478.0,5428.0,0,5543094196187.863,4543857.142857143,99339690326.68317,0,0,0
370,24,5378.0,5478.0,5428.0,0,5752194293902.975,4543857.142857143,101196023189.2284,0,0,0
371,24,5378.0,5478.0,5428.0,0,5965165616111.164,4543857.142857143,103052356051.77362,0,0,0
372,24,5378.0,5478.0,5428.0,0,6182008162812.434,4543857.142857143,104908688914.31885,0,0,0
373,24,5378.0,5478.0,5428.0,0,6402721934006.782,4543857.142857143,106765021776.86407,0,0,0
374,24,5378.0,5478.0,5428.0,0,6627306929694.212,4543857.142857143,108621354639.4093,0,0,0
375,24,5378.0,5478.0,5428.0,0,6855763149874.72,4543857.142857143,110477687501.95453,0,0,0
376,24,5378.0,5478.0,5428.0,0,7088090594548.307,4543857.142857143,112334020364.49976,0,0,0
377,24,5378.0,5478.0,5428.0,0,7324289263714.975,4543857.142857143,114190353227.04498,0,0,0
378,24,5378.0,5478.0,5428.0,0,7564359157374.722,4543857.142857143,116046686089.59023,0,0,0
379,24,5378.0,5478.0,5428.0,0,7808300275527.549,4543857.142857143,117903018952.13545,0,0,0
380,24,5378.0,5478.0,5428.0,0,8056112618173.451,4543857.142857143,119759351814.68068,0,0,0
381,24,5378.0,5478.0,5428.0,0,8307796185312.436,4543857.142857143,121615684677.2259,0,0,0
382,24,5378.0,5478.0,5428.0,0,8563350976944.502,4543857.142857143,123472017539.77113,0,0,0
383,24,5378.0,5478.0,5428.0,0,8822776993069.643,4543857.142857143,125328350402.31636,0,0,0
384,24,5378.0,5478.0,5428.0,0,9086074233687.867,4543857.142857143,127184683264.86159,0,0,0
385,24,5378.0,5478.0,5428.0,0,9353242698799.168,4543857.142857143,129041016127.40681,0,0,0
386,24,5378.0,5478.0,5428.0,0,9624282388403.55,4543857.142857143,130897348989.95204,0,0,0
387,24,5378.0,5478.0,5428.0,0,9899193302501.014,4543857.142857143,132753681852.49728,0,0,0
388,24,5378.0,5478.0,5428.0,0,10177975441091.553,4543857.142857143,134610014715.0425,0,0,0
389,24,5378.0,5478.0,5428.0,0,10460628804175.17,4543857.142857143,136466347577.58772,0,0,0
390,24,5378.0,5478.0,5428.0,0,10747153391751.87,4543857.142857143,138322680440.13293,0,0,0
391,24,5378.0,5478.0,5428.0,0,11037549203821.656,4543857.142857143,140179013302.6782,0,0,0
392,24,5378.0,5478.0,5428.0,0,11331816240384.514,4543857.142857143,142035346165.22342,0,0,0
393,24,5378.0,5478.0,5428.0,0,11629954501440.447,4543857.142857143,143891679027.76865,0,0,0
394,24,5378.0,5478.0,5428.0,0,11931963986989.467,4543857.142857143,145748011890.31387,0,0,0
395,24,5378.0,5478.0,5428.0,0,12237844697031.56,4543857.142857143,147604344752.8591,0,0,0
396,24,5378.0,5478.0,5428.0,0,12547596631566.74,4543857.142857143,149460677615.40433,0,0,0
397,24,5378.0,5478.0,5428.0,0,12861219790594.994,4543857.142857143,151317010477.94955,0,0,0
398,24,5378.0,5478.0,5428.0,0,13178714174116.328,4543857.142857143,153173343340.49478,0,0,0
399,24,5378.0,5478.0,5428.0,0,13500079782130.742,4543857.142857143,155029676203.04,0,0,0
400,24,5378.0,5478.0,5428.0,0,2305724993285.8496,4708693.87755102,64069365938.32384,0,0,0
401,24,5378.0,5478.0,5428.0,0,2441271825632.451,4708693.87755102,65925698800.869064,0,0,0
402,24,5378.0,5478.0,5428.0,0,2580689882472.1323,4708693.87755102,67782031663.41429,0,0,0
403,24,5378.0,5478.0,5428.0,0,2723979163804.893,4708693.87755102,69638364525.95952,0,0,0
404,24,5378.0,5478.0,5428.0,0,2871139669630.7324,4708693.87755102,71494697388.50475,0,0,0
405,24,5378.0,5478.0,5428.0,0,3022171399949.652,4708693.87755102,73351030251.04997,0,0,0
406,24,5378.0,5478.0,5428.0,0,3177074354761.65,4708693.87755102,75207363113.5952,0,0,0
407,24,5378.0,5478.0,5428.0,0,3335848534066.73,4708693.87755102,77063695976.14044,0,0,0
408,24,5378.0,5478.0,5428.0,0,3498493937864.8877,4708693.87755102,78920028838.68567,0,0,0
409,24,5378.0,5478.0,5428.0,0,3665010566156.1245,4708693.87755102,80776361701.2309,0,0,0
410,24,5378.0,5478.0,5428.0,0,3835398418940.4404,4708693.87755102,82632694563.77612,0,0,0
411,24,5378.0,5478.0,5428.0,0,4009657496217.837,4708693.87755102,84489027426.32135,0,0,0
412,24,5378.0,5478.0,5428.0,0,4187787797988.312,4708693.87755102,86345360288.86658,0,0,0
413,24,5378.0,5478.0,5428.0,0,4369789324251.867,4708693.87755102,88201693151.4118,0,0,0
414,24,5378.0,5478.0,5428.0,0,4555662075008.501,4708693.87755102,90058026013.95703,0,0,0
415,24,5378.0,5478.0,5428.0,0,4745406050258.215,4708693.87755102,91914358876.50226,0,0,0
416,24,5378.0,5478.0,5428.0,0,4939021250001.008,4708693.87755102,93770691739.04749,0,0,0
417,24,5378.0,5478.0,5428.0,0,5136507674236.88,4708693.87755102,95627024601.59271,0,0,0
418,24,5378.0,5478.0,5428.0,0,5337865322965.832,4708693.87755102,97483357464.13794,0,0,0
419,24,5378.0,5478.0,5428.0,0,5543094196187.863,4708693.87755102,99339690326.68317,0,0,0
420,24,5378.0,5478.0,5428.0,0,5752194293902.975,4708693.87755102,101196023189.2284,0,0,0
421,24,5378.0,5478.0,5428.0,0,5965165616111.164,4708693.87755102,103052356051.77362,0,0,0
422,24,5378.0,5478.0,5428.0,0,6182008162812.434,4708693.87755102,104908688914.31885,0,0,0
423,24,5378.0,5478.0,5428.0,0,6402721934006.782,4708693.87755102,106765021776.86407,0,0,0
424,24,5378.0,5478.0,5428.0,0,6627306929694.212,4708693.87755102,108621354639.4093,0,0,0
425,24,5378.0,5478.0,5428.0,0,6855763149874.72,4708693.87755102,110477687501.95453,0,0,0
426,24,5378.0,5478.0,5428.0,0,7088090594548.307,4708693.87755102,112334020364.49976,0,0,0
427,24,5378.0,5478.0,5428.0,0,7324289263714.975,4708693.87755102,114190353227.04498,0,0,0
428,24,5378.0,5478.0,5428.0,0,7564359157374.722,4708693.87755102,116046686089.59023,0,0,0
429,24,5378.0,5478.0,5428.0,0,7808300275527.549,4708693.87755102,117903018952.13545,0,0,0
430,24,5378.0,5478.0,5428.0,0,8056112618173.451,4708693.87755102,119759351814.68068,0,0,0
431,24,5378.0,5478.0,5428.0,0,8307796185312.436,4708693.87755102,121615684677.2259,0,0,0
432,24,5378.0,5478.0,5428.0,0,8563350976944.502,4708693.87755102,123472017539.77113,0,0,0
433,24,5378.0,5478.0,5428.0,0,8822776993069.643,4708693.87755102,125328350402.31636,0,0,0
434,24,5378.0,5478.0,5428.0,0,9086074233687.867,4708693.87755102,127184683264.86159,0,0,0
435,24,5378.0,5478.0,5428.0,0,9353242698799.168,4708693.87755102,129041016127.40681,0,0,0
436,24,5378.0,5478.0,5428.0,0,9624282388403.55,4708693.87755102,130897348989.95204,0,0,0
437,24,5378.0,5478.0,5428.0,0,9899193302501.014,4708693.87755102,132753681852.49728,0,0,0
438,24,5378.0,5478.0,5428.0,0,10177975441091.553,4708693.87755102,134610014715.0425,0,0,0
439,24,5378.0,5478.0,5428.0,0,10460628804175.17,4708693.87755102,136466347577.58772,0,0,0
440,24,5378.0,5478.0,5428.0,0,10747153391751.87,4708693.87755102,138322680440.13293,0,0,0
441,24,5378.0,5478.0,5428.0,0,11037549203821.656,4708693.87755102,140179013302.6782,0,0,0
442,24,5378.0,5478.0,5428.0,0,11331816240384.514,4708693.87755102,142035346165.22342,0,0,0
443,24,5378.0,5478.0,5428.0,0,11629954501440.447,4708693.87755102,143891679027.76865,0,0,0
444,24,5378.0,5478.0,5428.0,0,11931963986989.467,4708693.87755102,145748011890.31387,0,0,0
445,24,5378.0,5478.0,5428.0,0,12237844697031.56,4708693.87755102,147604344752.8591,0,0,0
446,24,5378.0,5478.0,5428.0,0,12547596631566.74,4708693.87755102,149460677615.40433,0,0,0
447,24,5378.0,5478.0,5428.0,0,12861219790594.994,4708693.87755102,151317010477.94955,0,0,0
448,24,5378.0,5478.0,5428.0,0,13178714174116.328,4708693.87755102,153173343340.49478,0,0,0
449,24,5378.0,5478.0,5428.0,0,13500079782130.742,4708693.87755102,155029676203.04,0,0,0
450,24,5378.0,5478.0,5428.0,0,2305724993285.8496,4873530.612244898,64069365938.32384,0,0,0
451,24,5378.0,5478.0,5428.0,0,2441271825632.451,4873530.612244898,65925698800.869064,0,0,0
452,24,5378.0,5478.0,5428.0,0,2580689882472.1323,4873530.612244898,67782031663.41429,0,0,0
453,24,5378.0,5478.0,5428.0,0,2723979163804.893,4873530.612244898,69638364525.95952,0,0,0
454,24,5378.0,5478.0,5428.0,0,2871139669630.7324,4873530.612244898,71494697388.50475,0,0,0
455,24,5378.0,5478.0,5428.0,0,3022171399949.652,4873530.612244898,73351030251.04997,0,0,0
456,24,5378.0,5478.0,5428.0,0,3177074354761.65,4873530.612244898,75207363113.5952,0,0,0
457,24,5378.0,5478.0,5428.0,0,3335848534066.73,4873530.612244898,77063695976.14044,0,0,0
458,24,5378.0,5478.0,5428.0,0,3498493937864.8877,4873530.612244898,78920028838.68567,0,0,0
459,24,5378.0,5478.0,5428.0,0,3665010566156.1245,4873530.612244898,80776361701.2309,0,0,0
460,24,5378.0,5478.0,5428.0,0,3835398418940.4404,4873530.612244898,82632694563.77612,0,0,0
461,24,5378.0,5478.0,5428.0,0,4009657496217.837,4873530.612244898,84489027426.32135,0,0,0
462,24,5378.0,5478.0,5428.0,0,4187787797988.312,4873530.612244898,86345360288.86658,0,0,0
463,24,5378.0,5478.0,5428.0,0,4369789324251.867,4873530.612244898,88201693151.4118,0,0,0
464,24,5378.0,5478.0,5428.0,0,4555662075008.501,4873530.612244898,90058026013.95703,0,0,0
465,24,5378.0,5478.0,5428.0,0,4745406050258.215,4873530.612244898,91914358876.50226,0,0,0
466,24,5378.0,5478.0,5428.0,0,4939021250001.008,4873530.612244898,93770691739.04749,0,0,0
467,24,5378.0,5478.0,5428.0,0,5136507674236.88,4873530.612244898,95627024601.59271,0,0,0
468,24,5378.0,5478.0,5428.0,0,5337865322965.832,4873530.612244898,97483357464.13794,0,0,0
469,24,5378.0,5478.0,5428.0,0,5543094196187.863,4873530.612244898,99339690326.68317,0,0,0
470,24,5378.0,5478.0,5428.0,0,5752194293902.975,4873530.612244898,101196023189.2284,0,0,0
471,24,5378.0,5478.0,5428.0,0,5965165616111.164,4873530.612244898,103052356051.77362,0,0,0
472,24,5378.0,5478.0,5428.0,0,6182008162812.434,4873530.612244898,104908688914.31885,0,0,0
473,24,5378.0,5478.0,5428.0,0,6402721934006.782,4873530.612244898,106765021776.86407,0,0,0
474,24,5378.0,5478.0,5428.0,0,6627306929694.212,4873530.612244898,108621354639.4093,0,0,0
475,24,5378.0,5478.0,5428.0,0,6855763149874.72,4873530.612244898,110477687501.95453,0,0,0
476,24,5378.0,5478.0,5428.0,0,7088090594548.307,4873530.612244898,112334020364.49976,0,0,0
477,24,5378.0,5478.0,5428.0,0,7324289263714.975,4873530.612244898,114190353227.04498,0,0,0
478,24,5378.0,5478.0,5428.0,0,7564359157374.722,4873530.612244898,116046686089.59023,0,0,0
479,24,5378.0,5478.0,5428.0,0,7808300275527.549,4873530.612244898,117903018952.13545,0,0,0
480,24,5378.0,5478.0,5428.0,0,8056112618173.451,4873530.612244898,119759351814.68068,0,0,0
481,24,5378.0,5478.0,5428.0,0,8307796185312.436,4873530.612244898,121615684677.2259,0,0,0
482,24,5378.0,5478.0,5428.0,0,8563350976944.502,4873530.612244898,123472017539.77113,0,0,0
483,24,5378.0,5478.0,5428.0,0,8822776993069.643,4873530.612244898,125328350402.31636,0,0,0
484,24,5378.0,5478.0,5428.0,0,9086074233687.867,4873530.612244898,127184683264.86159,0,0,0
485,24,5378.0,5478.0,5428.0,0,9353242698799.168,4873530.612244898,129041016127.40681,0,0,0
486,24,5378.0,5478.0,5428.0,0,9624282388403.55,4873530.612244898,130897348989.95204,0,0,0
487,24,5378.0,5478.0,5428.0,0,9899193302501.014,4873530.612244898,132753681852.49728,0,0,0
488,24,5378.0,5478.0,5428.0,0,10177975441091.553,4873530.612244898,134610014715.0425,0,0,0
489,24,5378.0,5478.0,5428.0,0,10460628804175.17,4873530.612244898,136466347577.58772,0,0,0
490,24,5378.0,5478.0,5428.0,0,10747153391751.87,4873530.612244898,138322680440.13293,0,0,0
491,24,5378.0,5478.0,5428.0,0,11037549203821.656,4873530.612244898,140179013302.6782,0,0,0
492,24,5378.0,5478.0,5428.0,0,11331816240384.514,4873530.612244898,142035346165.22342,0,0,0
493,24,5378.0,5478.0,5428.0,0,11629954501440.447,4873530.612244898,143891679027.76865,0,0,0
494,24,5378.0,5478.0,5428.0,0,11931963986989.467,4873530.612244898,145748011890.31387,0,0,0
495,24,5378.0,5478.0,5428.0,0,12237844697031.56,4873530.612244898,147604344752.8591,0,0,0
496,24,5378.0,5478.0,5428.0,0,12547596631566.74,4873530.612244898,149460677615.40433,0,0,0
497,24,5378.0,5478.0,5428.0,0,12861219790594.994,4873530.612244898,151317010477.94955,0,0,0
498,24,5378.0,5478.0,5428.0,0,13178714174116.328,4873530.612244898,153173343340.49478,0,0,0
499,24,5378.0,5478.0,5428.0,0,13500079782130.742,4873530.612244898,155029676203.04,0,0,0
500,24,5378.0,5478.0,5428.0,0,2305724993285.8496,5038367.346938776,64069365938.32384,0,0,0
501,24,5378.0,5478.0,5428.0,0,2441271825632.451,5038367.346938776,65925698800.869064,0,0,0
