,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1261,13,4278.0,4378.0,4328.0,0,23175341.665238295,10521360,56984991382,0,0,0
1262,13,4278.0,4378.0,4328.0,0,23821597.549549446,10521360,57774055701,0,0,0
1263,13,4278.0,4378.0,4328.0,0,24476740.531542737,10521360,58563120020,0,0,0
1264,13,4278.0,4378.0,4328.0,0,25140770.61187566,10521360,59352184339,0,0,0
1265,13,4278.0,4378.0,4328.0,0,25813687.790898334,10521360,60141248658,0,0,0
1266,13,4278.0,4378.0,4328.0,0,26495492.06723952,10521360,60930312977,0,0,0
1267,13,4278.0,4378.0,4328.0,0,27186183.44262734,10521360,61719377296,0,0,0
1268,13,4278.0,4378.0,4328.0,0,27885761.91566804,10521360,62508441615,0,0,0
1269,13,4278.0,4378.0,4328.0,0,28594227.486702733,10521360,63297505934,0,0,0
1270,13,4278.0,4378.0,4328.0,0,29311580.156456467,10521360,64086570253,0,0,0
1271,13,4278.0,4378.0,4328.0,0,30037819.923838288,10521360,64875634572,0,0,0
1272,13,4278.0,4378.0,4328.0,0,30772946.789577756,10521360,65664698891,0,0,0
1273,13,4278.0,4378.0,4328.0,0,31516960.754061036,10521360,66453763210,0,0,0
1274,13,4278.0,4378.0,4328.0,0,32269861.815772727,10521360,67242827529,0,0,0
1275,13,4278.0,4378.0,4328.0,0,5511503.973232014,10818500,27789611579,0,0,0
1276,13,4278.0,4378.0,4328.0,0,5828937.224951646,10818500,28578675898,0,0,0
1277,13,4278.0,4378.0,4328.0,0,6155257.574440301,10818500,29367740217,0,0,0
1278,13,4278.0,4378.0,4328.0,0,6490465.022525084,10818500,30156804536,0,0,0
1279,13,4278.0,4378.0,4328.0,0,6834559.568533051,10818500,30945868855,0,0,0
1280,13,4278.0,4378.0,4328.0,0,7187541.212625112,10818500,31734933174,0,0,0
1281,13,4278.0,4378.0,4328.0,0,7549409.955165904,10818500,32523997493,0,0,0
1282,13,4278.0,4378.0,4328.0,0,7920165.795605098,10818500,33313061812,0,0,0
1283,13,4278.0,4378.0,4328.0,0,8299808.734311831,10818500,34102126131,0,0,0
1284,13,4278.0,4378.0,4328.0,0,8688338.771492073,10818500,34891190450,0,0,0
1285,13,4278.0,4378.0,4328.0,0,9085755.906351233,10818500,35680254769,0,0,0
1286,13,4278.0,4378.0,4328.0,0,9492060.139896624,10818500,36469319088,0,0,0
1287,13,4278.0,4378.0,4328.0,0,9907251.471311137,10818500,37258383407,0,0,0
1288,13,4278.0,4378.0,4328.0,0,10331329.900791725,10818500,38047447726,0,0,0
1289,13,4278.0,4378.0,4328.0,0,10764295.428775106,10818500,38836512045,0,0,0
1290,13,4278.0,4378.0,4328.0,0,11206148.054602826,10818500,39625576364,0,0,0
1291,13,4278.0,4378.0,4328.0,0,11656887.778716104,10818500,40414640683,0,0,0
1292,13,4278.0,4378.0,4328.0,0,12116514.601356953,10818500,41203705002,0,0,0
1293,13,4278.0,4378.0,4328.0,0,12585028.521586621,10818500,41992769321,0,0,0
1294,13,4278.0,4378.0,4328.0,0,13062429.54059262,10818500,42781833640,0,0,0
1295,13,4278.0,4378.0,4328.0,0,13548717.65741368,10818500,43570897959,0,0,0
1296,13,4278.0,4378.0,4328.0,0,14043892.872282796,10818500,44359962278,0,0,0
1297,13,4278.0,4378.0,4328.0,0,14547955.185708763,10818500,45149026597,0,0,0
1298,13,4278.0,4378.0,4328.0,0,15060904.596925007,10818500,45938090916,0,0,0
1299,13,4278.0,4378.0,4328.0,0,15582741.106444838,10818500,46727155235,0,0,0
1300,13,4278.0,4378.0,4328.0,0,16113464.714546293,10818500,47516219554,0,0,0
1301,13,4278.0,4378.0,4328.0,0,16653075.420146465,10818500,48305283873,0,0,0
1302,13,4278.0,4378.0,4328.0,0,17201573.224613074,10818500,49094348192,0,0,0
1303,13,4278.0,4378.0,4328.0,0,17758958.12684068,10818500,49883412511,0,0,0
1304,13,4278.0,4378.0,4328.0,0,18325230.127098322,10818500,50672476830,0,0,0
1305,13,4278.0,4378.0,4328.0,0,18900389.225966875,10818500,51461541149,0,0,0
1306,13,4278.0,4378.0,4328.0,0,19484435.422571648,10818500,52250605468,0,0,0
1307,13,4278.0,4378.0,4328.0,0,20077368.71749802,10818500,53039669787,0,0,0
1308,13,4278.0,4378.0,4328.0,0,20679189.111060087,10818500,53828734106,0,0,0
1309,13,4278.0,4378.0,4328.0,0,21289896.60203077,10818500,54617798425,0,0,0
1310,13,4278.0,4378.0,4328.0,0,21909491.19195798,10818500,55406862744,0,0,0
1311,13,4278.0,4378.0,4328.0,0,22537972.87959213,10818500,56195927063,0,0,0
1312,13,4278.0,4378.0,4328.0,0,23175341.665238295,10818500,56984991382,0,0,0
1313,13,4278.0,4378.0,4328.0,0,23821597.549549446,10818500,57774055701,0,0,0
1314,13,4278.0,4378.0,4328.0,0,24476740.531542737,10818500,58563120020,0,0,0
1315,13,4278.0,4378.0,4328.0,0,25140770.61187566,10818500,59352184339,0,0,0
1316,13,4278.0,4378.0,4328.0,0,25813687.790898334,10818500,60141248658,0,0,0
1317,13,4278.0,4378.0,4328.0,0,26495492.06723952,10818500,60930312977,0,0,0
1318,13,4278.0,4378.0,4328.0,0,27186183.44262734,10818500,61719377296,0,0,0
1319,13,4278.0,4378.0,4328.0,0,27885761.91566804,10818500,62508441615,0,0,0
1320,13,4278.0,4378.0,4328.0,0,28594227.486702733,10818500,63297505934,0,0,0
1321,13,4278.0,4378.0,4328.0,0,29311580.156456467,10818500,64086570253,0,0,0
1322,13,4278.0,4378.0,4328.0,0,30037819.923838288,10818500,64875634572,0,0,0
1323,13,4278.0,4378.0,4328.0,0,30772946.789577756,10818500,65664698891,0,0,0
1324,13,4278.0,4378.0,4328.0,0,31516960.754061036,10818500,66453763210,0,0,0
1325,13,4278.0,4378.0,4328.0,0,32269861.815772727,10818500,67242827529,0,0,0
1326,13,4278.0,4378.0,4328.0,0,5511503.973232014,11115640,27789611579,0,0,0
1327,13,4278.0,4378.0,4328.0,0,5828937.224951646,11115640,28578675898,0,0,0
1328,13,4278.0,4378.0,4328.0,0,6155257.574440301,11115640,29367740217,0,0,0
1329,13,4278.0,4378.0,4328.0,0,6490465.022525084,11115640,30156804536,0,0,0
1330,13,4278.0,4378.0,4328.0,0,6834559.568533051,11115640,30945868855,0,0,0
1331,13,4278.0,4378.0,4328.0,0,7187541.212625112,11115640,31734933174,0,0,0
1332,13,4278.0,4378.0,4328.0,0,7549409.955165904,11115640,32523997493,0,0,0
1333,13,4278.0,4378.0,4328.0,0,7920165.795605098,11115640,33313061812,0,0,0
1334,13,4278.0,4378.0,4328.0,0,8299808.734311831,11115640,34102126131,0,0,0
1335,13,4278.0,4378.0,4328.0,0,8688338.771492073,11115640,34891190450,0,0,0
1336,13,4278.0,4378.0,4328.0,0,9085755.906351233,11115640,35680254769,0,0,0
1337,13,4278.0,4378.0,4328.0,0,9492060.139896624,11115640,36469319088,0,0,0
1338,13,4278.0,4378.0,4328.0,0,9907251.471311137,11115640,37258383407,0,0,0
1339,13,4278.0,4378.0,4328.0,0,10331329.900791725,11115640,38047447726,0,0,0
1340,13,4278.0,4378.0,4328.0,0,10764295.428775106,11115640,38836512045,0,0,0
1341,13,4278.0,4378.0,4328.0,0,11206148.054602826,11115640,39625576364,0,0,0
1342,13,4278.0,4378.0,4328.0,0,11656887.778716104,11115640,40414640683,0,0,0
1343,13,4278.0,4378.0,4328.0,0,12116514.601356953,11115640,41203705002,0,0,0
1344,13,4278.0,4378.0,4328.0,0,12585028.521586621,11115640,41992769321,0,0,0
1345,13,4278.0,4378.0,4328.0,0,13062429.54059262,11115640,42781833640,0,0,0
1346,13,4278.0,4378.0,4328.0,0,13548717.65741368,11115640,43570897959,0,0,0
1347,13,4278.0,4378.0,4328.0,0,14043892.872282796,11115640,44359962278,0,0,0
1348,13,4278.0,4378.0,4328.0,0,14547955.185708763,11115640,45149026597,0,0,0
1349,13,4278.0,4378.0,4328.0,0,15060904.596925007,11115640,45938090916,0,0,0
1350,13,4278.0,4378.0,4328.0,0,15582741.106444838,11115640,46727155235,0,0,0
1351,13,4278.0,4378.0,4328.0,0,16113464.714546293,11115640,47516219554,0,0,0
1352,13,4278.0,4378.0,4328.0,0,16653075.420146465,11115640,48305283873,0,0,0
1353,13,4278.0,4378.0,4328.0,0,17201573.224613074,11115640,49094348192,0,0,0
1354,13,4278.0,4378.0,4328.0,0,17758958.12684068,11115640,49883412511,0,0,0
1355,13,4278.0,4378.0,4328.0,0,18325230.127098322,11115640,50672476830,0,0,0
1356,13,4278.0,4378.0,4328.0,0,18900389.225966875,11115640,51461541149,0,0,0
1357,13,4278.0,4378.0,4328.0,0,19484435.422571648,11115640,52250605468,0,0,0
1358,13,4278.0,4378.0,4328.0,0,20077368.71749802,11115640,53039669787,0,0,0
1359,13,4278.0,4378.0,4328.0,0,20679189.111060087,11115640,53828734106,0,0,0
1360,13,4278.0,4378.0,4328.0,0,21289896.60203077,11115640,54617798425,0,0,0
1361,13,4278.0,4378.0,4328.0,0,21909491.19195798,11115640,55406862744,0,0,0
1362,13,4278.0,4378.0,4328.0,0,22537972.87959213,11115640,56195927063,0,0,0
1363,13,4278.0,4378.0,4328.0,0,23175341.665238295,11115640,56984991382,0,0,0
1364,13,4278.0,4378.0,4328.0,0,23821597.549549446,11115640,57774055701,0,0,0
1365,13,4278.0,4378.0,4328.0,0,24476740.531542737,11115640,58563120020,0,0,0
1366,13,4278.0,4378.0,4328.0,0,25140770.61187566,11115640,59352184339,0,0,0
1367,13,4278.0,4378.0,4328.0,0,25813687.790898334,11115640,60141248658,0,0,0
1368,13,4278.0,4378.0,4328.0,0,26495492.06723952,11115640,60930312977,0,0,0
1369,13,4278.0,4378.0,4328.0,0,27186183.44262734,11115640,61719377296,0,0,0
1370,13,4278.0,4378.0,4328.0,0,27885761.91566804,11115640,62508441615,0,0,0
1371,13,4278.0,4378.0,4328.0,0,28594227.486702733,11115640,63297505934,0,0,0
1372,13,4278.0,4378.0,4328.0,0,29311580.156456467,11115640,64086570253,0,0,0
1373,13,4278.0,4378.0,4328.0,0,30037819.923838288,11115640,64875634572,0,0,0
1374,13,4278.0,4378.0,4328.0,0,30772946.789577756,11115640,65664698891,0,0,0
1375,13,4278.0,4378.0,4328.0,0,31516960.754061036,11115640,66453763210,0,0,0
1376,13,4278.0,4378.0,4328.0,0,32269861.815772727,11115640,67242827529,0,0,0
1377,13,4278.0,4378.0,4328.0,0,5511503.973232014,11412780,27789611579,0,0,0
1378,13,4278.0,4378.0,4328.0,0,5828937.224951646,11412780,28578675898,0,0,0
1379,13,4278.0,4378.0,4328.0,0,6155257.574440301,11412780,29367740217,0,0,0
1380,13,4278.0,4378.0,4328.0,0,6490465.022525084,11412780,30156804536,0,0,0
1381,13,4278.0,4378.0,4328.0,0,6834559.568533051,11412780,30945868855,0,0,0
1382,13,4278.0,4378.0,4328.0,0,7187541.212625112,11412780,31734933174,0,0,0
1383,13,4278.0,4378.0,4328.0,0,7549409.955165904,11412780,32523997493,0,0,0
1384,13,4278.0,4378.0,4328.0,0,7920165.795605098,11412780,33313061812,0,0,0
1385,13,4278.0,4378.0,4328.0,0,8299808.734311831,11412780,34102126131,0,0,0
1386,13,4278.0,4378.0,4328.0,0,8688338.771492073,11412780,34891190450,0,0,0
1387,13,4278.0,4378.0,4328.0,0,9085755.906351233,11412780,35680254769,0,0,0
1388,13,4278.0,4378.0,4328.0,0,9492060.139896624,11412780,36469319088,0,0,0
1389,13,4278.0,4378.0,4328.0,0,9907251.471311137,11412780,37258383407,0,0,0
1390,13,4278.0,4378.0,4328.0,0,10331329.900791725,11412780,38047447726,0,0,0
1391,13,4278.0,4378.0,4328.0,0,10764295.428775106,11412780,38836512045,0,0,0
1392,13,4278.0,4378.0,4328.0,0,11206148.054602826,11412780,39625576364,0,0,0
1393,13,4278.0,4378.0,4328.0,0,11656887.778716104,11412780,40414640683,0,0,0
1394,13,4278.0,4378.0,4328.0,0,12116514.601356953,11412780,41203705002,0,0,0
1395,13,4278.0,4378.0,4328.0,0,12585028.521586621,11412780,41992769321,0,0,0
1396,13,4278.0,4378.0,4328.0,0,13062429.54059262,11412780,42781833640,0,0,0
1397,13,4278.0,4378.0,4328.0,0,13548717.65741368,11412780,43570897959,0,0,0
1398,13,4278.0,4378.0,4328.0,0,14043892.872282796,11412780,44359962278,0,0,0
1399,13,4278.0,4378.0,4328.0,0,14547955.185708763,11412780,45149026597,0,0,0
1400,13,4278.0,4378.0,4328.0,0,15060904.596925007,11412780,45938090916,0,0,0
1401,13,4278.0,4378.0,4328.0,0,15582741.106444838,11412780,46727155235,0,0,0
1402,13,4278.0,4378.0,4328.0,0,16113464.714546293,11412780,47516219554,0,0,0
1403,13,4278.0,4378.0,4328.0,0,16653075.420146465,11412780,48305283873,0,0,0
1404,13,4278.0,4378.0,4328.0,0,17201573.224613074,11412780,49094348192,0,0,0
1405,13,4278.0,4378.0,4328.0,0,17758958.12684068,11412780,49883412511,0,0,0
1406,13,4278.0,4378.0,4328.0,0,18325230.127098322,11412780,50672476830,0,0,0
1407,13,4278.0,4378.0,4328.0,0,18900389.225966875,11412780,51461541149,0,0,0
1408,13,4278.0,4378.0,4328.0,0,19484435.422571648,11412780,52250605468,0,0,0
1409,13,4278.0,4378.0,4328.0,0,20077368.71749802,11412780,53039669787,0,0,0
1410,13,4278.0,4378.0,4328.0,0,20679189.111060087,11412780,53828734106,0,0,0
1411,13,4278.0,4378.0,4328.0,0,21289896.60203077,11412780,54617798425,0,0,0
1412,13,4278.0,4378.0,4328.0,0,21909491.19195798,11412780,55406862744,0,0,0
1413,13,4278.0,4378.0,4328.0,0,22537972.87959213,11412780,56195927063,0,0,0
1414,13,4278.0,4378.0,4328.0,0,23175341.665238295,11412780,56984991382,0,0,0
1415,13,4278.0,4378.0,4328.0,0,23821597.549549446,11412780,57774055701,0,0,0
1416,13,4278.0,4378.0,4328.0,0,24476740.531542737,11412780,58563120020,0,0,0
1417,13,4278.0,4378.0,4328.0,0,25140770.61187566,11412780,59352184339,0,0,0
1418,13,4278.0,4378.0,4328.0,0,25813687.790898334,11412780,60141248658,0,0,0
1419,13,4278.0,4378.0,4328.0,0,26495492.06723952,11412780,60930312977,0,0,0
1420,13,4278.0,4378.0,4328.0,0,27186183.44262734,11412780,61719377296,0,0,0
1421,13,4278.0,4378.0,4328.0,0,27885761.91566804,11412780,62508441615,0,0,0
1422,13,4278.0,4378.0,4328.0,0,28594227.486702733,11412780,63297505934,0,0,0
1423,13,4278.0,4378.0,4328.0,0,29311580.156456467,11412780,64086570253,0,0,0
1424,13,4278.0,4378.0,4328.0,0,30037819.923838288,11412780,64875634572,0,0,0
1425,13,4278.0,4378.0,4328.0,0,30772946.789577756,11412780,65664698891,0,0,0
1426,13,4278.0,4378.0,4328.0,0,31516960.754061036,11412780,66453763210,0,0,0
1427,13,4278.0,4378.0,4328.0,0,32269861.815772727,11412780,67242827529,0,0,0
