,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1915,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.01387637763169088,111225453272.24036,0,0,0
1916,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.01387637763169088,113471800370.558,0,0,0
1917,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.01387637763169088,115718147468.87564,0,0,0
1918,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.01387637763169088,117964494567.19327,0,0,0
1919,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.01387637763169088,120210841665.5109,0,0,0
1920,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.01387637763169088,122457188763.82854,0,0,0
1921,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.01387637763169088,124703535862.14618,0,0,0
1922,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.01387637763169088,126949882960.4638,0,0,0
1923,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.01387637763169088,129196230058.78145,0,0,0
1924,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.01387637763169088,131442577157.09909,0,0,0
1925,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.01387637763169088,133688924255.41672,0,0,0
1926,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.01387637763169088,135935271353.73434,0,0,0
1927,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.01387637763169088,138181618452.052,0,0,0
1928,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.01387637763169088,140427965550.36963,0,0,0
1929,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.01387637763169088,142674312648.68726,0,0,0
1930,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.01387637763169088,144920659747.00488,0,0,0
1931,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.01387637763169088,147167006845.3225,0,0,0
1932,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.01387637763169088,149413353943.64017,0,0,0
1933,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.01387637763169088,151659701041.95782,0,0,0
1934,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.01387637763169088,153906048140.27545,0,0,0
1935,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.01387637763169088,156152395238.59308,0,0,0
1936,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.01387637763169088,158398742336.9107,0,0,0
1937,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.01387637763169088,160645089435.22833,0,0,0
1938,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.01387637763169088,162891436533.54596,0,0,0
1939,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.01387637763169088,165137783631.86362,0,0,0
1940,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.01387637763169088,167384130730.18124,0,0,0
1941,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.01387637763169088,169630477828.4989,0,0,0
1942,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.01387637763169088,171876824926.81653,0,0,0
1943,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.01387637763169088,174123172025.13416,0,0,0
1944,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.01387637763169088,176369519123.45178,0,0,0
1945,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.01387637763169088,178615866221.7694,0,0,0
1946,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.01387637763169088,180862213320.08707,0,0,0
1947,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.01387637763169088,183108560418.4047,0,0,0
1948,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.01387637763169088,185354907516.72235,0,0,0
1949,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.01387637763169088,187601254615.03998,0,0,0
1950,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.014113314148427805,77530246797.47583,0,0,0
1951,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.014113314148427805,79776593895.79347,0,0,0
1952,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.014113314148427805,82022940994.1111,0,0,0
1953,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.014113314148427805,84269288092.42874,0,0,0
1954,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.014113314148427805,86515635190.74637,0,0,0
1955,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.014113314148427805,88761982289.06401,0,0,0
1956,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.014113314148427805,91008329387.38164,0,0,0
1957,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.014113314148427805,93254676485.69928,0,0,0
1958,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.014113314148427805,95501023584.0169,0,0,0
1959,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.014113314148427805,97747370682.33455,0,0,0
1960,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.014113314148427805,99993717780.65219,0,0,0
1961,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.014113314148427805,102240064878.96982,0,0,0
1962,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.014113314148427805,104486411977.28746,0,0,0
1963,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.014113314148427805,106732759075.60509,0,0,0
1964,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.014113314148427805,108979106173.92273,0,0,0
1965,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.014113314148427805,111225453272.24036,0,0,0
1966,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.014113314148427805,113471800370.558,0,0,0
1967,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.014113314148427805,115718147468.87564,0,0,0
1968,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.014113314148427805,117964494567.19327,0,0,0
1969,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.014113314148427805,120210841665.5109,0,0,0
1970,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.014113314148427805,122457188763.82854,0,0,0
1971,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.014113314148427805,124703535862.14618,0,0,0
1972,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.014113314148427805,126949882960.4638,0,0,0
1973,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.014113314148427805,129196230058.78145,0,0,0
1974,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.014113314148427805,131442577157.09909,0,0,0
1975,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.014113314148427805,133688924255.41672,0,0,0
1976,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.014113314148427805,135935271353.73434,0,0,0
1977,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.014113314148427805,138181618452.052,0,0,0
1978,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.014113314148427805,140427965550.36963,0,0,0
1979,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.014113314148427805,142674312648.68726,0,0,0
1980,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.014113314148427805,144920659747.00488,0,0,0
1981,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.014113314148427805,147167006845.3225,0,0,0
1982,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.014113314148427805,149413353943.64017,0,0,0
1983,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.014113314148427805,151659701041.95782,0,0,0
1984,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.014113314148427805,153906048140.27545,0,0,0
1985,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.014113314148427805,156152395238.59308,0,0,0
1986,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.014113314148427805,158398742336.9107,0,0,0
1987,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.014113314148427805,160645089435.22833,0,0,0
1988,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.014113314148427805,162891436533.54596,0,0,0
1989,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.014113314148427805,165137783631.86362,0,0,0
1990,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.014113314148427805,167384130730.18124,0,0,0
1991,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.014113314148427805,169630477828.4989,0,0,0
1992,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.014113314148427805,171876824926.81653,0,0,0
1993,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.014113314148427805,174123172025.13416,0,0,0
1994,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.014113314148427805,176369519123.45178,0,0,0
1995,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.014113314148427805,178615866221.7694,0,0,0
1996,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.014113314148427805,180862213320.08707,0,0,0
1997,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.014113314148427805,183108560418.4047,0,0,0
1998,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.014113314148427805,185354907516.72235,0,0,0
1999,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.014113314148427805,187601254615.03998,0,0,0
2000,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.014350250665164727,77530246797.47583,0,0,0
2001,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.014350250665164727,79776593895.79347,0,0,0
2002,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.014350250665164727,82022940994.1111,0,0,0
2003,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.014350250665164727,84269288092.42874,0,0,0
2004,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.014350250665164727,86515635190.74637,0,0,0
2005,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.014350250665164727,88761982289.06401,0,0,0
2006,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.014350250665164727,91008329387.38164,0,0,0
2007,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.014350250665164727,93254676485.69928,0,0,0
2008,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.014350250665164727,95501023584.0169,0,0,0
2009,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.014350250665164727,97747370682.33455,0,0,0
2010,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.014350250665164727,99993717780.65219,0,0,0
2011,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.014350250665164727,102240064878.96982,0,0,0
2012,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.014350250665164727,104486411977.28746,0,0,0
2013,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.014350250665164727,106732759075.60509,0,0,0
2014,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.014350250665164727,108979106173.92273,0,0,0
2015,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.014350250665164727,111225453272.24036,0,0,0
2016,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.014350250665164727,113471800370.558,0,0,0
2017,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.014350250665164727,115718147468.87564,0,0,0
2018,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.014350250665164727,117964494567.19327,0,0,0
2019,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.014350250665164727,120210841665.5109,0,0,0
2020,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.014350250665164727,122457188763.82854,0,0,0
2021,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.014350250665164727,124703535862.14618,0,0,0
2022,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.014350250665164727,126949882960.4638,0,0,0
2023,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.014350250665164727,129196230058.78145,0,0,0
2024,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.014350250665164727,131442577157.09909,0,0,0
2025,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.014350250665164727,133688924255.41672,0,0,0
2026,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.014350250665164727,135935271353.73434,0,0,0
2027,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.014350250665164727,138181618452.052,0,0,0
2028,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.014350250665164727,140427965550.36963,0,0,0
2029,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.014350250665164727,142674312648.68726,0,0,0
2030,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.014350250665164727,144920659747.00488,0,0,0
2031,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.014350250665164727,147167006845.3225,0,0,0
2032,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.014350250665164727,149413353943.64017,0,0,0
2033,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.014350250665164727,151659701041.95782,0,0,0
2034,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.014350250665164727,153906048140.27545,0,0,0
2035,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.014350250665164727,156152395238.59308,0,0,0
2036,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.014350250665164727,158398742336.9107,0,0,0
2037,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.014350250665164727,160645089435.22833,0,0,0
2038,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.014350250665164727,162891436533.54596,0,0,0
2039,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.014350250665164727,165137783631.86362,0,0,0
2040,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.014350250665164727,167384130730.18124,0,0,0
2041,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.014350250665164727,169630477828.4989,0,0,0
2042,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.014350250665164727,171876824926.81653,0,0,0
2043,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.014350250665164727,174123172025.13416,0,0,0
2044,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.014350250665164727,176369519123.45178,0,0,0
2045,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.014350250665164727,178615866221.7694,0,0,0
2046,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.014350250665164727,180862213320.08707,0,0,0
2047,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.014350250665164727,183108560418.4047,0,0,0
2048,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.014350250665164727,185354907516.72235,0,0,0
2049,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.014350250665164727,187601254615.03998,0,0,0
2050,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.014587187181901651,77530246797.47583,0,0,0
2051,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.014587187181901651,79776593895.79347,0,0,0
2052,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.014587187181901651,82022940994.1111,0,0,0
2053,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.014587187181901651,84269288092.42874,0,0,0
2054,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.014587187181901651,86515635190.74637,0,0,0
2055,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.014587187181901651,88761982289.06401,0,0,0
2056,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.014587187181901651,91008329387.38164,0,0,0
2057,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.014587187181901651,93254676485.69928,0,0,0
2058,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.014587187181901651,95501023584.0169,0,0,0
2059,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.014587187181901651,97747370682.33455,0,0,0
2060,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.014587187181901651,99993717780.65219,0,0,0
2061,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.014587187181901651,102240064878.96982,0,0,0
2062,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.014587187181901651,104486411977.28746,0,0,0
2063,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.014587187181901651,106732759075.60509,0,0,0
2064,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.014587187181901651,108979106173.92273,0,0,0
2065,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.014587187181901651,111225453272.24036,0,0,0
2066,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.014587187181901651,113471800370.558,0,0,0
2067,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.014587187181901651,115718147468.87564,0,0,0
2068,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.014587187181901651,117964494567.19327,0,0,0
2069,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.014587187181901651,120210841665.5109,0,0,0
2070,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.014587187181901651,122457188763.82854,0,0,0
2071,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.014587187181901651,124703535862.14618,0,0,0
2072,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.014587187181901651,126949882960.4638,0,0,0
2073,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.014587187181901651,129196230058.78145,0,0,0
2074,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.014587187181901651,131442577157.09909,0,0,0
2075,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.014587187181901651,133688924255.41672,0,0,0
2076,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.014587187181901651,135935271353.73434,0,0,0
2077,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.014587187181901651,138181618452.052,0,0,0
2078,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.014587187181901651,140427965550.36963,0,0,0
2079,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.014587187181901651,142674312648.68726,0,0,0
2080,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.014587187181901651,144920659747.00488,0,0,0
2081,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.014587187181901651,147167006845.3225,0,0,0
2082,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.014587187181901651,149413353943.64017,0,0,0
2083,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.014587187181901651,151659701041.95782,0,0,0
2084,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.014587187181901651,153906048140.27545,0,0,0
2085,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.014587187181901651,156152395238.59308,0,0,0
2086,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.014587187181901651,158398742336.9107,0,0,0
2087,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.014587187181901651,160645089435.22833,0,0,0
2088,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.014587187181901651,162891436533.54596,0,0,0
2089,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.014587187181901651,165137783631.86362,0,0,0
2090,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.014587187181901651,167384130730.18124,0,0,0
2091,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.014587187181901651,169630477828.4989,0,0,0
2092,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.014587187181901651,171876824926.81653,0,0,0
2093,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.014587187181901651,174123172025.13416,0,0,0
2094,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.014587187181901651,176369519123.45178,0,0,0
2095,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.014587187181901651,178615866221.7694,0,0,0
2096,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.014587187181901651,180862213320.08707,0,0,0
2097,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.014587187181901651,183108560418.4047,0,0,0
2098,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.014587187181901651,185354907516.72235,0,0,0
2099,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.014587187181901651,187601254615.03998,0,0,0
2100,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.014824123698638574,77530246797.47583,0,0,0
2101,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.014824123698638574,79776593895.79347,0,0,0
2102,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.014824123698638574,82022940994.1111,0,0,0
2103,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.014824123698638574,84269288092.42874,0,0,0
2104,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.014824123698638574,86515635190.74637,0,0,0
2105,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.014824123698638574,88761982289.06401,0,0,0
2106,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.014824123698638574,91008329387.38164,0,0,0
2107,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.014824123698638574,93254676485.69928,0,0,0
2108,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.014824123698638574,95501023584.0169,0,0,0
2109,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.014824123698638574,97747370682.33455,0,0,0
2110,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.014824123698638574,99993717780.65219,0,0,0
2111,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.014824123698638574,102240064878.96982,0,0,0
2112,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.014824123698638574,104486411977.28746,0,0,0
2113,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.014824123698638574,106732759075.60509,0,0,0
2114,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.014824123698638574,108979106173.92273,0,0,0
2115,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.014824123698638574,111225453272.24036,0,0,0
2116,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.014824123698638574,113471800370.558,0,0,0
2117,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.014824123698638574,115718147468.87564,0,0,0
2118,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.014824123698638574,117964494567.19327,0,0,0
2119,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.014824123698638574,120210841665.5109,0,0,0
2120,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.014824123698638574,122457188763.82854,0,0,0
2121,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.014824123698638574,124703535862.14618,0,0,0
2122,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.014824123698638574,126949882960.4638,0,0,0
2123,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.014824123698638574,129196230058.78145,0,0,0
2124,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.014824123698638574,131442577157.09909,0,0,0
2125,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.014824123698638574,133688924255.41672,0,0,0
2126,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.014824123698638574,135935271353.73434,0,0,0
2127,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.014824123698638574,138181618452.052,0,0,0
2128,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.014824123698638574,140427965550.36963,0,0,0
2129,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.014824123698638574,142674312648.68726,0,0,0
2130,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.014824123698638574,144920659747.00488,0,0,0
2131,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.014824123698638574,147167006845.3225,0,0,0
2132,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.014824123698638574,149413353943.64017,0,0,0
2133,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.014824123698638574,151659701041.95782,0,0,0
2134,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.014824123698638574,153906048140.27545,0,0,0
2135,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.014824123698638574,156152395238.59308,0,0,0
2136,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.014824123698638574,158398742336.9107,0,0,0
2137,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.014824123698638574,160645089435.22833,0,0,0
2138,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.014824123698638574,162891436533.54596,0,0,0
2139,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.014824123698638574,165137783631.86362,0,0,0
2140,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.014824123698638574,167384130730.18124,0,0,0
2141,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.014824123698638574,169630477828.4989,0,0,0
2142,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.014824123698638574,171876824926.81653,0,0,0
2143,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.014824123698638574,174123172025.13416,0,0,0
2144,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.014824123698638574,176369519123.45178,0,0,0
2145,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.014824123698638574,178615866221.7694,0,0,0
2146,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.014824123698638574,180862213320.08707,0,0,0
2147,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.014824123698638574,183108560418.4047,0,0,0
2148,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.014824123698638574,185354907516.72235,0,0,0
2149,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.014824123698638574,187601254615.03998,0,0,0
2150,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.015061060215375498,77530246797.47583,0,0,0
2151,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.015061060215375498,79776593895.79347,0,0,0
2152,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.015061060215375498,82022940994.1111,0,0,0
2153,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.015061060215375498,84269288092.42874,0,0,0
2154,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.015061060215375498,86515635190.74637,0,0,0
2155,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.015061060215375498,88761982289.06401,0,0,0
2156,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.015061060215375498,91008329387.38164,0,0,0
2157,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.015061060215375498,93254676485.69928,0,0,0
2158,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.015061060215375498,95501023584.0169,0,0,0
2159,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.015061060215375498,97747370682.33455,0,0,0
2160,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.015061060215375498,99993717780.65219,0,0,0
2161,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.015061060215375498,102240064878.96982,0,0,0
2162,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.015061060215375498,104486411977.28746,0,0,0
2163,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.015061060215375498,106732759075.60509,0,0,0
2164,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.015061060215375498,108979106173.92273,0,0,0
2165,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.015061060215375498,111225453272.24036,0,0,0
2166,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.015061060215375498,113471800370.558,0,0,0
2167,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.015061060215375498,115718147468.87564,0,0,0
2168,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.015061060215375498,117964494567.19327,0,0,0
2169,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.015061060215375498,120210841665.5109,0,0,0
2170,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.015061060215375498,122457188763.82854,0,0,0
2171,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.015061060215375498,124703535862.14618,0,0,0
2172,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.015061060215375498,126949882960.4638,0,0,0
2173,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.015061060215375498,129196230058.78145,0,0,0
2174,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.015061060215375498,131442577157.09909,0,0,0
2175,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.015061060215375498,133688924255.41672,0,0,0
2176,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.015061060215375498,135935271353.73434,0,0,0
2177,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.015061060215375498,138181618452.052,0,0,0
