,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
276,53,8280.0,8380.0,8330.0,0,89971939052037.53,4214183.673469388,486340767938.83,0,0,0
277,53,8280.0,8380.0,8330.0,0,92970108352517.67,4214183.673469388,494377622435.62,0,0,0
278,53,8280.0,8380.0,8330.0,0,96017416836398.92,4214183.673469388,502414476932.41003,0,0,0
279,53,8280.0,8380.0,8330.0,0,99113864503681.19,4214183.673469388,510451331429.2,0,0,0
280,53,8280.0,8380.0,8330.0,0,102259451354364.53,4214183.673469388,518488185925.99,0,0,0
281,53,8280.0,8380.0,8330.0,0,105454177388448.95,4214183.673469388,526525040422.78,0,0,0
282,53,8280.0,8380.0,8330.0,0,108698042605934.4,4214183.673469388,534561894919.57,0,0,0
283,53,8280.0,8380.0,8330.0,0,111991047006820.9,4214183.673469388,542598749416.36,0,0,0
284,53,8280.0,8380.0,8330.0,0,115333190591108.53,4214183.673469388,550635603913.15,0,0,0
285,53,8280.0,8380.0,8330.0,0,118724473358797.14,4214183.673469388,558672458409.94,0,0,0
286,53,8280.0,8380.0,8330.0,0,122164895309886.86,4214183.673469388,566709312906.73,0,0,0
287,53,8280.0,8380.0,8330.0,0,125654456444377.62,4214183.673469388,574746167403.52,0,0,0
288,53,8280.0,8380.0,8330.0,0,129193156762269.52,4214183.673469388,582783021900.31,0,0,0
289,53,8280.0,8380.0,8330.0,0,132780996263562.42,4214183.673469388,590819876397.1001,0,0,0
290,53,8280.0,8380.0,8330.0,0,136417974948256.33,4214183.673469388,598856730893.89,0,0,0
291,53,8280.0,8380.0,8330.0,0,140104092816351.31,4214183.673469388,606893585390.6799,0,0,0
292,53,8280.0,8380.0,8330.0,0,143839349867847.4,4214183.673469388,614930439887.47,0,0,0
293,53,8280.0,8380.0,8330.0,0,147623746102744.56,4214183.673469388,622967294384.26,0,0,0
294,53,8280.0,8380.0,8330.0,0,151457281521042.75,4214183.673469388,631004148881.05,0,0,0
295,53,8280.0,8380.0,8330.0,0,155339956122742.06,4214183.673469388,639041003377.8401,0,0,0
296,53,8280.0,8380.0,8330.0,0,159271769907842.34,4214183.673469388,647077857874.63,0,0,0
297,53,8280.0,8380.0,8330.0,0,163252722876343.75,4214183.673469388,655114712371.42,0,0,0
298,53,8280.0,8380.0,8330.0,0,167282815028246.16,4214183.673469388,663151566868.21,0,0,0
299,53,8280.0,8380.0,8330.0,0,171362046363549.66,4214183.673469388,671188421365.0,0,0,0
300,53,8280.0,8380.0,8330.0,0,29267390613325.72,4379020.408163265,277382551022.29,0,0,0
301,53,8280.0,8380.0,8330.0,0,30987941145378.29,4379020.408163265,285419405519.07996,0,0,0
302,53,8280.0,8380.0,8330.0,0,32757630860831.94,4379020.408163265,293456260015.87,0,0,0
303,53,8280.0,8380.0,8330.0,0,34576459759686.625,4379020.408163265,301493114512.66,0,0,0
304,53,8280.0,8380.0,8330.0,0,36444427841942.375,4379020.408163265,309529969009.44995,0,0,0
305,53,8280.0,8380.0,8330.0,0,38361535107599.21,4379020.408163265,317566823506.24,0,0,0
306,53,8280.0,8380.0,8330.0,0,40327781556657.086,4379020.408163265,325603678003.02997,0,0,0
307,53,8280.0,8380.0,8330.0,0,42343167189116.04,4379020.408163265,333640532499.82,0,0,0
308,53,8280.0,8380.0,8330.0,0,44407692004976.04,4379020.408163265,341677386996.61,0,0,0
309,53,8280.0,8380.0,8330.0,0,46521356004237.1,4379020.408163265,349714241493.4,0,0,0
310,53,8280.0,8380.0,8330.0,0,48684159186899.23,4379020.408163265,357751095990.19,0,0,0
311,53,8280.0,8380.0,8330.0,0,50896101552962.41,4379020.408163265,365787950486.98,0,0,0
312,53,8280.0,8380.0,8330.0,0,53157183102426.664,4379020.408163265,373824804983.77,0,0,0
313,53,8280.0,8380.0,8330.0,0,55467403835291.98,4379020.408163265,381861659480.56,0,0,0
314,53,8280.0,8380.0,8330.0,0,57826763751558.32,4379020.408163265,389898513977.35,0,0,0
315,53,8280.0,8380.0,8330.0,0,60235262851225.77,4379020.408163265,397935368474.14,0,0,0
316,53,8280.0,8380.0,8330.0,0,62692901134294.24,4379020.408163265,405972222970.93,0,0,0
317,53,8280.0,8380.0,8330.0,0,65199678600763.8,4379020.408163265,414009077467.72,0,0,0
318,53,8280.0,8380.0,8330.0,0,67755595250634.43,4379020.408163265,422045931964.51,0,0,0
319,53,8280.0,8380.0,8330.0,0,70360651083906.086,4379020.408163265,430082786461.3,0,0,0
320,53,8280.0,8380.0,8330.0,0,73014846100578.83,4379020.408163265,438119640958.08997,0,0,0
321,53,8280.0,8380.0,8330.0,0,75718180300652.62,4379020.408163265,446156495454.88,0,0,0
322,53,8280.0,8380.0,8330.0,0,78470653684127.47,4379020.408163265,454193349951.67,0,0,0
323,53,8280.0,8380.0,8330.0,0,81272266251003.39,4379020.408163265,462230204448.45996,0,0,0
324,53,8280.0,8380.0,8330.0,0,84123018001280.38,4379020.408163265,470267058945.25,0,0,0
325,53,8280.0,8380.0,8330.0,0,87022908934958.42,4379020.408163265,478303913442.04004,0,0,0
326,53,8280.0,8380.0,8330.0,0,89971939052037.53,4379020.408163265,486340767938.83,0,0,0
327,53,8280.0,8380.0,8330.0,0,92970108352517.67,4379020.408163265,494377622435.62,0,0,0
328,53,8280.0,8380.0,8330.0,0,96017416836398.92,4379020.408163265,502414476932.41003,0,0,0
329,53,8280.0,8380.0,8330.0,0,99113864503681.19,4379020.408163265,510451331429.2,0,0,0
330,53,8280.0,8380.0,8330.0,0,102259451354364.53,4379020.408163265,518488185925.99,0,0,0
331,53,8280.0,8380.0,8330.0,0,105454177388448.95,4379020.408163265,526525040422.78,0,0,0
332,53,8280.0,8380.0,8330.0,0,108698042605934.4,4379020.408163265,534561894919.57,0,0,0
333,53,8280.0,8380.0,8330.0,0,111991047006820.9,4379020.408163265,542598749416.36,0,0,0
334,53,8280.0,8380.0,8330.0,0,115333190591108.53,4379020.408163265,550635603913.15,0,0,0
335,53,8280.0,8380.0,8330.0,0,118724473358797.14,4379020.408163265,558672458409.94,0,0,0
336,53,8280.0,8380.0,8330.0,0,122164895309886.86,4379020.408163265,566709312906.73,0,0,0
337,53,8280.0,8380.0,8330.0,0,125654456444377.62,4379020.408163265,574746167403.52,0,0,0
338,53,8280.0,8380.0,8330.0,0,129193156762269.52,4379020.408163265,582783021900.31,0,0,0
339,53,8280.0,8380.0,8330.0,0,132780996263562.42,4379020.408163265,590819876397.1001,0,0,0
340,53,8280.0,8380.0,8330.0,0,136417974948256.33,4379020.408163265,598856730893.89,0,0,0
341,53,8280.0,8380.0,8330.0,0,140104092816351.31,4379020.408163265,606893585390.6799,0,0,0
342,53,8280.0,8380.0,8330.0,0,143839349867847.4,4379020.408163265,614930439887.47,0,0,0
343,53,8280.0,8380.0,8330.0,0,147623746102744.56,4379020.408163265,622967294384.26,0,0,0
344,53,8280.0,8380.0,8330.0,0,151457281521042.75,4379020.408163265,631004148881.05,0,0,0
345,53,8280.0,8380.0,8330.0,0,155339956122742.06,4379020.408163265,639041003377.8401,0,0,0
346,53,8280.0,8380.0,8330.0,0,159271769907842.34,4379020.408163265,647077857874.63,0,0,0
347,53,8280.0,8380.0,8330.0,0,163252722876343.75,4379020.408163265,655114712371.42,0,0,0
348,53,8280.0,8380.0,8330.0,0,167282815028246.16,4379020.408163265,663151566868.21,0,0,0
349,53,8280.0,8380.0,8330.0,0,171362046363549.66,4379020.408163265,671188421365.0,0,0,0
350,53,8280.0,8380.0,8330.0,0,29267390613325.72,4543857.142857143,277382551022.29,0,0,0
351,53,8280.0,8380.0,8330.0,0,30987941145378.29,4543857.142857143,285419405519.07996,0,0,0
352,53,8280.0,8380.0,8330.0,0,32757630860831.94,4543857.142857143,293456260015.87,0,0,0
353,53,8280.0,8380.0,8330.0,0,34576459759686.625,4543857.142857143,301493114512.66,0,0,0
354,53,8280.0,8380.0,8330.0,0,36444427841942.375,4543857.142857143,309529969009.44995,0,0,0
355,53,8280.0,8380.0,8330.0,0,38361535107599.21,4543857.142857143,317566823506.24,0,0,0
356,53,8280.0,8380.0,8330.0,0,40327781556657.086,4543857.142857143,325603678003.02997,0,0,0
357,53,8280.0,8380.0,8330.0,0,42343167189116.04,4543857.142857143,333640532499.82,0,0,0
358,53,8280.0,8380.0,8330.0,0,44407692004976.04,4543857.142857143,341677386996.61,0,0,0
359,53,8280.0,8380.0,8330.0,0,46521356004237.1,4543857.142857143,349714241493.4,0,0,0
360,53,8280.0,8380.0,8330.0,0,48684159186899.23,4543857.142857143,357751095990.19,0,0,0
361,53,8280.0,8380.0,8330.0,0,50896101552962.41,4543857.142857143,365787950486.98,0,0,0
362,53,8280.0,8380.0,8330.0,0,53157183102426.664,4543857.142857143,373824804983.77,0,0,0
363,53,8280.0,8380.0,8330.0,0,55467403835291.98,4543857.142857143,381861659480.56,0,0,0
364,53,8280.0,8380.0,8330.0,0,57826763751558.32,4543857.142857143,389898513977.35,0,0,0
365,53,8280.0,8380.0,8330.0,0,60235262851225.77,4543857.142857143,397935368474.14,0,0,0
366,53,8280.0,8380.0,8330.0,0,62692901134294.24,4543857.142857143,405972222970.93,0,0,0
367,53,8280.0,8380.0,8330.0,0,65199678600763.8,4543857.142857143,414009077467.72,0,0,0
368,53,8280.0,8380.0,8330.0,0,67755595250634.43,4543857.142857143,422045931964.51,0,0,0
369,53,8280.0,8380.0,8330.0,0,70360651083906.086,4543857.142857143,430082786461.3,0,0,0
370,53,8280.0,8380.0,8330.0,0,73014846100578.83,4543857.142857143,438119640958.08997,0,0,0
371,53,8280.0,8380.0,8330.0,0,75718180300652.62,4543857.142857143,446156495454.88,0,0,0
372,53,8280.0,8380.0,8330.0,0,78470653684127.47,4543857.142857143,454193349951.67,0,0,0
373,53,8280.0,8380.0,8330.0,0,81272266251003.39,4543857.142857143,462230204448.45996,0,0,0
374,53,8280.0,8380.0,8330.0,0,84123018001280.38,4543857.142857143,470267058945.25,0,0,0
375,53,8280.0,8380.0,8330.0,0,87022908934958.42,4543857.142857143,478303913442.04004,0,0,0
376,53,8280.0,8380.0,8330.0,0,89971939052037.53,4543857.142857143,486340767938.83,0,0,0
377,53,8280.0,8380.0,8330.0,0,92970108352517.67,4543857.142857143,494377622435.62,0,0,0
378,53,8280.0,8380.0,8330.0,0,96017416836398.92,4543857.142857143,502414476932.41003,0,0,0
379,53,8280.0,8380.0,8330.0,0,99113864503681.19,4543857.142857143,510451331429.2,0,0,0
380,53,8280.0,8380.0,8330.0,0,102259451354364.53,4543857.142857143,518488185925.99,0,0,0
381,53,8280.0,8380.0,8330.0,0,105454177388448.95,4543857.142857143,526525040422.78,0,0,0
382,53,8280.0,8380.0,8330.0,0,108698042605934.4,4543857.142857143,534561894919.57,0,0,0
383,53,8280.0,8380.0,8330.0,0,111991047006820.9,4543857.142857143,542598749416.36,0,0,0
384,53,8280.0,8380.0,8330.0,0,115333190591108.53,4543857.142857143,550635603913.15,0,0,0
385,53,8280.0,8380.0,8330.0,0,118724473358797.14,4543857.142857143,558672458409.94,0,0,0
386,53,8280.0,8380.0,8330.0,0,122164895309886.86,4543857.142857143,566709312906.73,0,0,0
387,53,8280.0,8380.0,8330.0,0,125654456444377.62,4543857.142857143,574746167403.52,0,0,0
388,53,8280.0,8380.0,8330.0,0,129193156762269.52,4543857.142857143,582783021900.31,0,0,0
389,53,8280.0,8380.0,8330.0,0,132780996263562.42,4543857.142857143,590819876397.1001,0,0,0
390,53,8280.0,8380.0,8330.0,0,136417974948256.33,4543857.142857143,598856730893.89,0,0,0
391,53,8280.0,8380.0,8330.0,0,140104092816351.31,4543857.142857143,606893585390.6799,0,0,0
392,53,8280.0,8380.0,8330.0,0,143839349867847.4,4543857.142857143,614930439887.47,0,0,0
393,53,8280.0,8380.0,8330.0,0,147623746102744.56,4543857.142857143,622967294384.26,0,0,0
394,53,8280.0,8380.0,8330.0,0,151457281521042.75,4543857.142857143,631004148881.05,0,0,0
395,53,8280.0,8380.0,8330.0,0,155339956122742.06,4543857.142857143,639041003377.8401,0,0,0
396,53,8280.0,8380.0,8330.0,0,159271769907842.34,4543857.142857143,647077857874.63,0,0,0
397,53,8280.0,8380.0,8330.0,0,163252722876343.75,4543857.142857143,655114712371.42,0,0,0
398,53,8280.0,8380.0,8330.0,0,167282815028246.16,4543857.142857143,663151566868.21,0,0,0
399,53,8280.0,8380.0,8330.0,0,171362046363549.66,4543857.142857143,671188421365.0,0,0,0
400,53,8280.0,8380.0,8330.0,0,29267390613325.72,4708693.87755102,277382551022.29,0,0,0
401,53,8280.0,8380.0,8330.0,0,30987941145378.29,4708693.87755102,285419405519.07996,0,0,0
402,53,8280.0,8380.0,8330.0,0,32757630860831.94,4708693.87755102,293456260015.87,0,0,0
403,53,8280.0,8380.0,8330.0,0,34576459759686.625,4708693.87755102,301493114512.66,0,0,0
404,53,8280.0,8380.0,8330.0,0,36444427841942.375,4708693.87755102,309529969009.44995,0,0,0
405,53,8280.0,8380.0,8330.0,0,38361535107599.21,4708693.87755102,317566823506.24,0,0,0
406,53,8280.0,8380.0,8330.0,0,40327781556657.086,4708693.87755102,325603678003.02997,0,0,0
407,53,8280.0,8380.0,8330.0,0,42343167189116.04,4708693.87755102,333640532499.82,0,0,0
408,53,8280.0,8380.0,8330.0,0,44407692004976.04,4708693.87755102,341677386996.61,0,0,0
409,53,8280.0,8380.0,8330.0,0,46521356004237.1,4708693.87755102,349714241493.4,0,0,0
410,53,8280.0,8380.0,8330.0,0,48684159186899.23,4708693.87755102,357751095990.19,0,0,0
411,53,8280.0,8380.0,8330.0,0,50896101552962.41,4708693.87755102,365787950486.98,0,0,0
412,53,8280.0,8380.0,8330.0,0,53157183102426.664,4708693.87755102,373824804983.77,0,0,0
413,53,8280.0,8380.0,8330.0,0,55467403835291.98,4708693.87755102,381861659480.56,0,0,0
414,53,8280.0,8380.0,8330.0,0,57826763751558.32,4708693.87755102,389898513977.35,0,0,0
415,53,8280.0,8380.0,8330.0,0,60235262851225.77,4708693.87755102,397935368474.14,0,0,0
416,53,8280.0,8380.0,8330.0,0,62692901134294.24,4708693.87755102,405972222970.93,0,0,0
417,53,8280.0,8380.0,8330.0,0,65199678600763.8,4708693.87755102,414009077467.72,0,0,0
418,53,8280.0,8380.0,8330.0,0,67755595250634.43,4708693.87755102,422045931964.51,0,0,0
419,53,8280.0,8380.0,8330.0,0,70360651083906.086,4708693.87755102,430082786461.3,0,0,0
420,53,8280.0,8380.0,8330.0,0,73014846100578.83,4708693.87755102,438119640958.08997,0,0,0
421,53,8280.0,8380.0,8330.0,0,75718180300652.62,4708693.87755102,446156495454.88,0,0,0
422,53,8280.0,8380.0,8330.0,0,78470653684127.47,4708693.87755102,454193349951.67,0,0,0
423,53,8280.0,8380.0,8330.0,0,81272266251003.39,4708693.87755102,462230204448.45996,0,0,0
424,53,8280.0,8380.0,8330.0,0,84123018001280.38,4708693.87755102,470267058945.25,0,0,0
425,53,8280.0,8380.0,8330.0,0,87022908934958.42,4708693.87755102,478303913442.04004,0,0,0
426,53,8280.0,8380.0,8330.0,0,89971939052037.53,4708693.87755102,486340767938.83,0,0,0
427,53,8280.0,8380.0,8330.0,0,92970108352517.67,4708693.87755102,494377622435.62,0,0,0
428,53,8280.0,8380.0,8330.0,0,96017416836398.92,4708693.87755102,502414476932.41003,0,0,0
429,53,8280.0,8380.0,8330.0,0,99113864503681.19,4708693.87755102,510451331429.2,0,0,0
430,53,8280.0,8380.0,8330.0,0,102259451354364.53,4708693.87755102,518488185925.99,0,0,0
431,53,8280.0,8380.0,8330.0,0,105454177388448.95,4708693.87755102,526525040422.78,0,0,0
432,53,8280.0,8380.0,8330.0,0,108698042605934.4,4708693.87755102,534561894919.57,0,0,0
433,53,8280.0,8380.0,8330.0,0,111991047006820.9,4708693.87755102,542598749416.36,0,0,0
434,53,8280.0,8380.0,8330.0,0,115333190591108.53,4708693.87755102,550635603913.15,0,0,0
435,53,8280.0,8380.0,8330.0,0,118724473358797.14,4708693.87755102,558672458409.94,0,0,0
436,53,8280.0,8380.0,8330.0,0,122164895309886.86,4708693.87755102,566709312906.73,0,0,0
437,53,8280.0,8380.0,8330.0,0,125654456444377.62,4708693.87755102,574746167403.52,0,0,0
438,53,8280.0,8380.0,8330.0,0,129193156762269.52,4708693.87755102,582783021900.31,0,0,0
439,53,8280.0,8380.0,8330.0,0,132780996263562.42,4708693.87755102,590819876397.1001,0,0,0
440,53,8280.0,8380.0,8330.0,0,136417974948256.33,4708693.87755102,598856730893.89,0,0,0
441,53,8280.0,8380.0,8330.0,0,140104092816351.31,4708693.87755102,606893585390.6799,0,0,0
442,53,8280.0,8380.0,8330.0,0,143839349867847.4,4708693.87755102,614930439887.47,0,0,0
443,53,8280.0,8380.0,8330.0,0,147623746102744.56,4708693.87755102,622967294384.26,0,0,0
444,53,8280.0,8380.0,8330.0,0,151457281521042.75,4708693.87755102,631004148881.05,0,0,0
445,53,8280.0,8380.0,8330.0,0,155339956122742.06,4708693.87755102,639041003377.8401,0,0,0
446,53,8280.0,8380.0,8330.0,0,159271769907842.34,4708693.87755102,647077857874.63,0,0,0
447,53,8280.0,8380.0,8330.0,0,163252722876343.75,4708693.87755102,655114712371.42,0,0,0
448,53,8280.0,8380.0,8330.0,0,167282815028246.16,4708693.87755102,663151566868.21,0,0,0
449,53,8280.0,8380.0,8330.0,0,171362046363549.66,4708693.87755102,671188421365.0,0,0,0
450,53,8280.0,8380.0,8330.0,0,29267390613325.72,4873530.612244898,277382551022.29,0,0,0
451,53,8280.0,8380.0,8330.0,0,30987941145378.29,4873530.612244898,285419405519.07996,0,0,0
452,53,8280.0,8380.0,8330.0,0,32757630860831.94,4873530.612244898,293456260015.87,0,0,0
453,53,8280.0,8380.0,8330.0,0,34576459759686.625,4873530.612244898,301493114512.66,0,0,0
454,53,8280.0,8380.0,8330.0,0,36444427841942.375,4873530.612244898,309529969009.44995,0,0,0
455,53,8280.0,8380.0,8330.0,0,38361535107599.21,4873530.612244898,317566823506.24,0,0,0
456,53,8280.0,8380.0,8330.0,0,40327781556657.086,4873530.612244898,325603678003.02997,0,0,0
457,53,8280.0,8380.0,8330.0,0,42343167189116.04,4873530.612244898,333640532499.82,0,0,0
458,53,8280.0,8380.0,8330.0,0,44407692004976.04,4873530.612244898,341677386996.61,0,0,0
459,53,8280.0,8380.0,8330.0,0,46521356004237.1,4873530.612244898,349714241493.4,0,0,0
460,53,8280.0,8380.0,8330.0,0,48684159186899.23,4873530.612244898,357751095990.19,0,0,0
461,53,8280.0,8380.0,8330.0,0,50896101552962.41,4873530.612244898,365787950486.98,0,0,0
462,53,8280.0,8380.0,8330.0,0,53157183102426.664,4873530.612244898,373824804983.77,0,0,0
463,53,8280.0,8380.0,8330.0,0,55467403835291.98,4873530.612244898,381861659480.56,0,0,0
464,53,8280.0,8380.0,8330.0,0,57826763751558.32,4873530.612244898,389898513977.35,0,0,0
465,53,8280.0,8380.0,8330.0,0,60235262851225.77,4873530.612244898,397935368474.14,0,0,0
466,53,8280.0,8380.0,8330.0,0,62692901134294.24,4873530.612244898,405972222970.93,0,0,0
467,53,8280.0,8380.0,8330.0,0,65199678600763.8,4873530.612244898,414009077467.72,0,0,0
468,53,8280.0,8380.0,8330.0,0,67755595250634.43,4873530.612244898,422045931964.51,0,0,0
469,53,8280.0,8380.0,8330.0,0,70360651083906.086,4873530.612244898,430082786461.3,0,0,0
470,53,8280.0,8380.0,8330.0,0,73014846100578.83,4873530.612244898,438119640958.08997,0,0,0
471,53,8280.0,8380.0,8330.0,0,75718180300652.62,4873530.612244898,446156495454.88,0,0,0
472,53,8280.0,8380.0,8330.0,0,78470653684127.47,4873530.612244898,454193349951.67,0,0,0
473,53,8280.0,8380.0,8330.0,0,81272266251003.39,4873530.612244898,462230204448.45996,0,0,0
474,53,8280.0,8380.0,8330.0,0,84123018001280.38,4873530.612244898,470267058945.25,0,0,0
475,53,8280.0,8380.0,8330.0,0,87022908934958.42,4873530.612244898,478303913442.04004,0,0,0
476,53,8280.0,8380.0,8330.0,0,89971939052037.53,4873530.612244898,486340767938.83,0,0,0
477,53,8280.0,8380.0,8330.0,0,92970108352517.67,4873530.612244898,494377622435.62,0,0,0
478,53,8280.0,8380.0,8330.0,0,96017416836398.92,4873530.612244898,502414476932.41003,0,0,0
479,53,8280.0,8380.0,8330.0,0,99113864503681.19,4873530.612244898,510451331429.2,0,0,0
480,53,8280.0,8380.0,8330.0,0,102259451354364.53,4873530.612244898,518488185925.99,0,0,0
481,53,8280.0,8380.0,8330.0,0,105454177388448.95,4873530.612244898,526525040422.78,0,0,0
482,53,8280.0,8380.0,8330.0,0,108698042605934.4,4873530.612244898,534561894919.57,0,0,0
483,53,8280.0,8380.0,8330.0,0,111991047006820.9,4873530.612244898,542598749416.36,0,0,0
484,53,8280.0,8380.0,8330.0,0,115333190591108.53,4873530.612244898,550635603913.15,0,0,0
485,53,8280.0,8380.0,8330.0,0,118724473358797.14,4873530.612244898,558672458409.94,0,0,0
486,53,8280.0,8380.0,8330.0,0,122164895309886.86,4873530.612244898,566709312906.73,0,0,0
487,53,8280.0,8380.0,8330.0,0,125654456444377.62,4873530.612244898,574746167403.52,0,0,0
488,53,8280.0,8380.0,8330.0,0,129193156762269.52,4873530.612244898,582783021900.31,0,0,0
489,53,8280.0,8380.0,8330.0,0,132780996263562.42,4873530.612244898,590819876397.1001,0,0,0
490,53,8280.0,8380.0,8330.0,0,136417974948256.33,4873530.612244898,598856730893.89,0,0,0
491,53,8280.0,8380.0,8330.0,0,140104092816351.31,4873530.612244898,606893585390.6799,0,0,0
492,53,8280.0,8380.0,8330.0,0,143839349867847.4,4873530.612244898,614930439887.47,0,0,0
493,53,8280.0,8380.0,8330.0,0,147623746102744.56,4873530.612244898,622967294384.26,0,0,0
494,53,8280.0,8380.0,8330.0,0,151457281521042.75,4873530.612244898,631004148881.05,0,0,0
495,53,8280.0,8380.0,8330.0,0,155339956122742.06,4873530.612244898,639041003377.8401,0,0,0
496,53,8280.0,8380.0,8330.0,0,159271769907842.34,4873530.612244898,647077857874.63,0,0,0
497,53,8280.0,8380.0,8330.0,0,163252722876343.75,4873530.612244898,655114712371.42,0,0,0
498,53,8280.0,8380.0,8330.0,0,167282815028246.16,4873530.612244898,663151566868.21,0,0,0
499,53,8280.0,8380.0,8330.0,0,171362046363549.66,4873530.612244898,671188421365.0,0,0,0
500,53,8280.0,8380.0,8330.0,0,29267390613325.72,5038367.346938776,277382551022.29,0,0,0
501,53,8280.0,8380.0,8330.0,0,30987941145378.29,5038367.346938776,285419405519.07996,0,0,0
502,53,8280.0,8380.0,8330.0,0,32757630860831.94,5038367.346938776,293456260015.87,0,0,0
503,53,8280.0,8380.0,8330.0,0,34576459759686.625,5038367.346938776,301493114512.66,0,0,0
504,53,8280.0,8380.0,8330.0,0,36444427841942.375,5038367.346938776,309529969009.44995,0,0,0
505,53,8280.0,8380.0,8330.0,0,38361535107599.21,5038367.346938776,317566823506.24,0,0,0
506,53,8280.0,8380.0,8330.0,0,40327781556657.086,5038367.346938776,325603678003.02997,0,0,0
507,53,8280.0,8380.0,8330.0,0,42343167189116.04,5038367.346938776,333640532499.82,0,0,0
508,53,8280.0,8380.0,8330.0,0,44407692004976.04,5038367.346938776,341677386996.61,0,0,0
509,53,8280.0,8380.0,8330.0,0,46521356004237.1,5038367.346938776,349714241493.4,0,0,0
510,53,8280.0,8380.0,8330.0,0,48684159186899.23,5038367.346938776,357751095990.19,0,0,0
