,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1257,49,7880.0,7980.0,7930.0,0,826532346.2234613,10521360,456325657411,0,0,0
1258,49,7880.0,7980.0,7930.0,0,850941973.7512163,10521360,463014864960,0,0,0
1259,49,7880.0,7980.0,7930.0,0,875706814.7384837,10521360,469704072509,0,0,0
1260,49,7880.0,7980.0,7930.0,0,900826869.1881937,10521360,476393280058,0,0,0
1261,49,7880.0,7980.0,7930.0,0,926302137.0988438,10521360,483082487607,0,0,0
1262,49,7880.0,7980.0,7930.0,0,952132618.4704025,10521360,489771695156,0,0,0
1263,49,7880.0,7980.0,7930.0,0,978318313.3044142,10521360,496460902705,0,0,0
1264,49,7880.0,7980.0,7930.0,0,1004859221.6009108,10521360,503150110254,0,0,0
1265,49,7880.0,7980.0,7930.0,0,1031755343.3583051,10521360,509839317803,0,0,0
1266,49,7880.0,7980.0,7930.0,0,1059006678.5798461,10521360,516528525352,0,0,0
1267,49,7880.0,7980.0,7930.0,0,1086613227.2606447,10521360,523217732901,0,0,0
1268,49,7880.0,7980.0,7930.0,0,1114574989.4039705,10521360,529906940450,0,0,0
1269,49,7880.0,7980.0,7930.0,0,1142891965.0081518,10521360,536596147999,0,0,0
1270,49,7880.0,7980.0,7930.0,0,1171564154.0731566,10521360,543285355548,0,0,0
1271,49,7880.0,7980.0,7930.0,0,1200591556.6006994,10521360,549974563097,0,0,0
1272,49,7880.0,7980.0,7930.0,0,1229974172.590812,10521360,556663770646,0,0,0
1273,49,7880.0,7980.0,7930.0,0,1259712002.0417373,10521360,563352978195,0,0,0
1274,49,7880.0,7980.0,7930.0,0,1289805044.9570644,10521360,570042185744,0,0,0
1275,49,7880.0,7980.0,7930.0,0,220289389.88022688,10818500,235581808294,0,0,0
1276,49,7880.0,7980.0,7930.0,0,232976973.1699662,10818500,242271015843,0,0,0
1277,49,7880.0,7980.0,7930.0,0,246019769.92257738,10818500,248960223392,0,0,0
1278,49,7880.0,7980.0,7930.0,0,259417780.1357207,10818500,255649430941,0,0,0
1279,49,7880.0,7980.0,7930.0,0,273171003.8109667,10818500,262338638490,0,0,0
1280,49,7880.0,7980.0,7930.0,0,287279440.9474928,10818500,269027846039,0,0,0
1281,49,7880.0,7980.0,7930.0,0,301743091.5452671,10818500,275717053588,0,0,0
1282,49,7880.0,7980.0,7930.0,0,316561955.60515475,10818500,282406261137,0,0,0
1283,49,7880.0,7980.0,7930.0,0,331736033.12718743,10818500,289095468686,0,0,0
1284,49,7880.0,7980.0,7930.0,0,347265324.1104578,10818500,295784676235,0,0,0
1285,49,7880.0,7980.0,7930.0,0,363149828.55685496,10818500,302473883784,0,0,0
1286,49,7880.0,7980.0,7930.0,0,379389546.4635293,10818500,309163091333,0,0,0
1287,49,7880.0,7980.0,7930.0,0,395984477.8323912,10818500,315852298882,0,0,0
1288,49,7880.0,7980.0,7930.0,0,412934622.66244835,10818500,322541506431,0,0,0
1289,49,7880.0,7980.0,7930.0,0,430239980.95366883,10818500,329230713980,0,0,0
1290,49,7880.0,7980.0,7930.0,0,447900552.7070874,10818500,335919921529,0,0,0
1291,49,7880.0,7980.0,7930.0,0,465916337.92273617,10818500,342609129078,0,0,0
1292,49,7880.0,7980.0,7930.0,0,484287336.5995375,10818500,349298336627,0,0,0
1293,49,7880.0,7980.0,7930.0,0,503013548.7397206,10818500,355987544176,0,0,0
1294,49,7880.0,7980.0,7930.0,0,522094974.33992606,10818500,362676751725,0,0,0
1295,49,7880.0,7980.0,7930.0,0,541531613.402404,10818500,369365959274,0,0,0
1296,49,7880.0,7980.0,7930.0,0,561323465.925992,10818500,376055166823,0,0,0
1297,49,7880.0,7980.0,7930.0,0,581470531.9106586,10818500,382744374372,0,0,0
1298,49,7880.0,7980.0,7930.0,0,601972811.3576083,10818500,389433581921,0,0,0
1299,49,7880.0,7980.0,7930.0,0,622830304.2668729,10818500,396122789470,0,0,0
1300,49,7880.0,7980.0,7930.0,0,644043010.6372052,10818500,402811997019,0,0,0
1301,49,7880.0,7980.0,7930.0,0,665610930.4711744,10818500,409501204568,0,0,0
1302,49,7880.0,7980.0,7930.0,0,687534063.7649107,10818500,416190412117,0,0,0
1303,49,7880.0,7980.0,7930.0,0,709812410.5210047,10818500,422879619666,0,0,0
1304,49,7880.0,7980.0,7930.0,0,732445970.7381239,10818500,429568827215,0,0,0
1305,49,7880.0,7980.0,7930.0,0,755434744.4162364,10818500,436258034764,0,0,0
1306,49,7880.0,7980.0,7930.0,0,778778731.5567172,10818500,442947242313,0,0,0
1307,49,7880.0,7980.0,7930.0,0,802477932.1595978,10818500,449636449862,0,0,0
1308,49,7880.0,7980.0,7930.0,0,826532346.2234613,10818500,456325657411,0,0,0
1309,49,7880.0,7980.0,7930.0,0,850941973.7512163,10818500,463014864960,0,0,0
1310,49,7880.0,7980.0,7930.0,0,875706814.7384837,10818500,469704072509,0,0,0
1311,49,7880.0,7980.0,7930.0,0,900826869.1881937,10818500,476393280058,0,0,0
1312,49,7880.0,7980.0,7930.0,0,926302137.0988438,10818500,483082487607,0,0,0
1313,49,7880.0,7980.0,7930.0,0,952132618.4704025,10818500,489771695156,0,0,0
1314,49,7880.0,7980.0,7930.0,0,978318313.3044142,10818500,496460902705,0,0,0
1315,49,7880.0,7980.0,7930.0,0,1004859221.6009108,10818500,503150110254,0,0,0
1316,49,7880.0,7980.0,7930.0,0,1031755343.3583051,10818500,509839317803,0,0,0
1317,49,7880.0,7980.0,7930.0,0,1059006678.5798461,10818500,516528525352,0,0,0
1318,49,7880.0,7980.0,7930.0,0,1086613227.2606447,10818500,523217732901,0,0,0
1319,49,7880.0,7980.0,7930.0,0,1114574989.4039705,10818500,529906940450,0,0,0
1320,49,7880.0,7980.0,7930.0,0,1142891965.0081518,10818500,536596147999,0,0,0
1321,49,7880.0,7980.0,7930.0,0,1171564154.0731566,10818500,543285355548,0,0,0
1322,49,7880.0,7980.0,7930.0,0,1200591556.6006994,10818500,549974563097,0,0,0
1323,49,7880.0,7980.0,7930.0,0,1229974172.590812,10818500,556663770646,0,0,0
1324,49,7880.0,7980.0,7930.0,0,1259712002.0417373,10818500,563352978195,0,0,0
1325,49,7880.0,7980.0,7930.0,0,1289805044.9570644,10818500,570042185744,0,0,0
1326,49,7880.0,7980.0,7930.0,0,220289389.88022688,11115640,235581808294,0,0,0
1327,49,7880.0,7980.0,7930.0,0,232976973.1699662,11115640,242271015843,0,0,0
1328,49,7880.0,7980.0,7930.0,0,246019769.92257738,11115640,248960223392,0,0,0
1329,49,7880.0,7980.0,7930.0,0,259417780.1357207,11115640,255649430941,0,0,0
1330,49,7880.0,7980.0,7930.0,0,273171003.8109667,11115640,262338638490,0,0,0
1331,49,7880.0,7980.0,7930.0,0,287279440.9474928,11115640,269027846039,0,0,0
1332,49,7880.0,7980.0,7930.0,0,301743091.5452671,11115640,275717053588,0,0,0
1333,49,7880.0,7980.0,7930.0,0,316561955.60515475,11115640,282406261137,0,0,0
1334,49,7880.0,7980.0,7930.0,0,331736033.12718743,11115640,289095468686,0,0,0
1335,49,7880.0,7980.0,7930.0,0,347265324.1104578,11115640,295784676235,0,0,0
1336,49,7880.0,7980.0,7930.0,0,363149828.55685496,11115640,302473883784,0,0,0
1337,49,7880.0,7980.0,7930.0,0,379389546.4635293,11115640,309163091333,0,0,0
1338,49,7880.0,7980.0,7930.0,0,395984477.8323912,11115640,315852298882,0,0,0
1339,49,7880.0,7980.0,7930.0,0,412934622.66244835,11115640,322541506431,0,0,0
1340,49,7880.0,7980.0,7930.0,0,430239980.95366883,11115640,329230713980,0,0,0
1341,49,7880.0,7980.0,7930.0,0,447900552.7070874,11115640,335919921529,0,0,0
1342,49,7880.0,7980.0,7930.0,0,465916337.92273617,11115640,342609129078,0,0,0
1343,49,7880.0,7980.0,7930.0,0,484287336.5995375,11115640,349298336627,0,0,0
1344,49,7880.0,7980.0,7930.0,0,503013548.7397206,11115640,355987544176,0,0,0
1345,49,7880.0,7980.0,7930.0,0,522094974.33992606,11115640,362676751725,0,0,0
1346,49,7880.0,7980.0,7930.0,0,541531613.402404,11115640,369365959274,0,0,0
1347,49,7880.0,7980.0,7930.0,0,561323465.925992,11115640,376055166823,0,0,0
1348,49,7880.0,7980.0,7930.0,0,581470531.9106586,11115640,382744374372,0,0,0
1349,49,7880.0,7980.0,7930.0,0,601972811.3576083,11115640,389433581921,0,0,0
1350,49,7880.0,7980.0,7930.0,0,622830304.2668729,11115640,396122789470,0,0,0
1351,49,7880.0,7980.0,7930.0,0,644043010.6372052,11115640,402811997019,0,0,0
1352,49,7880.0,7980.0,7930.0,0,665610930.4711744,11115640,409501204568,0,0,0
1353,49,7880.0,7980.0,7930.0,0,687534063.7649107,11115640,416190412117,0,0,0
1354,49,7880.0,7980.0,7930.0,0,709812410.5210047,11115640,422879619666,0,0,0
1355,49,7880.0,7980.0,7930.0,0,732445970.7381239,11115640,429568827215,0,0,0
1356,49,7880.0,7980.0,7930.0,0,755434744.4162364,11115640,436258034764,0,0,0
1357,49,7880.0,7980.0,7930.0,0,778778731.5567172,11115640,442947242313,0,0,0
1358,49,7880.0,7980.0,7930.0,0,802477932.1595978,11115640,449636449862,0,0,0
1359,49,7880.0,7980.0,7930.0,0,826532346.2234613,11115640,456325657411,0,0,0
1360,49,7880.0,7980.0,7930.0,0,850941973.7512163,11115640,463014864960,0,0,0
1361,49,7880.0,7980.0,7930.0,0,875706814.7384837,11115640,469704072509,0,0,0
1362,49,7880.0,7980.0,7930.0,0,900826869.1881937,11115640,476393280058,0,0,0
1363,49,7880.0,7980.0,7930.0,0,926302137.0988438,11115640,483082487607,0,0,0
1364,49,7880.0,7980.0,7930.0,0,952132618.4704025,11115640,489771695156,0,0,0
1365,49,7880.0,7980.0,7930.0,0,978318313.3044142,11115640,496460902705,0,0,0
1366,49,7880.0,7980.0,7930.0,0,1004859221.6009108,11115640,503150110254,0,0,0
1367,49,7880.0,7980.0,7930.0,0,1031755343.3583051,11115640,509839317803,0,0,0
1368,49,7880.0,7980.0,7930.0,0,1059006678.5798461,11115640,516528525352,0,0,0
1369,49,7880.0,7980.0,7930.0,0,1086613227.2606447,11115640,523217732901,0,0,0
1370,49,7880.0,7980.0,7930.0,0,1114574989.4039705,11115640,529906940450,0,0,0
1371,49,7880.0,7980.0,7930.0,0,1142891965.0081518,11115640,536596147999,0,0,0
1372,49,7880.0,7980.0,7930.0,0,1171564154.0731566,11115640,543285355548,0,0,0
1373,49,7880.0,7980.0,7930.0,0,1200591556.6006994,11115640,549974563097,0,0,0
1374,49,7880.0,7980.0,7930.0,0,1229974172.590812,11115640,556663770646,0,0,0
1375,49,7880.0,7980.0,7930.0,0,1259712002.0417373,11115640,563352978195,0,0,0
1376,49,7880.0,7980.0,7930.0,0,1289805044.9570644,11115640,570042185744,0,0,0
1377,49,7880.0,7980.0,7930.0,0,220289389.88022688,11412780,235581808294,0,0,0
1378,49,7880.0,7980.0,7930.0,0,232976973.1699662,11412780,242271015843,0,0,0
1379,49,7880.0,7980.0,7930.0,0,246019769.92257738,11412780,248960223392,0,0,0
1380,49,7880.0,7980.0,7930.0,0,259417780.1357207,11412780,255649430941,0,0,0
1381,49,7880.0,7980.0,7930.0,0,273171003.8109667,11412780,262338638490,0,0,0
1382,49,7880.0,7980.0,7930.0,0,287279440.9474928,11412780,269027846039,0,0,0
1383,49,7880.0,7980.0,7930.0,0,301743091.5452671,11412780,275717053588,0,0,0
1384,49,7880.0,7980.0,7930.0,0,316561955.60515475,11412780,282406261137,0,0,0
1385,49,7880.0,7980.0,7930.0,0,331736033.12718743,11412780,289095468686,0,0,0
1386,49,7880.0,7980.0,7930.0,0,347265324.1104578,11412780,295784676235,0,0,0
1387,49,7880.0,7980.0,7930.0,0,363149828.55685496,11412780,302473883784,0,0,0
1388,49,7880.0,7980.0,7930.0,0,379389546.4635293,11412780,309163091333,0,0,0
1389,49,7880.0,7980.0,7930.0,0,395984477.8323912,11412780,315852298882,0,0,0
1390,49,7880.0,7980.0,7930.0,0,412934622.66244835,11412780,322541506431,0,0,0
1391,49,7880.0,7980.0,7930.0,0,430239980.95366883,11412780,329230713980,0,0,0
1392,49,7880.0,7980.0,7930.0,0,447900552.7070874,11412780,335919921529,0,0,0
1393,49,7880.0,7980.0,7930.0,0,465916337.92273617,11412780,342609129078,0,0,0
1394,49,7880.0,7980.0,7930.0,0,484287336.5995375,11412780,349298336627,0,0,0
1395,49,7880.0,7980.0,7930.0,0,503013548.7397206,11412780,355987544176,0,0,0
1396,49,7880.0,7980.0,7930.0,0,522094974.33992606,11412780,362676751725,0,0,0
1397,49,7880.0,7980.0,7930.0,0,541531613.402404,11412780,369365959274,0,0,0
1398,49,7880.0,7980.0,7930.0,0,561323465.925992,11412780,376055166823,0,0,0
1399,49,7880.0,7980.0,7930.0,0,581470531.9106586,11412780,382744374372,0,0,0
1400,49,7880.0,7980.0,7930.0,0,601972811.3576083,11412780,389433581921,0,0,0
1401,49,7880.0,7980.0,7930.0,0,622830304.2668729,11412780,396122789470,0,0,0
1402,49,7880.0,7980.0,7930.0,0,644043010.6372052,11412780,402811997019,0,0,0
1403,49,7880.0,7980.0,7930.0,0,665610930.4711744,11412780,409501204568,0,0,0
1404,49,7880.0,7980.0,7930.0,0,687534063.7649107,11412780,416190412117,0,0,0
1405,49,7880.0,7980.0,7930.0,0,709812410.5210047,11412780,422879619666,0,0,0
1406,49,7880.0,7980.0,7930.0,0,732445970.7381239,11412780,429568827215,0,0,0
1407,49,7880.0,7980.0,7930.0,0,755434744.4162364,11412780,436258034764,0,0,0
1408,49,7880.0,7980.0,7930.0,0,778778731.5567172,11412780,442947242313,0,0,0
1409,49,7880.0,7980.0,7930.0,0,802477932.1595978,11412780,449636449862,0,0,0
1410,49,7880.0,7980.0,7930.0,0,826532346.2234613,11412780,456325657411,0,0,0
1411,49,7880.0,7980.0,7930.0,0,850941973.7512163,11412780,463014864960,0,0,0
1412,49,7880.0,7980.0,7930.0,0,875706814.7384837,11412780,469704072509,0,0,0
1413,49,7880.0,7980.0,7930.0,0,900826869.1881937,11412780,476393280058,0,0,0
1414,49,7880.0,7980.0,7930.0,0,926302137.0988438,11412780,483082487607,0,0,0
1415,49,7880.0,7980.0,7930.0,0,952132618.4704025,11412780,489771695156,0,0,0
1416,49,7880.0,7980.0,7930.0,0,978318313.3044142,11412780,496460902705,0,0,0
1417,49,7880.0,7980.0,7930.0,0,1004859221.6009108,11412780,503150110254,0,0,0
1418,49,7880.0,7980.0,7930.0,0,1031755343.3583051,11412780,509839317803,0,0,0
1419,49,7880.0,7980.0,7930.0,0,1059006678.5798461,11412780,516528525352,0,0,0
1420,49,7880.0,7980.0,7930.0,0,1086613227.2606447,11412780,523217732901,0,0,0
1421,49,7880.0,7980.0,7930.0,0,1114574989.4039705,11412780,529906940450,0,0,0
1422,49,7880.0,7980.0,7930.0,0,1142891965.0081518,11412780,536596147999,0,0,0
1423,49,7880.0,7980.0,7930.0,0,1171564154.0731566,11412780,543285355548,0,0,0
1424,49,7880.0,7980.0,7930.0,0,1200591556.6006994,11412780,549974563097,0,0,0
1425,49,7880.0,7980.0,7930.0,0,1229974172.590812,11412780,556663770646,0,0,0
1426,49,7880.0,7980.0,7930.0,0,1259712002.0417373,11412780,563352978195,0,0,0
1427,49,7880.0,7980.0,7930.0,0,1289805044.9570644,11412780,570042185744,0,0,0
