,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
268,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.006057472579372413,517417056078.08563,0,0,0
269,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.006057472579372413,527270027448.48193,0,0,0
270,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.006057472579372413,537122998818.8782,0,0,0
271,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.006057472579372413,546975970189.2744,0,0,0
272,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.006057472579372413,556828941559.6707,0,0,0
273,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.006057472579372413,566681912930.067,0,0,0
274,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.006057472579372413,576534884300.4633,0,0,0
275,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.006057472579372413,586387855670.8595,0,0,0
276,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.006057472579372413,596240827041.2559,0,0,0
277,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.006057472579372413,606093798411.6521,0,0,0
278,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.006057472579372413,615946769782.0483,0,0,0
279,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.006057472579372413,625799741152.4446,0,0,0
280,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.006057472579372413,635652712522.8408,0,0,0
281,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.006057472579372413,645505683893.2372,0,0,0
282,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.006057472579372413,655358655263.6334,0,0,0
283,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.006057472579372413,665211626634.0297,0,0,0
284,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.006057472579372413,675064598004.426,0,0,0
285,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.006057472579372413,684917569374.8223,0,0,0
286,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.006057472579372413,694770540745.2185,0,0,0
287,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.006057472579372413,704623512115.6147,0,0,0
288,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.006057472579372413,714476483486.011,0,0,0
289,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.006057472579372413,724329454856.4073,0,0,0
290,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.006057472579372413,734182426226.8036,0,0,0
291,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.006057472579372413,744035397597.1998,0,0,0
292,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.006057472579372413,753888368967.5962,0,0,0
293,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.006057472579372413,763741340337.9924,0,0,0
294,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.006057472579372413,773594311708.3887,0,0,0
295,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.006057472579372413,783447283078.7849,0,0,0
296,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.006057472579372413,793300254449.1812,0,0,0
297,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.006057472579372413,803153225819.5775,0,0,0
298,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.006057472579372413,813006197189.9738,0,0,0
299,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.006057472579372413,822859168560.37,0,0,0
300,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.006294409096109337,340063571410.95276,0,0,0
301,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.006294409096109337,349916542781.349,0,0,0
302,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.006294409096109337,359769514151.7453,0,0,0
303,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.006294409096109337,369622485522.1416,0,0,0
304,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.006294409096109337,379475456892.53784,0,0,0
305,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.006294409096109337,389328428262.9341,0,0,0
306,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.006294409096109337,399181399633.3304,0,0,0
307,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.006294409096109337,409034371003.7267,0,0,0
308,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.006294409096109337,418887342374.1229,0,0,0
309,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.006294409096109337,428740313744.51917,0,0,0
310,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.006294409096109337,438593285114.91547,0,0,0
311,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.006294409096109337,448446256485.31177,0,0,0
312,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.006294409096109337,458299227855.708,0,0,0
313,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.006294409096109337,468152199226.10425,0,0,0
314,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.006294409096109337,478005170596.50055,0,0,0
315,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.006294409096109337,487858141966.89685,0,0,0
316,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.006294409096109337,497711113337.2931,0,0,0
317,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.006294409096109337,507564084707.68933,0,0,0
318,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.006294409096109337,517417056078.08563,0,0,0
319,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.006294409096109337,527270027448.48193,0,0,0
320,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.006294409096109337,537122998818.8782,0,0,0
321,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.006294409096109337,546975970189.2744,0,0,0
322,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.006294409096109337,556828941559.6707,0,0,0
323,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.006294409096109337,566681912930.067,0,0,0
324,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.006294409096109337,576534884300.4633,0,0,0
325,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.006294409096109337,586387855670.8595,0,0,0
326,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.006294409096109337,596240827041.2559,0,0,0
327,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.006294409096109337,606093798411.6521,0,0,0
328,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.006294409096109337,615946769782.0483,0,0,0
329,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.006294409096109337,625799741152.4446,0,0,0
330,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.006294409096109337,635652712522.8408,0,0,0
331,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.006294409096109337,645505683893.2372,0,0,0
332,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.006294409096109337,655358655263.6334,0,0,0
333,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.006294409096109337,665211626634.0297,0,0,0
334,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.006294409096109337,675064598004.426,0,0,0
335,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.006294409096109337,684917569374.8223,0,0,0
336,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.006294409096109337,694770540745.2185,0,0,0
337,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.006294409096109337,704623512115.6147,0,0,0
338,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.006294409096109337,714476483486.011,0,0,0
339,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.006294409096109337,724329454856.4073,0,0,0
340,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.006294409096109337,734182426226.8036,0,0,0
341,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.006294409096109337,744035397597.1998,0,0,0
342,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.006294409096109337,753888368967.5962,0,0,0
343,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.006294409096109337,763741340337.9924,0,0,0
344,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.006294409096109337,773594311708.3887,0,0,0
345,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.006294409096109337,783447283078.7849,0,0,0
346,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.006294409096109337,793300254449.1812,0,0,0
347,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.006294409096109337,803153225819.5775,0,0,0
348,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.006294409096109337,813006197189.9738,0,0,0
349,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.006294409096109337,822859168560.37,0,0,0
350,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.00653134561284626,340063571410.95276,0,0,0
351,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.00653134561284626,349916542781.349,0,0,0
352,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.00653134561284626,359769514151.7453,0,0,0
353,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.00653134561284626,369622485522.1416,0,0,0
354,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.00653134561284626,379475456892.53784,0,0,0
355,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.00653134561284626,389328428262.9341,0,0,0
356,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.00653134561284626,399181399633.3304,0,0,0
357,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.00653134561284626,409034371003.7267,0,0,0
358,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.00653134561284626,418887342374.1229,0,0,0
359,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.00653134561284626,428740313744.51917,0,0,0
360,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.00653134561284626,438593285114.91547,0,0,0
361,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.00653134561284626,448446256485.31177,0,0,0
362,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.00653134561284626,458299227855.708,0,0,0
363,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.00653134561284626,468152199226.10425,0,0,0
364,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.00653134561284626,478005170596.50055,0,0,0
365,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.00653134561284626,487858141966.89685,0,0,0
366,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.00653134561284626,497711113337.2931,0,0,0
367,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.00653134561284626,507564084707.68933,0,0,0
368,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.00653134561284626,517417056078.08563,0,0,0
369,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.00653134561284626,527270027448.48193,0,0,0
370,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.00653134561284626,537122998818.8782,0,0,0
371,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.00653134561284626,546975970189.2744,0,0,0
372,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.00653134561284626,556828941559.6707,0,0,0
373,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.00653134561284626,566681912930.067,0,0,0
374,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.00653134561284626,576534884300.4633,0,0,0
375,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.00653134561284626,586387855670.8595,0,0,0
376,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.00653134561284626,596240827041.2559,0,0,0
377,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.00653134561284626,606093798411.6521,0,0,0
378,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.00653134561284626,615946769782.0483,0,0,0
379,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.00653134561284626,625799741152.4446,0,0,0
380,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.00653134561284626,635652712522.8408,0,0,0
381,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.00653134561284626,645505683893.2372,0,0,0
382,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.00653134561284626,655358655263.6334,0,0,0
383,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.00653134561284626,665211626634.0297,0,0,0
384,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.00653134561284626,675064598004.426,0,0,0
385,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.00653134561284626,684917569374.8223,0,0,0
386,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.00653134561284626,694770540745.2185,0,0,0
387,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.00653134561284626,704623512115.6147,0,0,0
388,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.00653134561284626,714476483486.011,0,0,0
389,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.00653134561284626,724329454856.4073,0,0,0
390,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.00653134561284626,734182426226.8036,0,0,0
391,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.00653134561284626,744035397597.1998,0,0,0
392,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.00653134561284626,753888368967.5962,0,0,0
393,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.00653134561284626,763741340337.9924,0,0,0
394,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.00653134561284626,773594311708.3887,0,0,0
395,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.00653134561284626,783447283078.7849,0,0,0
396,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.00653134561284626,793300254449.1812,0,0,0
397,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.00653134561284626,803153225819.5775,0,0,0
398,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.00653134561284626,813006197189.9738,0,0,0
399,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.00653134561284626,822859168560.37,0,0,0
400,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.006768282129583183,340063571410.95276,0,0,0
401,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.006768282129583183,349916542781.349,0,0,0
402,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.006768282129583183,359769514151.7453,0,0,0
403,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.006768282129583183,369622485522.1416,0,0,0
404,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.006768282129583183,379475456892.53784,0,0,0
405,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.006768282129583183,389328428262.9341,0,0,0
406,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.006768282129583183,399181399633.3304,0,0,0
407,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.006768282129583183,409034371003.7267,0,0,0
408,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.006768282129583183,418887342374.1229,0,0,0
409,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.006768282129583183,428740313744.51917,0,0,0
410,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.006768282129583183,438593285114.91547,0,0,0
411,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.006768282129583183,448446256485.31177,0,0,0
412,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.006768282129583183,458299227855.708,0,0,0
413,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.006768282129583183,468152199226.10425,0,0,0
414,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.006768282129583183,478005170596.50055,0,0,0
415,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.006768282129583183,487858141966.89685,0,0,0
416,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.006768282129583183,497711113337.2931,0,0,0
417,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.006768282129583183,507564084707.68933,0,0,0
418,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.006768282129583183,517417056078.08563,0,0,0
419,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.006768282129583183,527270027448.48193,0,0,0
420,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.006768282129583183,537122998818.8782,0,0,0
421,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.006768282129583183,546975970189.2744,0,0,0
422,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.006768282129583183,556828941559.6707,0,0,0
423,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.006768282129583183,566681912930.067,0,0,0
424,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.006768282129583183,576534884300.4633,0,0,0
425,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.006768282129583183,586387855670.8595,0,0,0
426,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.006768282129583183,596240827041.2559,0,0,0
427,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.006768282129583183,606093798411.6521,0,0,0
428,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.006768282129583183,615946769782.0483,0,0,0
429,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.006768282129583183,625799741152.4446,0,0,0
430,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.006768282129583183,635652712522.8408,0,0,0
431,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.006768282129583183,645505683893.2372,0,0,0
432,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.006768282129583183,655358655263.6334,0,0,0
433,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.006768282129583183,665211626634.0297,0,0,0
434,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.006768282129583183,675064598004.426,0,0,0
435,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.006768282129583183,684917569374.8223,0,0,0
436,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.006768282129583183,694770540745.2185,0,0,0
437,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.006768282129583183,704623512115.6147,0,0,0
438,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.006768282129583183,714476483486.011,0,0,0
439,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.006768282129583183,724329454856.4073,0,0,0
440,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.006768282129583183,734182426226.8036,0,0,0
441,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.006768282129583183,744035397597.1998,0,0,0
442,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.006768282129583183,753888368967.5962,0,0,0
443,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.006768282129583183,763741340337.9924,0,0,0
444,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.006768282129583183,773594311708.3887,0,0,0
445,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.006768282129583183,783447283078.7849,0,0,0
446,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.006768282129583183,793300254449.1812,0,0,0
447,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.006768282129583183,803153225819.5775,0,0,0
448,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.006768282129583183,813006197189.9738,0,0,0
449,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.006768282129583183,822859168560.37,0,0,0
450,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.007005218646320106,340063571410.95276,0,0,0
451,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.007005218646320106,349916542781.349,0,0,0
452,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.007005218646320106,359769514151.7453,0,0,0
453,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.007005218646320106,369622485522.1416,0,0,0
454,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.007005218646320106,379475456892.53784,0,0,0
455,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.007005218646320106,389328428262.9341,0,0,0
456,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.007005218646320106,399181399633.3304,0,0,0
457,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.007005218646320106,409034371003.7267,0,0,0
458,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.007005218646320106,418887342374.1229,0,0,0
459,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.007005218646320106,428740313744.51917,0,0,0
460,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.007005218646320106,438593285114.91547,0,0,0
461,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.007005218646320106,448446256485.31177,0,0,0
462,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.007005218646320106,458299227855.708,0,0,0
463,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.007005218646320106,468152199226.10425,0,0,0
464,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.007005218646320106,478005170596.50055,0,0,0
465,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.007005218646320106,487858141966.89685,0,0,0
466,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.007005218646320106,497711113337.2931,0,0,0
467,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.007005218646320106,507564084707.68933,0,0,0
468,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.007005218646320106,517417056078.08563,0,0,0
469,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.007005218646320106,527270027448.48193,0,0,0
470,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.007005218646320106,537122998818.8782,0,0,0
471,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.007005218646320106,546975970189.2744,0,0,0
472,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.007005218646320106,556828941559.6707,0,0,0
473,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.007005218646320106,566681912930.067,0,0,0
474,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.007005218646320106,576534884300.4633,0,0,0
475,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.007005218646320106,586387855670.8595,0,0,0
476,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.007005218646320106,596240827041.2559,0,0,0
477,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.007005218646320106,606093798411.6521,0,0,0
478,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.007005218646320106,615946769782.0483,0,0,0
479,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.007005218646320106,625799741152.4446,0,0,0
480,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.007005218646320106,635652712522.8408,0,0,0
481,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.007005218646320106,645505683893.2372,0,0,0
482,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.007005218646320106,655358655263.6334,0,0,0
