,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1233,63,10708.0,10965.0,10836.5,0,2054076361.8917577,10521360,821531718972,0,0,0
1234,63,10708.0,10965.0,10836.5,0,2148033407.759204,10521360,840110783726,0,0,0
1235,63,10708.0,10965.0,10836.5,0,2244091548.22211,10521360,858689848480,0,0,0
1236,63,10708.0,10965.0,10836.5,0,2342250783.2763405,10521360,877268913234,0,0,0
1237,63,10708.0,10965.0,10836.5,0,2442511112.9217596,10521360,895847977988,0,0,0
1238,63,10708.0,10965.0,10836.5,0,2544872537.162685,10521360,914427042742,0,0,0
1239,63,10708.0,10965.0,10836.5,0,2649335055.999252,10521360,933006107496,0,0,0
1240,63,10708.0,10965.0,10836.5,0,2755898669.4269614,10521360,951585172250,0,0,0
1241,63,10708.0,10965.0,10836.5,0,2864563377.4456787,10521360,970164237004,0,0,0
1242,63,10708.0,10965.0,10836.5,0,2975329180.0600824,10521360,988743301758,0,0,0
1243,63,10708.0,10965.0,10836.5,0,3088196077.270309,10521360,1007322366512,0,0,0
1244,63,10708.0,10965.0,10836.5,0,3203164069.0714984,10521360,1025901431266,0,0,0
1245,63,10708.0,10965.0,10836.5,0,3320233155.463514,10521360,1044480496020,0,0,0
1246,63,10708.0,10965.0,10836.5,0,3439403336.451397,10521360,1063059560774,0,0,0
1247,63,10708.0,10965.0,10836.5,0,3560674612.035283,10521360,1081638625528,0,0,0
1248,63,10708.0,10965.0,10836.5,0,3684046982.2099514,10521360,1100217690282,0,0,0
1249,63,10708.0,10965.0,10836.5,0,3809520446.9752655,10521360,1118796755036,0,0,0
1250,63,10708.0,10965.0,10836.5,0,3937095006.336628,10521360,1137375819790,0,0,0
1251,63,10708.0,10965.0,10836.5,0,4066770660.2941737,10521360,1155954884544,0,0,0
1252,63,10708.0,10965.0,10836.5,0,4198547408.842321,10521360,1174533949298,0,0,0
1253,63,10708.0,10965.0,10836.5,0,4332425251.980933,10521360,1193113014052,0,0,0
1254,63,10708.0,10965.0,10836.5,0,4468404189.715774,10521360,1211692078806,0,0,0
1255,63,10708.0,10965.0,10836.5,0,4606484222.046981,10521360,1230271143560,0,0,0
1256,63,10708.0,10965.0,10836.5,0,4746665348.968607,10521360,1248850208314,0,0,0
1257,63,10708.0,10965.0,10836.5,0,4888947570.480517,10521360,1267429273068,0,0,0
1258,63,10708.0,10965.0,10836.5,0,5033330886.588838,10521360,1286008337822,0,0,0
1259,63,10708.0,10965.0,10836.5,0,5179815297.293703,10521360,1304587402576,0,0,0
1260,63,10708.0,10965.0,10836.5,0,5328400802.588808,10521360,1323166467330,0,0,0
1261,63,10708.0,10965.0,10836.5,0,5479087402.474017,10521360,1341745532084,0,0,0
1262,63,10708.0,10965.0,10836.5,0,5631875096.955816,10521360,1360324596838,0,0,0
1263,63,10708.0,10965.0,10836.5,0,5786763886.034343,10521360,1378903661592,0,0,0
1264,63,10708.0,10965.0,10836.5,0,5943753769.702927,10521360,1397482726346,0,0,0
1265,63,10708.0,10965.0,10836.5,0,6102844747.961433,10521360,1416061791100,0,0,0
1266,63,10708.0,10965.0,10836.5,0,6264036820.816712,10521360,1434640855854,0,0,0
1267,63,10708.0,10965.0,10836.5,0,6427329988.268898,10521360,1453219920608,0,0,0
1268,63,10708.0,10965.0,10836.5,0,6592724250.310962,10521360,1471798985362,0,0,0
1269,63,10708.0,10965.0,10836.5,0,6760219606.942768,10521360,1490378050116,0,0,0
1270,63,10708.0,10965.0,10836.5,0,6929816058.171525,10521360,1508957114870,0,0,0
1271,63,10708.0,10965.0,10836.5,0,7101513603.997371,10521360,1527536179624,0,0,0
1272,63,10708.0,10965.0,10836.5,0,7275312244.412913,10521360,1546115244378,0,0,0
1273,63,10708.0,10965.0,10836.5,0,7451211979.4180155,10521360,1564694309132,0,0,0
1274,63,10708.0,10965.0,10836.5,0,7629212809.020252,10521360,1583273373886,0,0,0
1275,63,10708.0,10965.0,10836.5,0,1303012205.7879765,10818500,654320136186,0,0,0
1276,63,10708.0,10965.0,10836.5,0,1378059400.3135016,10818500,672899200940,0,0,0
1277,63,10708.0,10965.0,10836.5,0,1455207689.4339895,10818500,691478265694,0,0,0
1278,63,10708.0,10965.0,10836.5,0,1534457073.1495757,10818500,710057330448,0,0,0
1279,63,10708.0,10965.0,10836.5,0,1615807551.4568484,10818500,728636395202,0,0,0
1280,63,10708.0,10965.0,10836.5,0,1699259124.3556712,10818500,747215459956,0,0,0
1281,63,10708.0,10965.0,10836.5,0,1784811791.8496382,10818500,765794524710,0,0,0
1282,63,10708.0,10965.0,10836.5,0,1872465553.9388845,10818500,784373589464,0,0,0
1283,63,10708.0,10965.0,10836.5,0,1962220410.6196363,10818500,802952654218,0,0,0
1284,63,10708.0,10965.0,10836.5,0,2054076361.8917577,10818500,821531718972,0,0,0
1285,63,10708.0,10965.0,10836.5,0,2148033407.759204,10818500,840110783726,0,0,0
1286,63,10708.0,10965.0,10836.5,0,2244091548.22211,10818500,858689848480,0,0,0
1287,63,10708.0,10965.0,10836.5,0,2342250783.2763405,10818500,877268913234,0,0,0
1288,63,10708.0,10965.0,10836.5,0,2442511112.9217596,10818500,895847977988,0,0,0
1289,63,10708.0,10965.0,10836.5,0,2544872537.162685,10818500,914427042742,0,0,0
1290,63,10708.0,10965.0,10836.5,0,2649335055.999252,10818500,933006107496,0,0,0
1291,63,10708.0,10965.0,10836.5,0,2755898669.4269614,10818500,951585172250,0,0,0
1292,63,10708.0,10965.0,10836.5,0,2864563377.4456787,10818500,970164237004,0,0,0
1293,63,10708.0,10965.0,10836.5,0,2975329180.0600824,10818500,988743301758,0,0,0
1294,63,10708.0,10965.0,10836.5,0,3088196077.270309,10818500,1007322366512,0,0,0
1295,63,10708.0,10965.0,10836.5,0,3203164069.0714984,10818500,1025901431266,0,0,0
1296,63,10708.0,10965.0,10836.5,0,3320233155.463514,10818500,1044480496020,0,0,0
1297,63,10708.0,10965.0,10836.5,0,3439403336.451397,10818500,1063059560774,0,0,0
1298,63,10708.0,10965.0,10836.5,0,3560674612.035283,10818500,1081638625528,0,0,0
1299,63,10708.0,10965.0,10836.5,0,3684046982.2099514,10818500,1100217690282,0,0,0
1300,63,10708.0,10965.0,10836.5,0,3809520446.9752655,10818500,1118796755036,0,0,0
1301,63,10708.0,10965.0,10836.5,0,3937095006.336628,10818500,1137375819790,0,0,0
1302,63,10708.0,10965.0,10836.5,0,4066770660.2941737,10818500,1155954884544,0,0,0
1303,63,10708.0,10965.0,10836.5,0,4198547408.842321,10818500,1174533949298,0,0,0
1304,63,10708.0,10965.0,10836.5,0,4332425251.980933,10818500,1193113014052,0,0,0
1305,63,10708.0,10965.0,10836.5,0,4468404189.715774,10818500,1211692078806,0,0,0
1306,63,10708.0,10965.0,10836.5,0,4606484222.046981,10818500,1230271143560,0,0,0
1307,63,10708.0,10965.0,10836.5,0,4746665348.968607,10818500,1248850208314,0,0,0
1308,63,10708.0,10965.0,10836.5,0,4888947570.480517,10818500,1267429273068,0,0,0
1309,63,10708.0,10965.0,10836.5,0,5033330886.588838,10818500,1286008337822,0,0,0
1310,63,10708.0,10965.0,10836.5,0,5179815297.293703,10818500,1304587402576,0,0,0
1311,63,10708.0,10965.0,10836.5,0,5328400802.588808,10818500,1323166467330,0,0,0
1312,63,10708.0,10965.0,10836.5,0,5479087402.474017,10818500,1341745532084,0,0,0
1313,63,10708.0,10965.0,10836.5,0,5631875096.955816,10818500,1360324596838,0,0,0
1314,63,10708.0,10965.0,10836.5,0,5786763886.034343,10818500,1378903661592,0,0,0
1315,63,10708.0,10965.0,10836.5,0,5943753769.702927,10818500,1397482726346,0,0,0
1316,63,10708.0,10965.0,10836.5,0,6102844747.961433,10818500,1416061791100,0,0,0
1317,63,10708.0,10965.0,10836.5,0,6264036820.816712,10818500,1434640855854,0,0,0
1318,63,10708.0,10965.0,10836.5,0,6427329988.268898,10818500,1453219920608,0,0,0
1319,63,10708.0,10965.0,10836.5,0,6592724250.310962,10818500,1471798985362,0,0,0
1320,63,10708.0,10965.0,10836.5,0,6760219606.942768,10818500,1490378050116,0,0,0
1321,63,10708.0,10965.0,10836.5,0,6929816058.171525,10818500,1508957114870,0,0,0
1322,63,10708.0,10965.0,10836.5,0,7101513603.997371,10818500,1527536179624,0,0,0
1323,63,10708.0,10965.0,10836.5,0,7275312244.412913,10818500,1546115244378,0,0,0
1324,63,10708.0,10965.0,10836.5,0,7451211979.4180155,10818500,1564694309132,0,0,0
1325,63,10708.0,10965.0,10836.5,0,7629212809.020252,10818500,1583273373886,0,0,0
1326,63,10708.0,10965.0,10836.5,0,1303012205.7879765,11115640,654320136186,0,0,0
1327,63,10708.0,10965.0,10836.5,0,1378059400.3135016,11115640,672899200940,0,0,0
1328,63,10708.0,10965.0,10836.5,0,1455207689.4339895,11115640,691478265694,0,0,0
1329,63,10708.0,10965.0,10836.5,0,1534457073.1495757,11115640,710057330448,0,0,0
1330,63,10708.0,10965.0,10836.5,0,1615807551.4568484,11115640,728636395202,0,0,0
1331,63,10708.0,10965.0,10836.5,0,1699259124.3556712,11115640,747215459956,0,0,0
1332,63,10708.0,10965.0,10836.5,0,1784811791.8496382,11115640,765794524710,0,0,0
1333,63,10708.0,10965.0,10836.5,0,1872465553.9388845,11115640,784373589464,0,0,0
1334,63,10708.0,10965.0,10836.5,0,1962220410.6196363,11115640,802952654218,0,0,0
1335,63,10708.0,10965.0,10836.5,0,2054076361.8917577,11115640,821531718972,0,0,0
1336,63,10708.0,10965.0,10836.5,0,2148033407.759204,11115640,840110783726,0,0,0
1337,63,10708.0,10965.0,10836.5,0,2244091548.22211,11115640,858689848480,0,0,0
1338,63,10708.0,10965.0,10836.5,0,2342250783.2763405,11115640,877268913234,0,0,0
1339,63,10708.0,10965.0,10836.5,0,2442511112.9217596,11115640,895847977988,0,0,0
1340,63,10708.0,10965.0,10836.5,0,2544872537.162685,11115640,914427042742,0,0,0
1341,63,10708.0,10965.0,10836.5,0,2649335055.999252,11115640,933006107496,0,0,0
1342,63,10708.0,10965.0,10836.5,0,2755898669.4269614,11115640,951585172250,0,0,0
1343,63,10708.0,10965.0,10836.5,0,2864563377.4456787,11115640,970164237004,0,0,0
1344,63,10708.0,10965.0,10836.5,0,2975329180.0600824,11115640,988743301758,0,0,0
1345,63,10708.0,10965.0,10836.5,0,3088196077.270309,11115640,1007322366512,0,0,0
1346,63,10708.0,10965.0,10836.5,0,3203164069.0714984,11115640,1025901431266,0,0,0
1347,63,10708.0,10965.0,10836.5,0,3320233155.463514,11115640,1044480496020,0,0,0
1348,63,10708.0,10965.0,10836.5,0,3439403336.451397,11115640,1063059560774,0,0,0
1349,63,10708.0,10965.0,10836.5,0,3560674612.035283,11115640,1081638625528,0,0,0
1350,63,10708.0,10965.0,10836.5,0,3684046982.2099514,11115640,1100217690282,0,0,0
1351,63,10708.0,10965.0,10836.5,0,3809520446.9752655,11115640,1118796755036,0,0,0
1352,63,10708.0,10965.0,10836.5,0,3937095006.336628,11115640,1137375819790,0,0,0
1353,63,10708.0,10965.0,10836.5,0,4066770660.2941737,11115640,1155954884544,0,0,0
1354,63,10708.0,10965.0,10836.5,0,4198547408.842321,11115640,1174533949298,0,0,0
1355,63,10708.0,10965.0,10836.5,0,4332425251.980933,11115640,1193113014052,0,0,0
1356,63,10708.0,10965.0,10836.5,0,4468404189.715774,11115640,1211692078806,0,0,0
1357,63,10708.0,10965.0,10836.5,0,4606484222.046981,11115640,1230271143560,0,0,0
1358,63,10708.0,10965.0,10836.5,0,4746665348.968607,11115640,1248850208314,0,0,0
1359,63,10708.0,10965.0,10836.5,0,4888947570.480517,11115640,1267429273068,0,0,0
1360,63,10708.0,10965.0,10836.5,0,5033330886.588838,11115640,1286008337822,0,0,0
1361,63,10708.0,10965.0,10836.5,0,5179815297.293703,11115640,1304587402576,0,0,0
1362,63,10708.0,10965.0,10836.5,0,5328400802.588808,11115640,1323166467330,0,0,0
1363,63,10708.0,10965.0,10836.5,0,5479087402.474017,11115640,1341745532084,0,0,0
1364,63,10708.0,10965.0,10836.5,0,5631875096.955816,11115640,1360324596838,0,0,0
1365,63,10708.0,10965.0,10836.5,0,5786763886.034343,11115640,1378903661592,0,0,0
1366,63,10708.0,10965.0,10836.5,0,5943753769.702927,11115640,1397482726346,0,0,0
1367,63,10708.0,10965.0,10836.5,0,6102844747.961433,11115640,1416061791100,0,0,0
1368,63,10708.0,10965.0,10836.5,0,6264036820.816712,11115640,1434640855854,0,0,0
1369,63,10708.0,10965.0,10836.5,0,6427329988.268898,11115640,1453219920608,0,0,0
1370,63,10708.0,10965.0,10836.5,0,6592724250.310962,11115640,1471798985362,0,0,0
1371,63,10708.0,10965.0,10836.5,0,6760219606.942768,11115640,1490378050116,0,0,0
1372,63,10708.0,10965.0,10836.5,0,6929816058.171525,11115640,1508957114870,0,0,0
1373,63,10708.0,10965.0,10836.5,0,7101513603.997371,11115640,1527536179624,0,0,0
1374,63,10708.0,10965.0,10836.5,0,7275312244.412913,11115640,1546115244378,0,0,0
1375,63,10708.0,10965.0,10836.5,0,7451211979.4180155,11115640,1564694309132,0,0,0
1376,63,10708.0,10965.0,10836.5,0,7629212809.020252,11115640,1583273373886,0,0,0
1377,63,10708.0,10965.0,10836.5,0,1303012205.7879765,11412780,654320136186,0,0,0
1378,63,10708.0,10965.0,10836.5,0,1378059400.3135016,11412780,672899200940,0,0,0
1379,63,10708.0,10965.0,10836.5,0,1455207689.4339895,11412780,691478265694,0,0,0
1380,63,10708.0,10965.0,10836.5,0,1534457073.1495757,11412780,710057330448,0,0,0
1381,63,10708.0,10965.0,10836.5,0,1615807551.4568484,11412780,728636395202,0,0,0
1382,63,10708.0,10965.0,10836.5,0,1699259124.3556712,11412780,747215459956,0,0,0
1383,63,10708.0,10965.0,10836.5,0,1784811791.8496382,11412780,765794524710,0,0,0
1384,63,10708.0,10965.0,10836.5,0,1872465553.9388845,11412780,784373589464,0,0,0
1385,63,10708.0,10965.0,10836.5,0,1962220410.6196363,11412780,802952654218,0,0,0
1386,63,10708.0,10965.0,10836.5,0,2054076361.8917577,11412780,821531718972,0,0,0
1387,63,10708.0,10965.0,10836.5,0,2148033407.759204,11412780,840110783726,0,0,0
1388,63,10708.0,10965.0,10836.5,0,2244091548.22211,11412780,858689848480,0,0,0
1389,63,10708.0,10965.0,10836.5,0,2342250783.2763405,11412780,877268913234,0,0,0
1390,63,10708.0,10965.0,10836.5,0,2442511112.9217596,11412780,895847977988,0,0,0
1391,63,10708.0,10965.0,10836.5,0,2544872537.162685,11412780,914427042742,0,0,0
1392,63,10708.0,10965.0,10836.5,0,2649335055.999252,11412780,933006107496,0,0,0
1393,63,10708.0,10965.0,10836.5,0,2755898669.4269614,11412780,951585172250,0,0,0
1394,63,10708.0,10965.0,10836.5,0,2864563377.4456787,11412780,970164237004,0,0,0
1395,63,10708.0,10965.0,10836.5,0,2975329180.0600824,11412780,988743301758,0,0,0
1396,63,10708.0,10965.0,10836.5,0,3088196077.270309,11412780,1007322366512,0,0,0
1397,63,10708.0,10965.0,10836.5,0,3203164069.0714984,11412780,1025901431266,0,0,0
1398,63,10708.0,10965.0,10836.5,0,3320233155.463514,11412780,1044480496020,0,0,0
1399,63,10708.0,10965.0,10836.5,0,3439403336.451397,11412780,1063059560774,0,0,0
1400,63,10708.0,10965.0,10836.5,0,3560674612.035283,11412780,1081638625528,0,0,0
1401,63,10708.0,10965.0,10836.5,0,3684046982.2099514,11412780,1100217690282,0,0,0
1402,63,10708.0,10965.0,10836.5,0,3809520446.9752655,11412780,1118796755036,0,0,0
1403,63,10708.0,10965.0,10836.5,0,3937095006.336628,11412780,1137375819790,0,0,0
1404,63,10708.0,10965.0,10836.5,0,4066770660.2941737,11412780,1155954884544,0,0,0
1405,63,10708.0,10965.0,10836.5,0,4198547408.842321,11412780,1174533949298,0,0,0
1406,63,10708.0,10965.0,10836.5,0,4332425251.980933,11412780,1193113014052,0,0,0
1407,63,10708.0,10965.0,10836.5,0,4468404189.715774,11412780,1211692078806,0,0,0
1408,63,10708.0,10965.0,10836.5,0,4606484222.046981,11412780,1230271143560,0,0,0
1409,63,10708.0,10965.0,10836.5,0,4746665348.968607,11412780,1248850208314,0,0,0
1410,63,10708.0,10965.0,10836.5,0,4888947570.480517,11412780,1267429273068,0,0,0
1411,63,10708.0,10965.0,10836.5,0,5033330886.588838,11412780,1286008337822,0,0,0
1412,63,10708.0,10965.0,10836.5,0,5179815297.293703,11412780,1304587402576,0,0,0
1413,63,10708.0,10965.0,10836.5,0,5328400802.588808,11412780,1323166467330,0,0,0
1414,63,10708.0,10965.0,10836.5,0,5479087402.474017,11412780,1341745532084,0,0,0
1415,63,10708.0,10965.0,10836.5,0,5631875096.955816,11412780,1360324596838,0,0,0
1416,63,10708.0,10965.0,10836.5,0,5786763886.034343,11412780,1378903661592,0,0,0
1417,63,10708.0,10965.0,10836.5,0,5943753769.702927,11412780,1397482726346,0,0,0
1418,63,10708.0,10965.0,10836.5,0,6102844747.961433,11412780,1416061791100,0,0,0
1419,63,10708.0,10965.0,10836.5,0,6264036820.816712,11412780,1434640855854,0,0,0
1420,63,10708.0,10965.0,10836.5,0,6427329988.268898,11412780,1453219920608,0,0,0
1421,63,10708.0,10965.0,10836.5,0,6592724250.310962,11412780,1471798985362,0,0,0
1422,63,10708.0,10965.0,10836.5,0,6760219606.942768,11412780,1490378050116,0,0,0
1423,63,10708.0,10965.0,10836.5,0,6929816058.171525,11412780,1508957114870,0,0,0
1424,63,10708.0,10965.0,10836.5,0,7101513603.997371,11412780,1527536179624,0,0,0
1425,63,10708.0,10965.0,10836.5,0,7275312244.412913,11412780,1546115244378,0,0,0
1426,63,10708.0,10965.0,10836.5,0,7451211979.4180155,11412780,1564694309132,0,0,0
1427,63,10708.0,10965.0,10836.5,0,7629212809.020252,11412780,1583273373886,0,0,0
