,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
789,41,7078.0,7178.0,7128.0,0,53672992828526.02,5862551.020408163,350900376659.2465,0,0,0
790,41,7078.0,7178.0,7128.0,0,55143138748690.375,5862551.020408163,355673631720.4259,0,0,0
791,41,7078.0,7178.0,7128.0,0,56633147786860.37,5862551.020408163,360446886781.6052,0,0,0
792,41,7078.0,7178.0,7128.0,0,58143019943036.08,5862551.020408163,365220141842.78455,0,0,0
793,41,7078.0,7178.0,7128.0,0,59672755217217.45,5862551.020408163,369993396903.9639,0,0,0
794,41,7078.0,7178.0,7128.0,0,61222353609404.54,5862551.020408163,374766651965.1433,0,0,0
795,41,7078.0,7178.0,7128.0,0,62791815119597.266,5862551.020408163,379539907026.32263,0,0,0
796,41,7078.0,7178.0,7128.0,0,64381139747795.695,5862551.020408163,384313162087.50195,0,0,0
797,41,7078.0,7178.0,7128.0,0,65990327493999.81,5862551.020408163,389086417148.68134,0,0,0
798,41,7078.0,7178.0,7128.0,0,67619378358209.586,5862551.020408163,393859672209.86066,0,0,0
799,41,7078.0,7178.0,7128.0,0,69268292340425.08,5862551.020408163,398632927271.04004,0,0,0
800,41,7078.0,7178.0,7128.0,0,11830533986548.88,6027387.75510204,164743429273.25183,0,0,0
801,41,7078.0,7178.0,7128.0,0,12526018304491.617,6027387.75510204,169516684334.43118,0,0,0
802,41,7078.0,7178.0,7128.0,0,13241365740440.041,6027387.75510204,174289939395.61053,0,0,0
803,41,7078.0,7178.0,7128.0,0,13976576294394.14,6027387.75510204,179063194456.7899,0,0,0
804,41,7078.0,7178.0,7128.0,0,14731649966353.924,6027387.75510204,183836449517.96924,0,0,0
805,41,7078.0,7178.0,7128.0,0,15506586756319.39,6027387.75510204,188609704579.1486,0,0,0
806,41,7078.0,7178.0,7128.0,0,16301386664290.541,6027387.75510204,193382959640.32794,0,0,0
807,41,7078.0,7178.0,7128.0,0,17116049690267.367,6027387.75510204,198156214701.5073,0,0,0
808,41,7078.0,7178.0,7128.0,0,17950575834249.883,6027387.75510204,202929469762.68665,0,0,0
809,41,7078.0,7178.0,7128.0,0,18804965096238.07,6027387.75510204,207702724823.866,0,0,0
810,41,7078.0,7178.0,7128.0,0,19679217476231.95,6027387.75510204,212475979885.04535,0,0,0
811,41,7078.0,7178.0,7128.0,0,20573332974231.508,6027387.75510204,217249234946.2247,0,0,0
812,41,7078.0,7178.0,7128.0,0,21487311590236.746,6027387.75510204,222022490007.40405,0,0,0
813,41,7078.0,7178.0,7128.0,0,22421153324247.66,6027387.75510204,226795745068.58337,0,0,0
814,41,7078.0,7178.0,7128.0,0,23374858176264.277,6027387.75510204,231569000129.76276,0,0,0
815,41,7078.0,7178.0,7128.0,0,24348426146286.55,6027387.75510204,236342255190.94208,0,0,0
816,41,7078.0,7178.0,7128.0,0,25341857234314.527,6027387.75510204,241115510252.12146,0,0,0
817,41,7078.0,7178.0,7128.0,0,26355151440348.17,6027387.75510204,245888765313.30078,0,0,0
818,41,7078.0,7178.0,7128.0,0,27388308764387.508,6027387.75510204,250662020374.48016,0,0,0
819,41,7078.0,7178.0,7128.0,0,28441329206432.52,6027387.75510204,255435275435.6595,0,0,0
820,41,7078.0,7178.0,7128.0,0,29514212766483.227,6027387.75510204,260208530496.83887,0,0,0
821,41,7078.0,7178.0,7128.0,0,30606959444539.598,6027387.75510204,264981785558.0182,0,0,0
822,41,7078.0,7178.0,7128.0,0,31719569240601.652,6027387.75510204,269755040619.19757,0,0,0
823,41,7078.0,7178.0,7128.0,0,32852042154669.402,6027387.75510204,274528295680.3769,0,0,0
824,41,7078.0,7178.0,7128.0,0,34004378186742.82,6027387.75510204,279301550741.5563,0,0,0
825,41,7078.0,7178.0,7128.0,0,35176577336821.926,6027387.75510204,284074805802.7356,0,0,0
826,41,7078.0,7178.0,7128.0,0,36368639604906.7,6027387.75510204,288848060863.9149,0,0,0
827,41,7078.0,7178.0,7128.0,0,37580564990997.18,6027387.75510204,293621315925.0943,0,0,0
828,41,7078.0,7178.0,7128.0,0,38812353495093.34,6027387.75510204,298394570986.2737,0,0,0
829,41,7078.0,7178.0,7128.0,0,40064005117195.17,6027387.75510204,303167826047.453,0,0,0
830,41,7078.0,7178.0,7128.0,0,41335519857302.67,6027387.75510204,307941081108.6323,0,0,0
831,41,7078.0,7178.0,7128.0,0,42626897715415.88,6027387.75510204,312714336169.8117,0,0,0
832,41,7078.0,7178.0,7128.0,0,43938138691534.77,6027387.75510204,317487591230.9911,0,0,0
833,41,7078.0,7178.0,7128.0,0,45269242785659.33,6027387.75510204,322260846292.1704,0,0,0
834,41,7078.0,7178.0,7128.0,0,46620209997789.56,6027387.75510204,327034101353.34973,0,0,0
835,41,7078.0,7178.0,7128.0,0,47991040327925.5,6027387.75510204,331807356414.5291,0,0,0
836,41,7078.0,7178.0,7128.0,0,49381733776067.11,6027387.75510204,336580611475.7085,0,0,0
837,41,7078.0,7178.0,7128.0,0,50792290342214.39,6027387.75510204,341353866536.8878,0,0,0
838,41,7078.0,7178.0,7128.0,0,52222710026367.36,6027387.75510204,346127121598.06714,0,0,0
839,41,7078.0,7178.0,7128.0,0,53672992828526.02,6027387.75510204,350900376659.2465,0,0,0
840,41,7078.0,7178.0,7128.0,0,55143138748690.375,6027387.75510204,355673631720.4259,0,0,0
841,41,7078.0,7178.0,7128.0,0,56633147786860.37,6027387.75510204,360446886781.6052,0,0,0
842,41,7078.0,7178.0,7128.0,0,58143019943036.08,6027387.75510204,365220141842.78455,0,0,0
843,41,7078.0,7178.0,7128.0,0,59672755217217.45,6027387.75510204,369993396903.9639,0,0,0
844,41,7078.0,7178.0,7128.0,0,61222353609404.54,6027387.75510204,374766651965.1433,0,0,0
845,41,7078.0,7178.0,7128.0,0,62791815119597.266,6027387.75510204,379539907026.32263,0,0,0
846,41,7078.0,7178.0,7128.0,0,64381139747795.695,6027387.75510204,384313162087.50195,0,0,0
847,41,7078.0,7178.0,7128.0,0,65990327493999.81,6027387.75510204,389086417148.68134,0,0,0
848,41,7078.0,7178.0,7128.0,0,67619378358209.586,6027387.75510204,393859672209.86066,0,0,0
849,41,7078.0,7178.0,7128.0,0,69268292340425.08,6027387.75510204,398632927271.04004,0,0,0
850,41,7078.0,7178.0,7128.0,0,11830533986548.88,6192224.489795918,164743429273.25183,0,0,0
851,41,7078.0,7178.0,7128.0,0,12526018304491.617,6192224.489795918,169516684334.43118,0,0,0
852,41,7078.0,7178.0,7128.0,0,13241365740440.041,6192224.489795918,174289939395.61053,0,0,0
853,41,7078.0,7178.0,7128.0,0,13976576294394.14,6192224.489795918,179063194456.7899,0,0,0
854,41,7078.0,7178.0,7128.0,0,14731649966353.924,6192224.489795918,183836449517.96924,0,0,0
855,41,7078.0,7178.0,7128.0,0,15506586756319.39,6192224.489795918,188609704579.1486,0,0,0
856,41,7078.0,7178.0,7128.0,0,16301386664290.541,6192224.489795918,193382959640.32794,0,0,0
857,41,7078.0,7178.0,7128.0,0,17116049690267.367,6192224.489795918,198156214701.5073,0,0,0
858,41,7078.0,7178.0,7128.0,0,17950575834249.883,6192224.489795918,202929469762.68665,0,0,0
859,41,7078.0,7178.0,7128.0,0,18804965096238.07,6192224.489795918,207702724823.866,0,0,0
860,41,7078.0,7178.0,7128.0,0,19679217476231.95,6192224.489795918,212475979885.04535,0,0,0
861,41,7078.0,7178.0,7128.0,0,20573332974231.508,6192224.489795918,217249234946.2247,0,0,0
862,41,7078.0,7178.0,7128.0,0,21487311590236.746,6192224.489795918,222022490007.40405,0,0,0
863,41,7078.0,7178.0,7128.0,0,22421153324247.66,6192224.489795918,226795745068.58337,0,0,0
864,41,7078.0,7178.0,7128.0,0,23374858176264.277,6192224.489795918,231569000129.76276,0,0,0
865,41,7078.0,7178.0,7128.0,0,24348426146286.55,6192224.489795918,236342255190.94208,0,0,0
866,41,7078.0,7178.0,7128.0,0,25341857234314.527,6192224.489795918,241115510252.12146,0,0,0
867,41,7078.0,7178.0,7128.0,0,26355151440348.17,6192224.489795918,245888765313.30078,0,0,0
868,41,7078.0,7178.0,7128.0,0,27388308764387.508,6192224.489795918,250662020374.48016,0,0,0
869,41,7078.0,7178.0,7128.0,0,28441329206432.52,6192224.489795918,255435275435.6595,0,0,0
870,41,7078.0,7178.0,7128.0,0,29514212766483.227,6192224.489795918,260208530496.83887,0,0,0
871,41,7078.0,7178.0,7128.0,0,30606959444539.598,6192224.489795918,264981785558.0182,0,0,0
872,41,7078.0,7178.0,7128.0,0,31719569240601.652,6192224.489795918,269755040619.19757,0,0,0
873,41,7078.0,7178.0,7128.0,0,32852042154669.402,6192224.489795918,274528295680.3769,0,0,0
874,41,7078.0,7178.0,7128.0,0,34004378186742.82,6192224.489795918,279301550741.5563,0,0,0
875,41,7078.0,7178.0,7128.0,0,35176577336821.926,6192224.489795918,284074805802.7356,0,0,0
876,41,7078.0,7178.0,7128.0,0,36368639604906.7,6192224.489795918,288848060863.9149,0,0,0
877,41,7078.0,7178.0,7128.0,0,37580564990997.18,6192224.489795918,293621315925.0943,0,0,0
878,41,7078.0,7178.0,7128.0,0,38812353495093.34,6192224.489795918,298394570986.2737,0,0,0
879,41,7078.0,7178.0,7128.0,0,40064005117195.17,6192224.489795918,303167826047.453,0,0,0
880,41,7078.0,7178.0,7128.0,0,41335519857302.67,6192224.489795918,307941081108.6323,0,0,0
881,41,7078.0,7178.0,7128.0,0,42626897715415.88,6192224.489795918,312714336169.8117,0,0,0
882,41,7078.0,7178.0,7128.0,0,43938138691534.77,6192224.489795918,317487591230.9911,0,0,0
883,41,7078.0,7178.0,7128.0,0,45269242785659.33,6192224.489795918,322260846292.1704,0,0,0
884,41,7078.0,7178.0,7128.0,0,46620209997789.56,6192224.489795918,327034101353.34973,0,0,0
885,41,7078.0,7178.0,7128.0,0,47991040327925.5,6192224.489795918,331807356414.5291,0,0,0
886,41,7078.0,7178.0,7128.0,0,49381733776067.11,6192224.489795918,336580611475.7085,0,0,0
887,41,7078.0,7178.0,7128.0,0,50792290342214.39,6192224.489795918,341353866536.8878,0,0,0
888,41,7078.0,7178.0,7128.0,0,52222710026367.36,6192224.489795918,346127121598.06714,0,0,0
889,41,7078.0,7178.0,7128.0,0,53672992828526.02,6192224.489795918,350900376659.2465,0,0,0
890,41,7078.0,7178.0,7128.0,0,55143138748690.375,6192224.489795918,355673631720.4259,0,0,0
891,41,7078.0,7178.0,7128.0,0,56633147786860.37,6192224.489795918,360446886781.6052,0,0,0
892,41,7078.0,7178.0,7128.0,0,58143019943036.08,6192224.489795918,365220141842.78455,0,0,0
893,41,7078.0,7178.0,7128.0,0,59672755217217.45,6192224.489795918,369993396903.9639,0,0,0
894,41,7078.0,7178.0,7128.0,0,61222353609404.54,6192224.489795918,374766651965.1433,0,0,0
895,41,7078.0,7178.0,7128.0,0,62791815119597.266,6192224.489795918,379539907026.32263,0,0,0
896,41,7078.0,7178.0,7128.0,0,64381139747795.695,6192224.489795918,384313162087.50195,0,0,0
897,41,7078.0,7178.0,7128.0,0,65990327493999.81,6192224.489795918,389086417148.68134,0,0,0
898,41,7078.0,7178.0,7128.0,0,67619378358209.586,6192224.489795918,393859672209.86066,0,0,0
899,41,7078.0,7178.0,7128.0,0,69268292340425.08,6192224.489795918,398632927271.04004,0,0,0
900,41,7078.0,7178.0,7128.0,0,11830533986548.88,6357061.224489796,164743429273.25183,0,0,0
901,41,7078.0,7178.0,7128.0,0,12526018304491.617,6357061.224489796,169516684334.43118,0,0,0
902,41,7078.0,7178.0,7128.0,0,13241365740440.041,6357061.224489796,174289939395.61053,0,0,0
903,41,7078.0,7178.0,7128.0,0,13976576294394.14,6357061.224489796,179063194456.7899,0,0,0
904,41,7078.0,7178.0,7128.0,0,14731649966353.924,6357061.224489796,183836449517.96924,0,0,0
905,41,7078.0,7178.0,7128.0,0,15506586756319.39,6357061.224489796,188609704579.1486,0,0,0
906,41,7078.0,7178.0,7128.0,0,16301386664290.541,6357061.224489796,193382959640.32794,0,0,0
907,41,7078.0,7178.0,7128.0,0,17116049690267.367,6357061.224489796,198156214701.5073,0,0,0
908,41,7078.0,7178.0,7128.0,0,17950575834249.883,6357061.224489796,202929469762.68665,0,0,0
909,41,7078.0,7178.0,7128.0,0,18804965096238.07,6357061.224489796,207702724823.866,0,0,0
910,41,7078.0,7178.0,7128.0,0,19679217476231.95,6357061.224489796,212475979885.04535,0,0,0
911,41,7078.0,7178.0,7128.0,0,20573332974231.508,6357061.224489796,217249234946.2247,0,0,0
912,41,7078.0,7178.0,7128.0,0,21487311590236.746,6357061.224489796,222022490007.40405,0,0,0
913,41,7078.0,7178.0,7128.0,0,22421153324247.66,6357061.224489796,226795745068.58337,0,0,0
914,41,7078.0,7178.0,7128.0,0,23374858176264.277,6357061.224489796,231569000129.76276,0,0,0
915,41,7078.0,7178.0,7128.0,0,24348426146286.55,6357061.224489796,236342255190.94208,0,0,0
916,41,7078.0,7178.0,7128.0,0,25341857234314.527,6357061.224489796,241115510252.12146,0,0,0
917,41,7078.0,7178.0,7128.0,0,26355151440348.17,6357061.224489796,245888765313.30078,0,0,0
918,41,7078.0,7178.0,7128.0,0,27388308764387.508,6357061.224489796,250662020374.48016,0,0,0
919,41,7078.0,7178.0,7128.0,0,28441329206432.52,6357061.224489796,255435275435.6595,0,0,0
920,41,7078.0,7178.0,7128.0,0,29514212766483.227,6357061.224489796,260208530496.83887,0,0,0
921,41,7078.0,7178.0,7128.0,0,30606959444539.598,6357061.224489796,264981785558.0182,0,0,0
922,41,7078.0,7178.0,7128.0,0,31719569240601.652,6357061.224489796,269755040619.19757,0,0,0
923,41,7078.0,7178.0,7128.0,0,32852042154669.402,6357061.224489796,274528295680.3769,0,0,0
924,41,7078.0,7178.0,7128.0,0,34004378186742.82,6357061.224489796,279301550741.5563,0,0,0
925,41,7078.0,7178.0,7128.0,0,35176577336821.926,6357061.224489796,284074805802.7356,0,0,0
926,41,7078.0,7178.0,7128.0,0,36368639604906.7,6357061.224489796,288848060863.9149,0,0,0
927,41,7078.0,7178.0,7128.0,0,37580564990997.18,6357061.224489796,293621315925.0943,0,0,0
928,41,7078.0,7178.0,7128.0,0,38812353495093.34,6357061.224489796,298394570986.2737,0,0,0
929,41,7078.0,7178.0,7128.0,0,40064005117195.17,6357061.224489796,303167826047.453,0,0,0
930,41,7078.0,7178.0,7128.0,0,41335519857302.67,6357061.224489796,307941081108.6323,0,0,0
931,41,7078.0,7178.0,7128.0,0,42626897715415.88,6357061.224489796,312714336169.8117,0,0,0
932,41,7078.0,7178.0,7128.0,0,43938138691534.77,6357061.224489796,317487591230.9911,0,0,0
933,41,7078.0,7178.0,7128.0,0,45269242785659.33,6357061.224489796,322260846292.1704,0,0,0
934,41,7078.0,7178.0,7128.0,0,46620209997789.56,6357061.224489796,327034101353.34973,0,0,0
935,41,7078.0,7178.0,7128.0,0,47991040327925.5,6357061.224489796,331807356414.5291,0,0,0
936,41,7078.0,7178.0,7128.0,0,49381733776067.11,6357061.224489796,336580611475.7085,0,0,0
937,41,7078.0,7178.0,7128.0,0,50792290342214.39,6357061.224489796,341353866536.8878,0,0,0
938,41,7078.0,7178.0,7128.0,0,52222710026367.36,6357061.224489796,346127121598.06714,0,0,0
939,41,7078.0,7178.0,7128.0,0,53672992828526.02,6357061.224489796,350900376659.2465,0,0,0
940,41,7078.0,7178.0,7128.0,0,55143138748690.375,6357061.224489796,355673631720.4259,0,0,0
941,41,7078.0,7178.0,7128.0,0,56633147786860.37,6357061.224489796,360446886781.6052,0,0,0
942,41,7078.0,7178.0,7128.0,0,58143019943036.08,6357061.224489796,365220141842.78455,0,0,0
943,41,7078.0,7178.0,7128.0,0,59672755217217.45,6357061.224489796,369993396903.9639,0,0,0
944,41,7078.0,7178.0,7128.0,0,61222353609404.54,6357061.224489796,374766651965.1433,0,0,0
945,41,7078.0,7178.0,7128.0,0,62791815119597.266,6357061.224489796,379539907026.32263,0,0,0
946,41,7078.0,7178.0,7128.0,0,64381139747795.695,6357061.224489796,384313162087.50195,0,0,0
947,41,7078.0,7178.0,7128.0,0,65990327493999.81,6357061.224489796,389086417148.68134,0,0,0
948,41,7078.0,7178.0,7128.0,0,67619378358209.586,6357061.224489796,393859672209.86066,0,0,0
949,41,7078.0,7178.0,7128.0,0,69268292340425.08,6357061.224489796,398632927271.04004,0,0,0
950,41,7078.0,7178.0,7128.0,0,11830533986548.88,6521897.959183673,164743429273.25183,0,0,0
951,41,7078.0,7178.0,7128.0,0,12526018304491.617,6521897.959183673,169516684334.43118,0,0,0
952,41,7078.0,7178.0,7128.0,0,13241365740440.041,6521897.959183673,174289939395.61053,0,0,0
953,41,7078.0,7178.0,7128.0,0,13976576294394.14,6521897.959183673,179063194456.7899,0,0,0
954,41,7078.0,7178.0,7128.0,0,14731649966353.924,6521897.959183673,183836449517.96924,0,0,0
955,41,7078.0,7178.0,7128.0,0,15506586756319.39,6521897.959183673,188609704579.1486,0,0,0
956,41,7078.0,7178.0,7128.0,0,16301386664290.541,6521897.959183673,193382959640.32794,0,0,0
957,41,7078.0,7178.0,7128.0,0,17116049690267.367,6521897.959183673,198156214701.5073,0,0,0
958,41,7078.0,7178.0,7128.0,0,17950575834249.883,6521897.959183673,202929469762.68665,0,0,0
959,41,7078.0,7178.0,7128.0,0,18804965096238.07,6521897.959183673,207702724823.866,0,0,0
960,41,7078.0,7178.0,7128.0,0,19679217476231.95,6521897.959183673,212475979885.04535,0,0,0
961,41,7078.0,7178.0,7128.0,0,20573332974231.508,6521897.959183673,217249234946.2247,0,0,0
962,41,7078.0,7178.0,7128.0,0,21487311590236.746,6521897.959183673,222022490007.40405,0,0,0
963,41,7078.0,7178.0,7128.0,0,22421153324247.66,6521897.959183673,226795745068.58337,0,0,0
964,41,7078.0,7178.0,7128.0,0,23374858176264.277,6521897.959183673,231569000129.76276,0,0,0
965,41,7078.0,7178.0,7128.0,0,24348426146286.55,6521897.959183673,236342255190.94208,0,0,0
966,41,7078.0,7178.0,7128.0,0,25341857234314.527,6521897.959183673,241115510252.12146,0,0,0
967,41,7078.0,7178.0,7128.0,0,26355151440348.17,6521897.959183673,245888765313.30078,0,0,0
968,41,7078.0,7178.0,7128.0,0,27388308764387.508,6521897.959183673,250662020374.48016,0,0,0
969,41,7078.0,7178.0,7128.0,0,28441329206432.52,6521897.959183673,255435275435.6595,0,0,0
970,41,7078.0,7178.0,7128.0,0,29514212766483.227,6521897.959183673,260208530496.83887,0,0,0
971,41,7078.0,7178.0,7128.0,0,30606959444539.598,6521897.959183673,264981785558.0182,0,0,0
972,41,7078.0,7178.0,7128.0,0,31719569240601.652,6521897.959183673,269755040619.19757,0,0,0
973,41,7078.0,7178.0,7128.0,0,32852042154669.402,6521897.959183673,274528295680.3769,0,0,0
974,41,7078.0,7178.0,7128.0,0,34004378186742.82,6521897.959183673,279301550741.5563,0,0,0
975,41,7078.0,7178.0,7128.0,0,35176577336821.926,6521897.959183673,284074805802.7356,0,0,0
976,41,7078.0,7178.0,7128.0,0,36368639604906.7,6521897.959183673,288848060863.9149,0,0,0
977,41,7078.0,7178.0,7128.0,0,37580564990997.18,6521897.959183673,293621315925.0943,0,0,0
978,41,7078.0,7178.0,7128.0,0,38812353495093.34,6521897.959183673,298394570986.2737,0,0,0
979,41,7078.0,7178.0,7128.0,0,40064005117195.17,6521897.959183673,303167826047.453,0,0,0
980,41,7078.0,7178.0,7128.0,0,41335519857302.67,6521897.959183673,307941081108.6323,0,0,0
981,41,7078.0,7178.0,7128.0,0,42626897715415.88,6521897.959183673,312714336169.8117,0,0,0
982,41,7078.0,7178.0,7128.0,0,43938138691534.77,6521897.959183673,317487591230.9911,0,0,0
983,41,7078.0,7178.0,7128.0,0,45269242785659.33,6521897.959183673,322260846292.1704,0,0,0
984,41,7078.0,7178.0,7128.0,0,46620209997789.56,6521897.959183673,327034101353.34973,0,0,0
985,41,7078.0,7178.0,7128.0,0,47991040327925.5,6521897.959183673,331807356414.5291,0,0,0
986,41,7078.0,7178.0,7128.0,0,49381733776067.11,6521897.959183673,336580611475.7085,0,0,0
987,41,7078.0,7178.0,7128.0,0,50792290342214.39,6521897.959183673,341353866536.8878,0,0,0
988,41,7078.0,7178.0,7128.0,0,52222710026367.36,6521897.959183673,346127121598.06714,0,0,0
989,41,7078.0,7178.0,7128.0,0,53672992828526.02,6521897.959183673,350900376659.2465,0,0,0
990,41,7078.0,7178.0,7128.0,0,55143138748690.375,6521897.959183673,355673631720.4259,0,0,0
991,41,7078.0,7178.0,7128.0,0,56633147786860.37,6521897.959183673,360446886781.6052,0,0,0
992,41,7078.0,7178.0,7128.0,0,58143019943036.08,6521897.959183673,365220141842.78455,0,0,0
993,41,7078.0,7178.0,7128.0,0,59672755217217.45,6521897.959183673,369993396903.9639,0,0,0
994,41,7078.0,7178.0,7128.0,0,61222353609404.54,6521897.959183673,374766651965.1433,0,0,0
995,41,7078.0,7178.0,7128.0,0,62791815119597.266,6521897.959183673,379539907026.32263,0,0,0
996,41,7078.0,7178.0,7128.0,0,64381139747795.695,6521897.959183673,384313162087.50195,0,0,0
997,41,7078.0,7178.0,7128.0,0,65990327493999.81,6521897.959183673,389086417148.68134,0,0,0
998,41,7078.0,7178.0,7128.0,0,67619378358209.586,6521897.959183673,393859672209.86066,0,0,0
999,41,7078.0,7178.0,7128.0,0,69268292340425.08,6521897.959183673,398632927271.04004,0,0,0
1000,41,7078.0,7178.0,7128.0,0,11830533986548.88,6686734.693877551,164743429273.25183,0,0,0
1001,41,7078.0,7178.0,7128.0,0,12526018304491.617,6686734.693877551,169516684334.43118,0,0,0
1002,41,7078.0,7178.0,7128.0,0,13241365740440.041,6686734.693877551,174289939395.61053,0,0,0
1003,41,7078.0,7178.0,7128.0,0,13976576294394.14,6686734.693877551,179063194456.7899,0,0,0
1004,41,7078.0,7178.0,7128.0,0,14731649966353.924,6686734.693877551,183836449517.96924,0,0,0
1005,41,7078.0,7178.0,7128.0,0,15506586756319.39,6686734.693877551,188609704579.1486,0,0,0
1006,41,7078.0,7178.0,7128.0,0,16301386664290.541,6686734.693877551,193382959640.32794,0,0,0
1007,41,7078.0,7178.0,7128.0,0,17116049690267.367,6686734.693877551,198156214701.5073,0,0,0
1008,41,7078.0,7178.0,7128.0,0,17950575834249.883,6686734.693877551,202929469762.68665,0,0,0
1009,41,7078.0,7178.0,7128.0,0,18804965096238.07,6686734.693877551,207702724823.866,0,0,0
1010,41,7078.0,7178.0,7128.0,0,19679217476231.95,6686734.693877551,212475979885.04535,0,0,0
1011,41,7078.0,7178.0,7128.0,0,20573332974231.508,6686734.693877551,217249234946.2247,0,0,0
1012,41,7078.0,7178.0,7128.0,0,21487311590236.746,6686734.693877551,222022490007.40405,0,0,0
