,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
268,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.006057472579372413,491204621816.44495,0,0,0
269,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.006057472579372413,500558439521.65515,0,0,0
270,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.006057472579372413,509912257226.8653,0,0,0
271,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.006057472579372413,519266074932.07544,0,0,0
272,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.006057472579372413,528619892637.28564,0,0,0
273,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.006057472579372413,537973710342.4958,0,0,0
274,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.006057472579372413,547327528047.70593,0,0,0
275,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.006057472579372413,556681345752.916,0,0,0
276,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.006057472579372413,566035163458.1262,0,0,0
277,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.006057472579372413,575388981163.3364,0,0,0
278,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.006057472579372413,584742798868.5466,0,0,0
279,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.006057472579372413,594096616573.7567,0,0,0
280,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.006057472579372413,603450434278.9669,0,0,0
281,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.006057472579372413,612804251984.177,0,0,0
282,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.006057472579372413,622158069689.3872,0,0,0
283,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.006057472579372413,631511887394.5974,0,0,0
284,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.006057472579372413,640865705099.8075,0,0,0
285,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.006057472579372413,650219522805.0177,0,0,0
286,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.006057472579372413,659573340510.2278,0,0,0
287,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.006057472579372413,668927158215.438,0,0,0
288,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.006057472579372413,678280975920.6482,0,0,0
289,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.006057472579372413,687634793625.8584,0,0,0
290,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.006057472579372413,696988611331.0685,0,0,0
291,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.006057472579372413,706342429036.2786,0,0,0
292,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.006057472579372413,715696246741.4888,0,0,0
293,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.006057472579372413,725050064446.699,0,0,0
294,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.006057472579372413,734403882151.9092,0,0,0
295,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.006057472579372413,743757699857.1193,0,0,0
296,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.006057472579372413,753111517562.3295,0,0,0
297,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.006057472579372413,762465335267.5396,0,0,0
298,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.006057472579372413,771819152972.7498,0,0,0
299,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.006057472579372413,781172970677.96,0,0,0
300,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.006294409096109337,322835903122.6621,0,0,0
301,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.006294409096109337,332189720827.87225,0,0,0
302,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.006294409096109337,341543538533.0824,0,0,0
303,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.006294409096109337,350897356238.2926,0,0,0
304,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.006294409096109337,360251173943.50275,0,0,0
305,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.006294409096109337,369604991648.7129,0,0,0
306,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.006294409096109337,378958809353.9231,0,0,0
307,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.006294409096109337,388312627059.13324,0,0,0
308,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.006294409096109337,397666444764.3434,0,0,0
309,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.006294409096109337,407020262469.5535,0,0,0
310,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.006294409096109337,416374080174.7637,0,0,0
311,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.006294409096109337,425727897879.9739,0,0,0
312,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.006294409096109337,435081715585.184,0,0,0
313,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.006294409096109337,444435533290.39417,0,0,0
314,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.006294409096109337,453789350995.6044,0,0,0
315,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.006294409096109337,463143168700.8145,0,0,0
316,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.006294409096109337,472496986406.02466,0,0,0
317,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.006294409096109337,481850804111.2348,0,0,0
318,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.006294409096109337,491204621816.44495,0,0,0
319,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.006294409096109337,500558439521.65515,0,0,0
320,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.006294409096109337,509912257226.8653,0,0,0
321,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.006294409096109337,519266074932.07544,0,0,0
322,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.006294409096109337,528619892637.28564,0,0,0
323,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.006294409096109337,537973710342.4958,0,0,0
324,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.006294409096109337,547327528047.70593,0,0,0
325,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.006294409096109337,556681345752.916,0,0,0
326,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.006294409096109337,566035163458.1262,0,0,0
327,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.006294409096109337,575388981163.3364,0,0,0
328,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.006294409096109337,584742798868.5466,0,0,0
329,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.006294409096109337,594096616573.7567,0,0,0
330,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.006294409096109337,603450434278.9669,0,0,0
331,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.006294409096109337,612804251984.177,0,0,0
332,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.006294409096109337,622158069689.3872,0,0,0
333,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.006294409096109337,631511887394.5974,0,0,0
334,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.006294409096109337,640865705099.8075,0,0,0
335,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.006294409096109337,650219522805.0177,0,0,0
336,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.006294409096109337,659573340510.2278,0,0,0
337,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.006294409096109337,668927158215.438,0,0,0
338,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.006294409096109337,678280975920.6482,0,0,0
339,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.006294409096109337,687634793625.8584,0,0,0
340,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.006294409096109337,696988611331.0685,0,0,0
341,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.006294409096109337,706342429036.2786,0,0,0
342,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.006294409096109337,715696246741.4888,0,0,0
343,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.006294409096109337,725050064446.699,0,0,0
344,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.006294409096109337,734403882151.9092,0,0,0
345,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.006294409096109337,743757699857.1193,0,0,0
346,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.006294409096109337,753111517562.3295,0,0,0
347,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.006294409096109337,762465335267.5396,0,0,0
348,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.006294409096109337,771819152972.7498,0,0,0
349,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.006294409096109337,781172970677.96,0,0,0
350,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.00653134561284626,322835903122.6621,0,0,0
351,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.00653134561284626,332189720827.87225,0,0,0
352,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.00653134561284626,341543538533.0824,0,0,0
353,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.00653134561284626,350897356238.2926,0,0,0
354,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.00653134561284626,360251173943.50275,0,0,0
355,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.00653134561284626,369604991648.7129,0,0,0
356,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.00653134561284626,378958809353.9231,0,0,0
357,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.00653134561284626,388312627059.13324,0,0,0
358,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.00653134561284626,397666444764.3434,0,0,0
359,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.00653134561284626,407020262469.5535,0,0,0
360,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.00653134561284626,416374080174.7637,0,0,0
361,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.00653134561284626,425727897879.9739,0,0,0
362,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.00653134561284626,435081715585.184,0,0,0
363,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.00653134561284626,444435533290.39417,0,0,0
364,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.00653134561284626,453789350995.6044,0,0,0
365,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.00653134561284626,463143168700.8145,0,0,0
366,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.00653134561284626,472496986406.02466,0,0,0
367,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.00653134561284626,481850804111.2348,0,0,0
368,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.00653134561284626,491204621816.44495,0,0,0
369,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.00653134561284626,500558439521.65515,0,0,0
370,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.00653134561284626,509912257226.8653,0,0,0
371,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.00653134561284626,519266074932.07544,0,0,0
372,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.00653134561284626,528619892637.28564,0,0,0
373,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.00653134561284626,537973710342.4958,0,0,0
374,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.00653134561284626,547327528047.70593,0,0,0
375,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.00653134561284626,556681345752.916,0,0,0
376,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.00653134561284626,566035163458.1262,0,0,0
377,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.00653134561284626,575388981163.3364,0,0,0
378,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.00653134561284626,584742798868.5466,0,0,0
379,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.00653134561284626,594096616573.7567,0,0,0
380,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.00653134561284626,603450434278.9669,0,0,0
381,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.00653134561284626,612804251984.177,0,0,0
382,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.00653134561284626,622158069689.3872,0,0,0
383,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.00653134561284626,631511887394.5974,0,0,0
384,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.00653134561284626,640865705099.8075,0,0,0
385,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.00653134561284626,650219522805.0177,0,0,0
386,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.00653134561284626,659573340510.2278,0,0,0
387,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.00653134561284626,668927158215.438,0,0,0
388,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.00653134561284626,678280975920.6482,0,0,0
389,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.00653134561284626,687634793625.8584,0,0,0
390,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.00653134561284626,696988611331.0685,0,0,0
391,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.00653134561284626,706342429036.2786,0,0,0
392,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.00653134561284626,715696246741.4888,0,0,0
393,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.00653134561284626,725050064446.699,0,0,0
394,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.00653134561284626,734403882151.9092,0,0,0
395,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.00653134561284626,743757699857.1193,0,0,0
396,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.00653134561284626,753111517562.3295,0,0,0
397,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.00653134561284626,762465335267.5396,0,0,0
398,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.00653134561284626,771819152972.7498,0,0,0
399,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.00653134561284626,781172970677.96,0,0,0
400,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.006768282129583183,322835903122.6621,0,0,0
401,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.006768282129583183,332189720827.87225,0,0,0
402,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.006768282129583183,341543538533.0824,0,0,0
403,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.006768282129583183,350897356238.2926,0,0,0
404,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.006768282129583183,360251173943.50275,0,0,0
405,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.006768282129583183,369604991648.7129,0,0,0
406,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.006768282129583183,378958809353.9231,0,0,0
407,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.006768282129583183,388312627059.13324,0,0,0
408,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.006768282129583183,397666444764.3434,0,0,0
409,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.006768282129583183,407020262469.5535,0,0,0
410,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.006768282129583183,416374080174.7637,0,0,0
411,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.006768282129583183,425727897879.9739,0,0,0
412,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.006768282129583183,435081715585.184,0,0,0
413,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.006768282129583183,444435533290.39417,0,0,0
414,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.006768282129583183,453789350995.6044,0,0,0
415,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.006768282129583183,463143168700.8145,0,0,0
416,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.006768282129583183,472496986406.02466,0,0,0
417,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.006768282129583183,481850804111.2348,0,0,0
418,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.006768282129583183,491204621816.44495,0,0,0
419,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.006768282129583183,500558439521.65515,0,0,0
420,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.006768282129583183,509912257226.8653,0,0,0
421,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.006768282129583183,519266074932.07544,0,0,0
422,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.006768282129583183,528619892637.28564,0,0,0
423,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.006768282129583183,537973710342.4958,0,0,0
424,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.006768282129583183,547327528047.70593,0,0,0
425,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.006768282129583183,556681345752.916,0,0,0
426,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.006768282129583183,566035163458.1262,0,0,0
427,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.006768282129583183,575388981163.3364,0,0,0
428,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.006768282129583183,584742798868.5466,0,0,0
429,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.006768282129583183,594096616573.7567,0,0,0
430,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.006768282129583183,603450434278.9669,0,0,0
431,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.006768282129583183,612804251984.177,0,0,0
432,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.006768282129583183,622158069689.3872,0,0,0
433,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.006768282129583183,631511887394.5974,0,0,0
434,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.006768282129583183,640865705099.8075,0,0,0
435,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.006768282129583183,650219522805.0177,0,0,0
436,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.006768282129583183,659573340510.2278,0,0,0
437,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.006768282129583183,668927158215.438,0,0,0
438,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.006768282129583183,678280975920.6482,0,0,0
439,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.006768282129583183,687634793625.8584,0,0,0
440,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.006768282129583183,696988611331.0685,0,0,0
441,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.006768282129583183,706342429036.2786,0,0,0
442,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.006768282129583183,715696246741.4888,0,0,0
443,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.006768282129583183,725050064446.699,0,0,0
444,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.006768282129583183,734403882151.9092,0,0,0
445,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.006768282129583183,743757699857.1193,0,0,0
446,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.006768282129583183,753111517562.3295,0,0,0
447,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.006768282129583183,762465335267.5396,0,0,0
448,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.006768282129583183,771819152972.7498,0,0,0
449,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.006768282129583183,781172970677.96,0,0,0
450,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.007005218646320106,322835903122.6621,0,0,0
451,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.007005218646320106,332189720827.87225,0,0,0
452,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.007005218646320106,341543538533.0824,0,0,0
453,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.007005218646320106,350897356238.2926,0,0,0
454,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.007005218646320106,360251173943.50275,0,0,0
455,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.007005218646320106,369604991648.7129,0,0,0
456,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.007005218646320106,378958809353.9231,0,0,0
457,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.007005218646320106,388312627059.13324,0,0,0
458,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.007005218646320106,397666444764.3434,0,0,0
459,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.007005218646320106,407020262469.5535,0,0,0
460,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.007005218646320106,416374080174.7637,0,0,0
461,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.007005218646320106,425727897879.9739,0,0,0
462,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.007005218646320106,435081715585.184,0,0,0
463,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.007005218646320106,444435533290.39417,0,0,0
464,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.007005218646320106,453789350995.6044,0,0,0
465,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.007005218646320106,463143168700.8145,0,0,0
466,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.007005218646320106,472496986406.02466,0,0,0
467,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.007005218646320106,481850804111.2348,0,0,0
468,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.007005218646320106,491204621816.44495,0,0,0
469,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.007005218646320106,500558439521.65515,0,0,0
470,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.007005218646320106,509912257226.8653,0,0,0
471,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.007005218646320106,519266074932.07544,0,0,0
472,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.007005218646320106,528619892637.28564,0,0,0
473,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.007005218646320106,537973710342.4958,0,0,0
474,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.007005218646320106,547327528047.70593,0,0,0
475,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.007005218646320106,556681345752.916,0,0,0
476,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.007005218646320106,566035163458.1262,0,0,0
477,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.007005218646320106,575388981163.3364,0,0,0
478,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.007005218646320106,584742798868.5466,0,0,0
479,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.007005218646320106,594096616573.7567,0,0,0
480,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.007005218646320106,603450434278.9669,0,0,0
481,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.007005218646320106,612804251984.177,0,0,0
482,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.007005218646320106,622158069689.3872,0,0,0
483,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.007005218646320106,631511887394.5974,0,0,0
