,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
935,58,8931.0,9097.0,9014.0,0,186620085540678.44,6357061.224489796,724502602425.6111,0,0,0
936,58,8931.0,9097.0,9014.0,0,192028001469985.5,6357061.224489796,734925029910.6302,0,0,0
937,58,8931.0,9097.0,9014.0,0,197513158107045.97,6357061.224489796,745347457395.6494,0,0,0
938,58,8931.0,9097.0,9014.0,0,203075555451859.9,6357061.224489796,755769884880.6687,0,0,0
939,58,8931.0,9097.0,9014.0,0,208715193504427.34,6357061.224489796,766192312365.688,0,0,0
940,58,8931.0,9097.0,9014.0,0,214432072264748.1,6357061.224489796,776614739850.7072,0,0,0
941,58,8931.0,9097.0,9014.0,0,220226191732822.3,6357061.224489796,787037167335.7263,0,0,0
942,58,8931.0,9097.0,9014.0,0,226097551908650.0,6357061.224489796,797459594820.7456,0,0,0
943,58,8931.0,9097.0,9014.0,0,232046152792231.06,6357061.224489796,807882022305.7648,0,0,0
944,58,8931.0,9097.0,9014.0,0,238071994383565.56,6357061.224489796,818304449790.7839,0,0,0
945,58,8931.0,9097.0,9014.0,0,244175076682653.56,6357061.224489796,828726877275.8032,0,0,0
946,58,8931.0,9097.0,9014.0,0,250355399689494.94,6357061.224489796,839149304760.8225,0,0,0
947,58,8931.0,9097.0,9014.0,0,256612963404089.78,6357061.224489796,849571732245.8417,0,0,0
948,58,8931.0,9097.0,9014.0,0,262947767826437.97,6357061.224489796,859994159730.8608,0,0,0
949,58,8931.0,9097.0,9014.0,0,269359812956539.7,6357061.224489796,870416587215.8801,0,0,0
950,58,8931.0,9097.0,9014.0,0,46004673899593.08,6521897.959183673,359717640449.9385,0,0,0
951,58,8931.0,9097.0,9014.0,0,48709165057530.04,6521897.959183673,370140067934.9577,0,0,0
952,58,8931.0,9097.0,9014.0,0,51490896923220.42,6521897.959183673,380562495419.9769,0,0,0
953,58,8931.0,9097.0,9014.0,0,54349869496664.23,6521897.959183673,390984922904.9961,0,0,0
954,58,8931.0,9097.0,9014.0,0,57286082777861.48,6521897.959183673,401407350390.0153,0,0,0
955,58,8931.0,9097.0,9014.0,0,60299536766812.164,6521897.959183673,411829777875.03455,0,0,0
956,58,8931.0,9097.0,9014.0,0,63390231463516.28,6521897.959183673,422252205360.0538,0,0,0
957,58,8931.0,9097.0,9014.0,0,66558166867973.84,6521897.959183673,432674632845.073,0,0,0
958,58,8931.0,9097.0,9014.0,0,69803342980184.83,6521897.959183673,443097060330.0922,0,0,0
959,58,8931.0,9097.0,9014.0,0,73125759800149.23,6521897.959183673,453519487815.11145,0,0,0
960,58,8931.0,9097.0,9014.0,0,76525417327867.06,6521897.959183673,463941915300.1306,0,0,0
961,58,8931.0,9097.0,9014.0,0,80002315563338.34,6521897.959183673,474364342785.14984,0,0,0
962,58,8931.0,9097.0,9014.0,0,83556454506563.03,6521897.959183673,484786770270.16907,0,0,0
963,58,8931.0,9097.0,9014.0,0,87187834157541.17,6521897.959183673,495209197755.1883,0,0,0
964,58,8931.0,9097.0,9014.0,0,90896454516272.75,6521897.959183673,505631625240.2075,0,0,0
965,58,8931.0,9097.0,9014.0,0,94682315582757.73,6521897.959183673,516054052725.2267,0,0,0
966,58,8931.0,9097.0,9014.0,0,98545417356996.2,6521897.959183673,526476480210.246,0,0,0
967,58,8931.0,9097.0,9014.0,0,102485759838988.06,6521897.959183673,536898907695.26514,0,0,0
968,58,8931.0,9097.0,9014.0,0,106503343028733.34,6521897.959183673,547321335180.28436,0,0,0
969,58,8931.0,9097.0,9014.0,0,110598166926232.06,6521897.959183673,557743762665.3036,0,0,0
970,58,8931.0,9097.0,9014.0,0,114770231531484.22,6521897.959183673,568166190150.3228,0,0,0
971,58,8931.0,9097.0,9014.0,0,119019536844489.83,6521897.959183673,578588617635.342,0,0,0
972,58,8931.0,9097.0,9014.0,0,123346082865248.83,6521897.959183673,589011045120.3612,0,0,0
973,58,8931.0,9097.0,9014.0,0,127749869593761.31,6521897.959183673,599433472605.3805,0,0,0
974,58,8931.0,9097.0,9014.0,0,132230897030027.19,6521897.959183673,609855900090.3997,0,0,0
975,58,8931.0,9097.0,9014.0,0,136789165174046.55,6521897.959183673,620278327575.419,0,0,0
976,58,8931.0,9097.0,9014.0,0,141424674025819.25,6521897.959183673,630700755060.4381,0,0,0
977,58,8931.0,9097.0,9014.0,0,146137423585345.4,6521897.959183673,641123182545.4573,0,0,0
978,58,8931.0,9097.0,9014.0,0,150927413852625.06,6521897.959183673,651545610030.4766,0,0,0
979,58,8931.0,9097.0,9014.0,0,155794644827658.06,6521897.959183673,661968037515.4957,0,0,0
980,58,8931.0,9097.0,9014.0,0,160739116510444.53,6521897.959183673,672390465000.5149,0,0,0
981,58,8931.0,9097.0,9014.0,0,165760828900984.47,6521897.959183673,682812892485.5342,0,0,0
982,58,8931.0,9097.0,9014.0,0,170859781999277.88,6521897.959183673,693235319970.5535,0,0,0
983,58,8931.0,9097.0,9014.0,0,176035975805324.62,6521897.959183673,703657747455.5726,0,0,0
984,58,8931.0,9097.0,9014.0,0,181289410319124.75,6521897.959183673,714080174940.5918,0,0,0
985,58,8931.0,9097.0,9014.0,0,186620085540678.44,6521897.959183673,724502602425.6111,0,0,0
986,58,8931.0,9097.0,9014.0,0,192028001469985.5,6521897.959183673,734925029910.6302,0,0,0
987,58,8931.0,9097.0,9014.0,0,197513158107045.97,6521897.959183673,745347457395.6494,0,0,0
988,58,8931.0,9097.0,9014.0,0,203075555451859.9,6521897.959183673,755769884880.6687,0,0,0
989,58,8931.0,9097.0,9014.0,0,208715193504427.34,6521897.959183673,766192312365.688,0,0,0
990,58,8931.0,9097.0,9014.0,0,214432072264748.1,6521897.959183673,776614739850.7072,0,0,0
991,58,8931.0,9097.0,9014.0,0,220226191732822.3,6521897.959183673,787037167335.7263,0,0,0
992,58,8931.0,9097.0,9014.0,0,226097551908650.0,6521897.959183673,797459594820.7456,0,0,0
993,58,8931.0,9097.0,9014.0,0,232046152792231.06,6521897.959183673,807882022305.7648,0,0,0
994,58,8931.0,9097.0,9014.0,0,238071994383565.56,6521897.959183673,818304449790.7839,0,0,0
995,58,8931.0,9097.0,9014.0,0,244175076682653.56,6521897.959183673,828726877275.8032,0,0,0
996,58,8931.0,9097.0,9014.0,0,250355399689494.94,6521897.959183673,839149304760.8225,0,0,0
997,58,8931.0,9097.0,9014.0,0,256612963404089.78,6521897.959183673,849571732245.8417,0,0,0
998,58,8931.0,9097.0,9014.0,0,262947767826437.97,6521897.959183673,859994159730.8608,0,0,0
999,58,8931.0,9097.0,9014.0,0,269359812956539.7,6521897.959183673,870416587215.8801,0,0,0
1000,58,8931.0,9097.0,9014.0,0,46004673899593.08,6686734.693877551,359717640449.9385,0,0,0
1001,58,8931.0,9097.0,9014.0,0,48709165057530.04,6686734.693877551,370140067934.9577,0,0,0
1002,58,8931.0,9097.0,9014.0,0,51490896923220.42,6686734.693877551,380562495419.9769,0,0,0
1003,58,8931.0,9097.0,9014.0,0,54349869496664.23,6686734.693877551,390984922904.9961,0,0,0
1004,58,8931.0,9097.0,9014.0,0,57286082777861.48,6686734.693877551,401407350390.0153,0,0,0
1005,58,8931.0,9097.0,9014.0,0,60299536766812.164,6686734.693877551,411829777875.03455,0,0,0
1006,58,8931.0,9097.0,9014.0,0,63390231463516.28,6686734.693877551,422252205360.0538,0,0,0
1007,58,8931.0,9097.0,9014.0,0,66558166867973.84,6686734.693877551,432674632845.073,0,0,0
1008,58,8931.0,9097.0,9014.0,0,69803342980184.83,6686734.693877551,443097060330.0922,0,0,0
1009,58,8931.0,9097.0,9014.0,0,73125759800149.23,6686734.693877551,453519487815.11145,0,0,0
1010,58,8931.0,9097.0,9014.0,0,76525417327867.06,6686734.693877551,463941915300.1306,0,0,0
1011,58,8931.0,9097.0,9014.0,0,80002315563338.34,6686734.693877551,474364342785.14984,0,0,0
1012,58,8931.0,9097.0,9014.0,0,83556454506563.03,6686734.693877551,484786770270.16907,0,0,0
1013,58,8931.0,9097.0,9014.0,0,87187834157541.17,6686734.693877551,495209197755.1883,0,0,0
1014,58,8931.0,9097.0,9014.0,0,90896454516272.75,6686734.693877551,505631625240.2075,0,0,0
1015,58,8931.0,9097.0,9014.0,0,94682315582757.73,6686734.693877551,516054052725.2267,0,0,0
1016,58,8931.0,9097.0,9014.0,0,98545417356996.2,6686734.693877551,526476480210.246,0,0,0
1017,58,8931.0,9097.0,9014.0,0,102485759838988.06,6686734.693877551,536898907695.26514,0,0,0
1018,58,8931.0,9097.0,9014.0,0,106503343028733.34,6686734.693877551,547321335180.28436,0,0,0
1019,58,8931.0,9097.0,9014.0,0,110598166926232.06,6686734.693877551,557743762665.3036,0,0,0
1020,58,8931.0,9097.0,9014.0,0,114770231531484.22,6686734.693877551,568166190150.3228,0,0,0
1021,58,8931.0,9097.0,9014.0,0,119019536844489.83,6686734.693877551,578588617635.342,0,0,0
1022,58,8931.0,9097.0,9014.0,0,123346082865248.83,6686734.693877551,589011045120.3612,0,0,0
1023,58,8931.0,9097.0,9014.0,0,127749869593761.31,6686734.693877551,599433472605.3805,0,0,0
1024,58,8931.0,9097.0,9014.0,0,132230897030027.19,6686734.693877551,609855900090.3997,0,0,0
1025,58,8931.0,9097.0,9014.0,0,136789165174046.55,6686734.693877551,620278327575.419,0,0,0
1026,58,8931.0,9097.0,9014.0,0,141424674025819.25,6686734.693877551,630700755060.4381,0,0,0
1027,58,8931.0,9097.0,9014.0,0,146137423585345.4,6686734.693877551,641123182545.4573,0,0,0
1028,58,8931.0,9097.0,9014.0,0,150927413852625.06,6686734.693877551,651545610030.4766,0,0,0
1029,58,8931.0,9097.0,9014.0,0,155794644827658.06,6686734.693877551,661968037515.4957,0,0,0
1030,58,8931.0,9097.0,9014.0,0,160739116510444.53,6686734.693877551,672390465000.5149,0,0,0
1031,58,8931.0,9097.0,9014.0,0,165760828900984.47,6686734.693877551,682812892485.5342,0,0,0
1032,58,8931.0,9097.0,9014.0,0,170859781999277.88,6686734.693877551,693235319970.5535,0,0,0
1033,58,8931.0,9097.0,9014.0,0,176035975805324.62,6686734.693877551,703657747455.5726,0,0,0
1034,58,8931.0,9097.0,9014.0,0,181289410319124.75,6686734.693877551,714080174940.5918,0,0,0
1035,58,8931.0,9097.0,9014.0,0,186620085540678.44,6686734.693877551,724502602425.6111,0,0,0
1036,58,8931.0,9097.0,9014.0,0,192028001469985.5,6686734.693877551,734925029910.6302,0,0,0
1037,58,8931.0,9097.0,9014.0,0,197513158107045.97,6686734.693877551,745347457395.6494,0,0,0
1038,58,8931.0,9097.0,9014.0,0,203075555451859.9,6686734.693877551,755769884880.6687,0,0,0
1039,58,8931.0,9097.0,9014.0,0,208715193504427.34,6686734.693877551,766192312365.688,0,0,0
1040,58,8931.0,9097.0,9014.0,0,214432072264748.1,6686734.693877551,776614739850.7072,0,0,0
1041,58,8931.0,9097.0,9014.0,0,220226191732822.3,6686734.693877551,787037167335.7263,0,0,0
1042,58,8931.0,9097.0,9014.0,0,226097551908650.0,6686734.693877551,797459594820.7456,0,0,0
1043,58,8931.0,9097.0,9014.0,0,232046152792231.06,6686734.693877551,807882022305.7648,0,0,0
1044,58,8931.0,9097.0,9014.0,0,238071994383565.56,6686734.693877551,818304449790.7839,0,0,0
1045,58,8931.0,9097.0,9014.0,0,244175076682653.56,6686734.693877551,828726877275.8032,0,0,0
1046,58,8931.0,9097.0,9014.0,0,250355399689494.94,6686734.693877551,839149304760.8225,0,0,0
1047,58,8931.0,9097.0,9014.0,0,256612963404089.78,6686734.693877551,849571732245.8417,0,0,0
1048,58,8931.0,9097.0,9014.0,0,262947767826437.97,6686734.693877551,859994159730.8608,0,0,0
1049,58,8931.0,9097.0,9014.0,0,269359812956539.7,6686734.693877551,870416587215.8801,0,0,0
1050,58,8931.0,9097.0,9014.0,0,46004673899593.08,6851571.428571429,359717640449.9385,0,0,0
1051,58,8931.0,9097.0,9014.0,0,48709165057530.04,6851571.428571429,370140067934.9577,0,0,0
1052,58,8931.0,9097.0,9014.0,0,51490896923220.42,6851571.428571429,380562495419.9769,0,0,0
1053,58,8931.0,9097.0,9014.0,0,54349869496664.23,6851571.428571429,390984922904.9961,0,0,0
1054,58,8931.0,9097.0,9014.0,0,57286082777861.48,6851571.428571429,401407350390.0153,0,0,0
1055,58,8931.0,9097.0,9014.0,0,60299536766812.164,6851571.428571429,411829777875.03455,0,0,0
1056,58,8931.0,9097.0,9014.0,0,63390231463516.28,6851571.428571429,422252205360.0538,0,0,0
1057,58,8931.0,9097.0,9014.0,0,66558166867973.84,6851571.428571429,432674632845.073,0,0,0
1058,58,8931.0,9097.0,9014.0,0,69803342980184.83,6851571.428571429,443097060330.0922,0,0,0
1059,58,8931.0,9097.0,9014.0,0,73125759800149.23,6851571.428571429,453519487815.11145,0,0,0
1060,58,8931.0,9097.0,9014.0,0,76525417327867.06,6851571.428571429,463941915300.1306,0,0,0
1061,58,8931.0,9097.0,9014.0,0,80002315563338.34,6851571.428571429,474364342785.14984,0,0,0
1062,58,8931.0,9097.0,9014.0,0,83556454506563.03,6851571.428571429,484786770270.16907,0,0,0
1063,58,8931.0,9097.0,9014.0,0,87187834157541.17,6851571.428571429,495209197755.1883,0,0,0
1064,58,8931.0,9097.0,9014.0,0,90896454516272.75,6851571.428571429,505631625240.2075,0,0,0
1065,58,8931.0,9097.0,9014.0,0,94682315582757.73,6851571.428571429,516054052725.2267,0,0,0
1066,58,8931.0,9097.0,9014.0,0,98545417356996.2,6851571.428571429,526476480210.246,0,0,0
1067,58,8931.0,9097.0,9014.0,0,102485759838988.06,6851571.428571429,536898907695.26514,0,0,0
1068,58,8931.0,9097.0,9014.0,0,106503343028733.34,6851571.428571429,547321335180.28436,0,0,0
1069,58,8931.0,9097.0,9014.0,0,110598166926232.06,6851571.428571429,557743762665.3036,0,0,0
1070,58,8931.0,9097.0,9014.0,0,114770231531484.22,6851571.428571429,568166190150.3228,0,0,0
1071,58,8931.0,9097.0,9014.0,0,119019536844489.83,6851571.428571429,578588617635.342,0,0,0
1072,58,8931.0,9097.0,9014.0,0,123346082865248.83,6851571.428571429,589011045120.3612,0,0,0
1073,58,8931.0,9097.0,9014.0,0,127749869593761.31,6851571.428571429,599433472605.3805,0,0,0
1074,58,8931.0,9097.0,9014.0,0,132230897030027.19,6851571.428571429,609855900090.3997,0,0,0
1075,58,8931.0,9097.0,9014.0,0,136789165174046.55,6851571.428571429,620278327575.419,0,0,0
1076,58,8931.0,9097.0,9014.0,0,141424674025819.25,6851571.428571429,630700755060.4381,0,0,0
1077,58,8931.0,9097.0,9014.0,0,146137423585345.4,6851571.428571429,641123182545.4573,0,0,0
1078,58,8931.0,9097.0,9014.0,0,150927413852625.06,6851571.428571429,651545610030.4766,0,0,0
1079,58,8931.0,9097.0,9014.0,0,155794644827658.06,6851571.428571429,661968037515.4957,0,0,0
1080,58,8931.0,9097.0,9014.0,0,160739116510444.53,6851571.428571429,672390465000.5149,0,0,0
1081,58,8931.0,9097.0,9014.0,0,165760828900984.47,6851571.428571429,682812892485.5342,0,0,0
1082,58,8931.0,9097.0,9014.0,0,170859781999277.88,6851571.428571429,693235319970.5535,0,0,0
1083,58,8931.0,9097.0,9014.0,0,176035975805324.62,6851571.428571429,703657747455.5726,0,0,0
1084,58,8931.0,9097.0,9014.0,0,181289410319124.75,6851571.428571429,714080174940.5918,0,0,0
1085,58,8931.0,9097.0,9014.0,0,186620085540678.44,6851571.428571429,724502602425.6111,0,0,0
1086,58,8931.0,9097.0,9014.0,0,192028001469985.5,6851571.428571429,734925029910.6302,0,0,0
1087,58,8931.0,9097.0,9014.0,0,197513158107045.97,6851571.428571429,745347457395.6494,0,0,0
1088,58,8931.0,9097.0,9014.0,0,203075555451859.9,6851571.428571429,755769884880.6687,0,0,0
1089,58,8931.0,9097.0,9014.0,0,208715193504427.34,6851571.428571429,766192312365.688,0,0,0
1090,58,8931.0,9097.0,9014.0,0,214432072264748.1,6851571.428571429,776614739850.7072,0,0,0
1091,58,8931.0,9097.0,9014.0,0,220226191732822.3,6851571.428571429,787037167335.7263,0,0,0
1092,58,8931.0,9097.0,9014.0,0,226097551908650.0,6851571.428571429,797459594820.7456,0,0,0
1093,58,8931.0,9097.0,9014.0,0,232046152792231.06,6851571.428571429,807882022305.7648,0,0,0
1094,58,8931.0,9097.0,9014.0,0,238071994383565.56,6851571.428571429,818304449790.7839,0,0,0
1095,58,8931.0,9097.0,9014.0,0,244175076682653.56,6851571.428571429,828726877275.8032,0,0,0
1096,58,8931.0,9097.0,9014.0,0,250355399689494.94,6851571.428571429,839149304760.8225,0,0,0
1097,58,8931.0,9097.0,9014.0,0,256612963404089.78,6851571.428571429,849571732245.8417,0,0,0
1098,58,8931.0,9097.0,9014.0,0,262947767826437.97,6851571.428571429,859994159730.8608,0,0,0
1099,58,8931.0,9097.0,9014.0,0,269359812956539.7,6851571.428571429,870416587215.8801,0,0,0
1100,58,8931.0,9097.0,9014.0,0,46004673899593.08,7016408.1632653065,359717640449.9385,0,0,0
1101,58,8931.0,9097.0,9014.0,0,48709165057530.04,7016408.1632653065,370140067934.9577,0,0,0
1102,58,8931.0,9097.0,9014.0,0,51490896923220.42,7016408.1632653065,380562495419.9769,0,0,0
1103,58,8931.0,9097.0,9014.0,0,54349869496664.23,7016408.1632653065,390984922904.9961,0,0,0
1104,58,8931.0,9097.0,9014.0,0,57286082777861.48,7016408.1632653065,401407350390.0153,0,0,0
1105,58,8931.0,9097.0,9014.0,0,60299536766812.164,7016408.1632653065,411829777875.03455,0,0,0
1106,58,8931.0,9097.0,9014.0,0,63390231463516.28,7016408.1632653065,422252205360.0538,0,0,0
1107,58,8931.0,9097.0,9014.0,0,66558166867973.84,7016408.1632653065,432674632845.073,0,0,0
1108,58,8931.0,9097.0,9014.0,0,69803342980184.83,7016408.1632653065,443097060330.0922,0,0,0
1109,58,8931.0,9097.0,9014.0,0,73125759800149.23,7016408.1632653065,453519487815.11145,0,0,0
1110,58,8931.0,9097.0,9014.0,0,76525417327867.06,7016408.1632653065,463941915300.1306,0,0,0
1111,58,8931.0,9097.0,9014.0,0,80002315563338.34,7016408.1632653065,474364342785.14984,0,0,0
1112,58,8931.0,9097.0,9014.0,0,83556454506563.03,7016408.1632653065,484786770270.16907,0,0,0
1113,58,8931.0,9097.0,9014.0,0,87187834157541.17,7016408.1632653065,495209197755.1883,0,0,0
1114,58,8931.0,9097.0,9014.0,0,90896454516272.75,7016408.1632653065,505631625240.2075,0,0,0
1115,58,8931.0,9097.0,9014.0,0,94682315582757.73,7016408.1632653065,516054052725.2267,0,0,0
1116,58,8931.0,9097.0,9014.0,0,98545417356996.2,7016408.1632653065,526476480210.246,0,0,0
1117,58,8931.0,9097.0,9014.0,0,102485759838988.06,7016408.1632653065,536898907695.26514,0,0,0
1118,58,8931.0,9097.0,9014.0,0,106503343028733.34,7016408.1632653065,547321335180.28436,0,0,0
1119,58,8931.0,9097.0,9014.0,0,110598166926232.06,7016408.1632653065,557743762665.3036,0,0,0
1120,58,8931.0,9097.0,9014.0,0,114770231531484.22,7016408.1632653065,568166190150.3228,0,0,0
1121,58,8931.0,9097.0,9014.0,0,119019536844489.83,7016408.1632653065,578588617635.342,0,0,0
1122,58,8931.0,9097.0,9014.0,0,123346082865248.83,7016408.1632653065,589011045120.3612,0,0,0
1123,58,8931.0,9097.0,9014.0,0,127749869593761.31,7016408.1632653065,599433472605.3805,0,0,0
1124,58,8931.0,9097.0,9014.0,0,132230897030027.19,7016408.1632653065,609855900090.3997,0,0,0
1125,58,8931.0,9097.0,9014.0,0,136789165174046.55,7016408.1632653065,620278327575.419,0,0,0
1126,58,8931.0,9097.0,9014.0,0,141424674025819.25,7016408.1632653065,630700755060.4381,0,0,0
1127,58,8931.0,9097.0,9014.0,0,146137423585345.4,7016408.1632653065,641123182545.4573,0,0,0
1128,58,8931.0,9097.0,9014.0,0,150927413852625.06,7016408.1632653065,651545610030.4766,0,0,0
1129,58,8931.0,9097.0,9014.0,0,155794644827658.06,7016408.1632653065,661968037515.4957,0,0,0
1130,58,8931.0,9097.0,9014.0,0,160739116510444.53,7016408.1632653065,672390465000.5149,0,0,0
1131,58,8931.0,9097.0,9014.0,0,165760828900984.47,7016408.1632653065,682812892485.5342,0,0,0
1132,58,8931.0,9097.0,9014.0,0,170859781999277.88,7016408.1632653065,693235319970.5535,0,0,0
1133,58,8931.0,9097.0,9014.0,0,176035975805324.62,7016408.1632653065,703657747455.5726,0,0,0
1134,58,8931.0,9097.0,9014.0,0,181289410319124.75,7016408.1632653065,714080174940.5918,0,0,0
1135,58,8931.0,9097.0,9014.0,0,186620085540678.44,7016408.1632653065,724502602425.6111,0,0,0
1136,58,8931.0,9097.0,9014.0,0,192028001469985.5,7016408.1632653065,734925029910.6302,0,0,0
1137,58,8931.0,9097.0,9014.0,0,197513158107045.97,7016408.1632653065,745347457395.6494,0,0,0
1138,58,8931.0,9097.0,9014.0,0,203075555451859.9,7016408.1632653065,755769884880.6687,0,0,0
1139,58,8931.0,9097.0,9014.0,0,208715193504427.34,7016408.1632653065,766192312365.688,0,0,0
1140,58,8931.0,9097.0,9014.0,0,214432072264748.1,7016408.1632653065,776614739850.7072,0,0,0
1141,58,8931.0,9097.0,9014.0,0,220226191732822.3,7016408.1632653065,787037167335.7263,0,0,0
1142,58,8931.0,9097.0,9014.0,0,226097551908650.0,7016408.1632653065,797459594820.7456,0,0,0
1143,58,8931.0,9097.0,9014.0,0,232046152792231.06,7016408.1632653065,807882022305.7648,0,0,0
1144,58,8931.0,9097.0,9014.0,0,238071994383565.56,7016408.1632653065,818304449790.7839,0,0,0
1145,58,8931.0,9097.0,9014.0,0,244175076682653.56,7016408.1632653065,828726877275.8032,0,0,0
1146,58,8931.0,9097.0,9014.0,0,250355399689494.94,7016408.1632653065,839149304760.8225,0,0,0
1147,58,8931.0,9097.0,9014.0,0,256612963404089.78,7016408.1632653065,849571732245.8417,0,0,0
1148,58,8931.0,9097.0,9014.0,0,262947767826437.97,7016408.1632653065,859994159730.8608,0,0,0
1149,58,8931.0,9097.0,9014.0,0,269359812956539.7,7016408.1632653065,870416587215.8801,0,0,0
1150,58,8931.0,9097.0,9014.0,0,46004673899593.08,7181244.897959184,359717640449.9385,0,0,0
1151,58,8931.0,9097.0,9014.0,0,48709165057530.04,7181244.897959184,370140067934.9577,0,0,0
1152,58,8931.0,9097.0,9014.0,0,51490896923220.42,7181244.897959184,380562495419.9769,0,0,0
1153,58,8931.0,9097.0,9014.0,0,54349869496664.23,7181244.897959184,390984922904.9961,0,0,0
1154,58,8931.0,9097.0,9014.0,0,57286082777861.48,7181244.897959184,401407350390.0153,0,0,0
1155,58,8931.0,9097.0,9014.0,0,60299536766812.164,7181244.897959184,411829777875.03455,0,0,0
1156,58,8931.0,9097.0,9014.0,0,63390231463516.28,7181244.897959184,422252205360.0538,0,0,0
