,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
272,33,6278.0,6378.0,6328.0,0,15668291568569.678,4214183.673469388,179651358346.6803,0,0,0
273,33,6278.0,6378.0,6328.0,0,16227690884981.066,4214183.673469388,182830247061.21216,0,0,0
274,33,6278.0,6378.0,6328.0,0,16796901834023.326,4214183.673469388,186009135775.744,0,0,0
275,33,6278.0,6378.0,6328.0,0,17375924415696.467,4214183.673469388,189188024490.27582,0,0,0
276,33,6278.0,6378.0,6328.0,0,17964758630000.492,4214183.673469388,192366913204.80768,0,0,0
277,33,6278.0,6378.0,6328.0,0,18563404476935.39,4214183.673469388,195545801919.3395,0,0,0
278,33,6278.0,6378.0,6328.0,0,19171861956501.176,4214183.673469388,198724690633.87134,0,0,0
279,33,6278.0,6378.0,6328.0,0,19790131068697.84,4214183.673469388,201903579348.4032,0,0,0
280,33,6278.0,6378.0,6328.0,0,20418211813525.383,4214183.673469388,205082468062.93503,0,0,0
281,33,6278.0,6378.0,6328.0,0,21056104190983.805,4214183.673469388,208261356777.46686,0,0,0
282,33,6278.0,6378.0,6328.0,0,21703808201073.11,4214183.673469388,211440245491.99872,0,0,0
283,33,6278.0,6378.0,6328.0,0,22361323843793.297,4214183.673469388,214619134206.53055,0,0,0
284,33,6278.0,6378.0,6328.0,0,23028651119144.36,4214183.673469388,217798022921.06238,0,0,0
285,33,6278.0,6378.0,6328.0,0,23705790027126.312,4214183.673469388,220976911635.59424,0,0,0
286,33,6278.0,6378.0,6328.0,0,24392740567739.133,4214183.673469388,224155800350.12607,0,0,0
287,33,6278.0,6378.0,6328.0,0,25089502740982.832,4214183.673469388,227334689064.6579,0,0,0
288,33,6278.0,6378.0,6328.0,0,25796076546857.42,4214183.673469388,230513577779.18976,0,0,0
289,33,6278.0,6378.0,6328.0,0,26512461985362.89,4214183.673469388,233692466493.7216,0,0,0
290,33,6278.0,6378.0,6328.0,0,27238659056499.24,4214183.673469388,236871355208.25342,0,0,0
291,33,6278.0,6378.0,6328.0,0,27974667760266.465,4214183.673469388,240050243922.78528,0,0,0
292,33,6278.0,6378.0,6328.0,0,28720488096664.57,4214183.673469388,243229132637.3171,0,0,0
293,33,6278.0,6378.0,6328.0,0,29476120065693.56,4214183.673469388,246408021351.84894,0,0,0
294,33,6278.0,6378.0,6328.0,0,30241563667353.42,4214183.673469388,249586910066.38077,0,0,0
295,33,6278.0,6378.0,6328.0,0,31016818901644.17,4214183.673469388,252765798780.91263,0,0,0
296,33,6278.0,6378.0,6328.0,0,31801885768565.8,4214183.673469388,255944687495.44446,0,0,0
297,33,6278.0,6378.0,6328.0,0,32596764268118.305,4214183.673469388,259123576209.9763,0,0,0
298,33,6278.0,6378.0,6328.0,0,33401454400301.703,4214183.673469388,262302464924.50815,0,0,0
299,33,6278.0,6378.0,6328.0,0,34215956165115.97,4214183.673469388,265481353639.03998,0,0,0
300,33,6278.0,6378.0,6328.0,0,5843849663131.979,4379020.408163265,109715806626.97983,0,0,0
301,33,6278.0,6378.0,6328.0,0,6187393061663.996,4379020.408163265,112894695341.51167,0,0,0
302,33,6278.0,6378.0,6328.0,0,6540748092826.892,4379020.408163265,116073584056.0435,0,0,0
303,33,6278.0,6378.0,6328.0,0,6903914756620.669,4379020.408163265,119252472770.57535,0,0,0
304,33,6278.0,6378.0,6328.0,0,7276893053045.326,4379020.408163265,122431361485.1072,0,0,0
305,33,6278.0,6378.0,6328.0,0,7659682982100.863,4379020.408163265,125610250199.63902,0,0,0
306,33,6278.0,6378.0,6328.0,0,8052284543787.28,4379020.408163265,128789138914.17087,0,0,0
307,33,6278.0,6378.0,6328.0,0,8454697738104.579,4379020.408163265,131968027628.7027,0,0,0
308,33,6278.0,6378.0,6328.0,0,8866922565052.756,4379020.408163265,135146916343.23454,0,0,0
309,33,6278.0,6378.0,6328.0,0,9288959024631.816,4379020.408163265,138325805057.7664,0,0,0
310,33,6278.0,6378.0,6328.0,0,9720807116841.754,4379020.408163265,141504693772.29822,0,0,0
311,33,6278.0,6378.0,6328.0,0,10162466841682.576,4379020.408163265,144683582486.83008,0,0,0
312,33,6278.0,6378.0,6328.0,0,10613938199154.273,4379020.408163265,147862471201.3619,0,0,0
313,33,6278.0,6378.0,6328.0,0,11075221189256.854,4379020.408163265,151041359915.89374,0,0,0
314,33,6278.0,6378.0,6328.0,0,11546315811990.314,4379020.408163265,154220248630.4256,0,0,0
315,33,6278.0,6378.0,6328.0,0,12027222067354.656,4379020.408163265,157399137344.95743,0,0,0
316,33,6278.0,6378.0,6328.0,0,12517939955349.871,4379020.408163265,160578026059.48926,0,0,0
317,33,6278.0,6378.0,6328.0,0,13018469475975.975,4379020.408163265,163756914774.02112,0,0,0
318,33,6278.0,6378.0,6328.0,0,13528810629232.955,4379020.408163265,166935803488.55295,0,0,0
319,33,6278.0,6378.0,6328.0,0,14048963415120.814,4379020.408163265,170114692203.08478,0,0,0
320,33,6278.0,6378.0,6328.0,0,14578927833639.56,4379020.408163265,173293580917.61664,0,0,0
321,33,6278.0,6378.0,6328.0,0,15118703884789.178,4379020.408163265,176472469632.14847,0,0,0
322,33,6278.0,6378.0,6328.0,0,15668291568569.678,4379020.408163265,179651358346.6803,0,0,0
323,33,6278.0,6378.0,6328.0,0,16227690884981.066,4379020.408163265,182830247061.21216,0,0,0
324,33,6278.0,6378.0,6328.0,0,16796901834023.326,4379020.408163265,186009135775.744,0,0,0
325,33,6278.0,6378.0,6328.0,0,17375924415696.467,4379020.408163265,189188024490.27582,0,0,0
326,33,6278.0,6378.0,6328.0,0,17964758630000.492,4379020.408163265,192366913204.80768,0,0,0
327,33,6278.0,6378.0,6328.0,0,18563404476935.39,4379020.408163265,195545801919.3395,0,0,0
328,33,6278.0,6378.0,6328.0,0,19171861956501.176,4379020.408163265,198724690633.87134,0,0,0
329,33,6278.0,6378.0,6328.0,0,19790131068697.84,4379020.408163265,201903579348.4032,0,0,0
330,33,6278.0,6378.0,6328.0,0,20418211813525.383,4379020.408163265,205082468062.93503,0,0,0
331,33,6278.0,6378.0,6328.0,0,21056104190983.805,4379020.408163265,208261356777.46686,0,0,0
332,33,6278.0,6378.0,6328.0,0,21703808201073.11,4379020.408163265,211440245491.99872,0,0,0
333,33,6278.0,6378.0,6328.0,0,22361323843793.297,4379020.408163265,214619134206.53055,0,0,0
334,33,6278.0,6378.0,6328.0,0,23028651119144.36,4379020.408163265,217798022921.06238,0,0,0
335,33,6278.0,6378.0,6328.0,0,23705790027126.312,4379020.408163265,220976911635.59424,0,0,0
336,33,6278.0,6378.0,6328.0,0,24392740567739.133,4379020.408163265,224155800350.12607,0,0,0
337,33,6278.0,6378.0,6328.0,0,25089502740982.832,4379020.408163265,227334689064.6579,0,0,0
338,33,6278.0,6378.0,6328.0,0,25796076546857.42,4379020.408163265,230513577779.18976,0,0,0
339,33,6278.0,6378.0,6328.0,0,26512461985362.89,4379020.408163265,233692466493.7216,0,0,0
340,33,6278.0,6378.0,6328.0,0,27238659056499.24,4379020.408163265,236871355208.25342,0,0,0
341,33,6278.0,6378.0,6328.0,0,27974667760266.465,4379020.408163265,240050243922.78528,0,0,0
342,33,6278.0,6378.0,6328.0,0,28720488096664.57,4379020.408163265,243229132637.3171,0,0,0
343,33,6278.0,6378.0,6328.0,0,29476120065693.56,4379020.408163265,246408021351.84894,0,0,0
344,33,6278.0,6378.0,6328.0,0,30241563667353.42,4379020.408163265,249586910066.38077,0,0,0
345,33,6278.0,6378.0,6328.0,0,31016818901644.17,4379020.408163265,252765798780.91263,0,0,0
346,33,6278.0,6378.0,6328.0,0,31801885768565.8,4379020.408163265,255944687495.44446,0,0,0
347,33,6278.0,6378.0,6328.0,0,32596764268118.305,4379020.408163265,259123576209.9763,0,0,0
348,33,6278.0,6378.0,6328.0,0,33401454400301.703,4379020.408163265,262302464924.50815,0,0,0
349,33,6278.0,6378.0,6328.0,0,34215956165115.97,4379020.408163265,265481353639.03998,0,0,0
350,33,6278.0,6378.0,6328.0,0,5843849663131.979,4543857.142857143,109715806626.97983,0,0,0
351,33,6278.0,6378.0,6328.0,0,6187393061663.996,4543857.142857143,112894695341.51167,0,0,0
352,33,6278.0,6378.0,6328.0,0,6540748092826.892,4543857.142857143,116073584056.0435,0,0,0
353,33,6278.0,6378.0,6328.0,0,6903914756620.669,4543857.142857143,119252472770.57535,0,0,0
354,33,6278.0,6378.0,6328.0,0,7276893053045.326,4543857.142857143,122431361485.1072,0,0,0
355,33,6278.0,6378.0,6328.0,0,7659682982100.863,4543857.142857143,125610250199.63902,0,0,0
356,33,6278.0,6378.0,6328.0,0,8052284543787.28,4543857.142857143,128789138914.17087,0,0,0
357,33,6278.0,6378.0,6328.0,0,8454697738104.579,4543857.142857143,131968027628.7027,0,0,0
358,33,6278.0,6378.0,6328.0,0,8866922565052.756,4543857.142857143,135146916343.23454,0,0,0
359,33,6278.0,6378.0,6328.0,0,9288959024631.816,4543857.142857143,138325805057.7664,0,0,0
360,33,6278.0,6378.0,6328.0,0,9720807116841.754,4543857.142857143,141504693772.29822,0,0,0
361,33,6278.0,6378.0,6328.0,0,10162466841682.576,4543857.142857143,144683582486.83008,0,0,0
362,33,6278.0,6378.0,6328.0,0,10613938199154.273,4543857.142857143,147862471201.3619,0,0,0
363,33,6278.0,6378.0,6328.0,0,11075221189256.854,4543857.142857143,151041359915.89374,0,0,0
364,33,6278.0,6378.0,6328.0,0,11546315811990.314,4543857.142857143,154220248630.4256,0,0,0
365,33,6278.0,6378.0,6328.0,0,12027222067354.656,4543857.142857143,157399137344.95743,0,0,0
366,33,6278.0,6378.0,6328.0,0,12517939955349.871,4543857.142857143,160578026059.48926,0,0,0
367,33,6278.0,6378.0,6328.0,0,13018469475975.975,4543857.142857143,163756914774.02112,0,0,0
368,33,6278.0,6378.0,6328.0,0,13528810629232.955,4543857.142857143,166935803488.55295,0,0,0
369,33,6278.0,6378.0,6328.0,0,14048963415120.814,4543857.142857143,170114692203.08478,0,0,0
370,33,6278.0,6378.0,6328.0,0,14578927833639.56,4543857.142857143,173293580917.61664,0,0,0
371,33,6278.0,6378.0,6328.0,0,15118703884789.178,4543857.142857143,176472469632.14847,0,0,0
372,33,6278.0,6378.0,6328.0,0,15668291568569.678,4543857.142857143,179651358346.6803,0,0,0
373,33,6278.0,6378.0,6328.0,0,16227690884981.066,4543857.142857143,182830247061.21216,0,0,0
374,33,6278.0,6378.0,6328.0,0,16796901834023.326,4543857.142857143,186009135775.744,0,0,0
375,33,6278.0,6378.0,6328.0,0,17375924415696.467,4543857.142857143,189188024490.27582,0,0,0
376,33,6278.0,6378.0,6328.0,0,17964758630000.492,4543857.142857143,192366913204.80768,0,0,0
377,33,6278.0,6378.0,6328.0,0,18563404476935.39,4543857.142857143,195545801919.3395,0,0,0
378,33,6278.0,6378.0,6328.0,0,19171861956501.176,4543857.142857143,198724690633.87134,0,0,0
379,33,6278.0,6378.0,6328.0,0,19790131068697.84,4543857.142857143,201903579348.4032,0,0,0
380,33,6278.0,6378.0,6328.0,0,20418211813525.383,4543857.142857143,205082468062.93503,0,0,0
381,33,6278.0,6378.0,6328.0,0,21056104190983.805,4543857.142857143,208261356777.46686,0,0,0
382,33,6278.0,6378.0,6328.0,0,21703808201073.11,4543857.142857143,211440245491.99872,0,0,0
383,33,6278.0,6378.0,6328.0,0,22361323843793.297,4543857.142857143,214619134206.53055,0,0,0
384,33,6278.0,6378.0,6328.0,0,23028651119144.36,4543857.142857143,217798022921.06238,0,0,0
385,33,6278.0,6378.0,6328.0,0,23705790027126.312,4543857.142857143,220976911635.59424,0,0,0
386,33,6278.0,6378.0,6328.0,0,24392740567739.133,4543857.142857143,224155800350.12607,0,0,0
387,33,6278.0,6378.0,6328.0,0,25089502740982.832,4543857.142857143,227334689064.6579,0,0,0
388,33,6278.0,6378.0,6328.0,0,25796076546857.42,4543857.142857143,230513577779.18976,0,0,0
389,33,6278.0,6378.0,6328.0,0,26512461985362.89,4543857.142857143,233692466493.7216,0,0,0
390,33,6278.0,6378.0,6328.0,0,27238659056499.24,4543857.142857143,236871355208.25342,0,0,0
391,33,6278.0,6378.0,6328.0,0,27974667760266.465,4543857.142857143,240050243922.78528,0,0,0
392,33,6278.0,6378.0,6328.0,0,28720488096664.57,4543857.142857143,243229132637.3171,0,0,0
393,33,6278.0,6378.0,6328.0,0,29476120065693.56,4543857.142857143,246408021351.84894,0,0,0
394,33,6278.0,6378.0,6328.0,0,30241563667353.42,4543857.142857143,249586910066.38077,0,0,0
395,33,6278.0,6378.0,6328.0,0,31016818901644.17,4543857.142857143,252765798780.91263,0,0,0
396,33,6278.0,6378.0,6328.0,0,31801885768565.8,4543857.142857143,255944687495.44446,0,0,0
397,33,6278.0,6378.0,6328.0,0,32596764268118.305,4543857.142857143,259123576209.9763,0,0,0
398,33,6278.0,6378.0,6328.0,0,33401454400301.703,4543857.142857143,262302464924.50815,0,0,0
399,33,6278.0,6378.0,6328.0,0,34215956165115.97,4543857.142857143,265481353639.03998,0,0,0
400,33,6278.0,6378.0,6328.0,0,5843849663131.979,4708693.87755102,109715806626.97983,0,0,0
401,33,6278.0,6378.0,6328.0,0,6187393061663.996,4708693.87755102,112894695341.51167,0,0,0
402,33,6278.0,6378.0,6328.0,0,6540748092826.892,4708693.87755102,116073584056.0435,0,0,0
403,33,6278.0,6378.0,6328.0,0,6903914756620.669,4708693.87755102,119252472770.57535,0,0,0
404,33,6278.0,6378.0,6328.0,0,7276893053045.326,4708693.87755102,122431361485.1072,0,0,0
405,33,6278.0,6378.0,6328.0,0,7659682982100.863,4708693.87755102,125610250199.63902,0,0,0
406,33,6278.0,6378.0,6328.0,0,8052284543787.28,4708693.87755102,128789138914.17087,0,0,0
407,33,6278.0,6378.0,6328.0,0,8454697738104.579,4708693.87755102,131968027628.7027,0,0,0
408,33,6278.0,6378.0,6328.0,0,8866922565052.756,4708693.87755102,135146916343.23454,0,0,0
409,33,6278.0,6378.0,6328.0,0,9288959024631.816,4708693.87755102,138325805057.7664,0,0,0
410,33,6278.0,6378.0,6328.0,0,9720807116841.754,4708693.87755102,141504693772.29822,0,0,0
411,33,6278.0,6378.0,6328.0,0,10162466841682.576,4708693.87755102,144683582486.83008,0,0,0
412,33,6278.0,6378.0,6328.0,0,10613938199154.273,4708693.87755102,147862471201.3619,0,0,0
413,33,6278.0,6378.0,6328.0,0,11075221189256.854,4708693.87755102,151041359915.89374,0,0,0
414,33,6278.0,6378.0,6328.0,0,11546315811990.314,4708693.87755102,154220248630.4256,0,0,0
415,33,6278.0,6378.0,6328.0,0,12027222067354.656,4708693.87755102,157399137344.95743,0,0,0
416,33,6278.0,6378.0,6328.0,0,12517939955349.871,4708693.87755102,160578026059.48926,0,0,0
417,33,6278.0,6378.0,6328.0,0,13018469475975.975,4708693.87755102,163756914774.02112,0,0,0
418,33,6278.0,6378.0,6328.0,0,13528810629232.955,4708693.87755102,166935803488.55295,0,0,0
419,33,6278.0,6378.0,6328.0,0,14048963415120.814,4708693.87755102,170114692203.08478,0,0,0
420,33,6278.0,6378.0,6328.0,0,14578927833639.56,4708693.87755102,173293580917.61664,0,0,0
421,33,6278.0,6378.0,6328.0,0,15118703884789.178,4708693.87755102,176472469632.14847,0,0,0
422,33,6278.0,6378.0,6328.0,0,15668291568569.678,4708693.87755102,179651358346.6803,0,0,0
423,33,6278.0,6378.0,6328.0,0,16227690884981.066,4708693.87755102,182830247061.21216,0,0,0
424,33,6278.0,6378.0,6328.0,0,16796901834023.326,4708693.87755102,186009135775.744,0,0,0
425,33,6278.0,6378.0,6328.0,0,17375924415696.467,4708693.87755102,189188024490.27582,0,0,0
426,33,6278.0,6378.0,6328.0,0,17964758630000.492,4708693.87755102,192366913204.80768,0,0,0
427,33,6278.0,6378.0,6328.0,0,18563404476935.39,4708693.87755102,195545801919.3395,0,0,0
428,33,6278.0,6378.0,6328.0,0,19171861956501.176,4708693.87755102,198724690633.87134,0,0,0
429,33,6278.0,6378.0,6328.0,0,19790131068697.84,4708693.87755102,201903579348.4032,0,0,0
430,33,6278.0,6378.0,6328.0,0,20418211813525.383,4708693.87755102,205082468062.93503,0,0,0
431,33,6278.0,6378.0,6328.0,0,21056104190983.805,4708693.87755102,208261356777.46686,0,0,0
432,33,6278.0,6378.0,6328.0,0,21703808201073.11,4708693.87755102,211440245491.99872,0,0,0
433,33,6278.0,6378.0,6328.0,0,22361323843793.297,4708693.87755102,214619134206.53055,0,0,0
434,33,6278.0,6378.0,6328.0,0,23028651119144.36,4708693.87755102,217798022921.06238,0,0,0
435,33,6278.0,6378.0,6328.0,0,23705790027126.312,4708693.87755102,220976911635.59424,0,0,0
436,33,6278.0,6378.0,6328.0,0,24392740567739.133,4708693.87755102,224155800350.12607,0,0,0
437,33,6278.0,6378.0,6328.0,0,25089502740982.832,4708693.87755102,227334689064.6579,0,0,0
438,33,6278.0,6378.0,6328.0,0,25796076546857.42,4708693.87755102,230513577779.18976,0,0,0
439,33,6278.0,6378.0,6328.0,0,26512461985362.89,4708693.87755102,233692466493.7216,0,0,0
440,33,6278.0,6378.0,6328.0,0,27238659056499.24,4708693.87755102,236871355208.25342,0,0,0
441,33,6278.0,6378.0,6328.0,0,27974667760266.465,4708693.87755102,240050243922.78528,0,0,0
442,33,6278.0,6378.0,6328.0,0,28720488096664.57,4708693.87755102,243229132637.3171,0,0,0
443,33,6278.0,6378.0,6328.0,0,29476120065693.56,4708693.87755102,246408021351.84894,0,0,0
444,33,6278.0,6378.0,6328.0,0,30241563667353.42,4708693.87755102,249586910066.38077,0,0,0
445,33,6278.0,6378.0,6328.0,0,31016818901644.17,4708693.87755102,252765798780.91263,0,0,0
446,33,6278.0,6378.0,6328.0,0,31801885768565.8,4708693.87755102,255944687495.44446,0,0,0
447,33,6278.0,6378.0,6328.0,0,32596764268118.305,4708693.87755102,259123576209.9763,0,0,0
448,33,6278.0,6378.0,6328.0,0,33401454400301.703,4708693.87755102,262302464924.50815,0,0,0
449,33,6278.0,6378.0,6328.0,0,34215956165115.97,4708693.87755102,265481353639.03998,0,0,0
450,33,6278.0,6378.0,6328.0,0,5843849663131.979,4873530.612244898,109715806626.97983,0,0,0
451,33,6278.0,6378.0,6328.0,0,6187393061663.996,4873530.612244898,112894695341.51167,0,0,0
452,33,6278.0,6378.0,6328.0,0,6540748092826.892,4873530.612244898,116073584056.0435,0,0,0
453,33,6278.0,6378.0,6328.0,0,6903914756620.669,4873530.612244898,119252472770.57535,0,0,0
454,33,6278.0,6378.0,6328.0,0,7276893053045.326,4873530.612244898,122431361485.1072,0,0,0
455,33,6278.0,6378.0,6328.0,0,7659682982100.863,4873530.612244898,125610250199.63902,0,0,0
456,33,6278.0,6378.0,6328.0,0,8052284543787.28,4873530.612244898,128789138914.17087,0,0,0
457,33,6278.0,6378.0,6328.0,0,8454697738104.579,4873530.612244898,131968027628.7027,0,0,0
458,33,6278.0,6378.0,6328.0,0,8866922565052.756,4873530.612244898,135146916343.23454,0,0,0
459,33,6278.0,6378.0,6328.0,0,9288959024631.816,4873530.612244898,138325805057.7664,0,0,0
460,33,6278.0,6378.0,6328.0,0,9720807116841.754,4873530.612244898,141504693772.29822,0,0,0
461,33,6278.0,6378.0,6328.0,0,10162466841682.576,4873530.612244898,144683582486.83008,0,0,0
462,33,6278.0,6378.0,6328.0,0,10613938199154.273,4873530.612244898,147862471201.3619,0,0,0
463,33,6278.0,6378.0,6328.0,0,11075221189256.854,4873530.612244898,151041359915.89374,0,0,0
464,33,6278.0,6378.0,6328.0,0,11546315811990.314,4873530.612244898,154220248630.4256,0,0,0
465,33,6278.0,6378.0,6328.0,0,12027222067354.656,4873530.612244898,157399137344.95743,0,0,0
466,33,6278.0,6378.0,6328.0,0,12517939955349.871,4873530.612244898,160578026059.48926,0,0,0
467,33,6278.0,6378.0,6328.0,0,13018469475975.975,4873530.612244898,163756914774.02112,0,0,0
468,33,6278.0,6378.0,6328.0,0,13528810629232.955,4873530.612244898,166935803488.55295,0,0,0
469,33,6278.0,6378.0,6328.0,0,14048963415120.814,4873530.612244898,170114692203.08478,0,0,0
470,33,6278.0,6378.0,6328.0,0,14578927833639.56,4873530.612244898,173293580917.61664,0,0,0
471,33,6278.0,6378.0,6328.0,0,15118703884789.178,4873530.612244898,176472469632.14847,0,0,0
472,33,6278.0,6378.0,6328.0,0,15668291568569.678,4873530.612244898,179651358346.6803,0,0,0
473,33,6278.0,6378.0,6328.0,0,16227690884981.066,4873530.612244898,182830247061.21216,0,0,0
474,33,6278.0,6378.0,6328.0,0,16796901834023.326,4873530.612244898,186009135775.744,0,0,0
475,33,6278.0,6378.0,6328.0,0,17375924415696.467,4873530.612244898,189188024490.27582,0,0,0
476,33,6278.0,6378.0,6328.0,0,17964758630000.492,4873530.612244898,192366913204.80768,0,0,0
477,33,6278.0,6378.0,6328.0,0,18563404476935.39,4873530.612244898,195545801919.3395,0,0,0
478,33,6278.0,6378.0,6328.0,0,19171861956501.176,4873530.612244898,198724690633.87134,0,0,0
479,33,6278.0,6378.0,6328.0,0,19790131068697.84,4873530.612244898,201903579348.4032,0,0,0
480,33,6278.0,6378.0,6328.0,0,20418211813525.383,4873530.612244898,205082468062.93503,0,0,0
481,33,6278.0,6378.0,6328.0,0,21056104190983.805,4873530.612244898,208261356777.46686,0,0,0
482,33,6278.0,6378.0,6328.0,0,21703808201073.11,4873530.612244898,211440245491.99872,0,0,0
483,33,6278.0,6378.0,6328.0,0,22361323843793.297,4873530.612244898,214619134206.53055,0,0,0
484,33,6278.0,6378.0,6328.0,0,23028651119144.36,4873530.612244898,217798022921.06238,0,0,0
485,33,6278.0,6378.0,6328.0,0,23705790027126.312,4873530.612244898,220976911635.59424,0,0,0
486,33,6278.0,6378.0,6328.0,0,24392740567739.133,4873530.612244898,224155800350.12607,0,0,0
487,33,6278.0,6378.0,6328.0,0,25089502740982.832,4873530.612244898,227334689064.6579,0,0,0
488,33,6278.0,6378.0,6328.0,0,25796076546857.42,4873530.612244898,230513577779.18976,0,0,0
489,33,6278.0,6378.0,6328.0,0,26512461985362.89,4873530.612244898,233692466493.7216,0,0,0
490,33,6278.0,6378.0,6328.0,0,27238659056499.24,4873530.612244898,236871355208.25342,0,0,0
491,33,6278.0,6378.0,6328.0,0,27974667760266.465,4873530.612244898,240050243922.78528,0,0,0
492,33,6278.0,6378.0,6328.0,0,28720488096664.57,4873530.612244898,243229132637.3171,0,0,0
493,33,6278.0,6378.0,6328.0,0,29476120065693.56,4873530.612244898,246408021351.84894,0,0,0
494,33,6278.0,6378.0,6328.0,0,30241563667353.42,4873530.612244898,249586910066.38077,0,0,0
495,33,6278.0,6378.0,6328.0,0,31016818901644.17,4873530.612244898,252765798780.91263,0,0,0
496,33,6278.0,6378.0,6328.0,0,31801885768565.8,4873530.612244898,255944687495.44446,0,0,0
497,33,6278.0,6378.0,6328.0,0,32596764268118.305,4873530.612244898,259123576209.9763,0,0,0
