,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
272,54,8380.0,8520.0,8450.0,0,85199385260745.02,4214183.673469388,476186821495.6888,0,0,0
273,54,8380.0,8520.0,8450.0,0,88241231718600.38,4214183.673469388,484612846185.66327,0,0,0
274,54,8380.0,8520.0,8450.0,0,91336430970423.38,4214183.673469388,493038870875.63776,0,0,0
275,54,8380.0,8520.0,8450.0,0,94484983016214.05,4214183.673469388,501464895565.61224,0,0,0
276,54,8380.0,8520.0,8450.0,0,97686887855972.39,4214183.673469388,509890920255.58673,0,0,0
277,54,8380.0,8520.0,8450.0,0,100942145489698.42,4214183.673469388,518316944945.5613,0,0,0
278,54,8380.0,8520.0,8450.0,0,104250755917392.08,4214183.673469388,526742969635.53577,0,0,0
279,54,8380.0,8520.0,8450.0,0,107612719139053.39,4214183.673469388,535168994325.51025,0,0,0
280,54,8380.0,8520.0,8450.0,0,111028035154682.39,4214183.673469388,543595019015.48474,0,0,0
281,54,8380.0,8520.0,8450.0,0,114496703964279.03,4214183.673469388,552021043705.4592,0,0,0
282,54,8380.0,8520.0,8450.0,0,118018725567843.34,4214183.673469388,560447068395.4337,0,0,0
283,54,8380.0,8520.0,8450.0,0,121594099965375.31,4214183.673469388,568873093085.4082,0,0,0
284,54,8380.0,8520.0,8450.0,0,125222827156874.97,4214183.673469388,577299117775.3827,0,0,0
285,54,8380.0,8520.0,8450.0,0,128904907142342.23,4214183.673469388,585725142465.3572,0,0,0
286,54,8380.0,8520.0,8450.0,0,132640339921777.19,4214183.673469388,594151167155.3317,0,0,0
287,54,8380.0,8520.0,8450.0,0,136429125495179.83,4214183.673469388,602577191845.3062,0,0,0
288,54,8380.0,8520.0,8450.0,0,140271263862550.11,4214183.673469388,611003216535.2806,0,0,0
289,54,8380.0,8520.0,8450.0,0,144166755023888.03,4214183.673469388,619429241225.2551,0,0,0
290,54,8380.0,8520.0,8450.0,0,148115598979193.66,4214183.673469388,627855265915.2296,0,0,0
291,54,8380.0,8520.0,8450.0,0,152117795728466.94,4214183.673469388,636281290605.2041,0,0,0
292,54,8380.0,8520.0,8450.0,0,156173345271707.84,4214183.673469388,644707315295.1786,0,0,0
293,54,8380.0,8520.0,8450.0,0,160282247608916.44,4214183.673469388,653133339985.1531,0,0,0
294,54,8380.0,8520.0,8450.0,0,164444502740092.7,4214183.673469388,661559364675.1276,0,0,0
295,54,8380.0,8520.0,8450.0,0,168660110665236.62,4214183.673469388,669985389365.102,0,0,0
296,54,8380.0,8520.0,8450.0,0,172929071384348.2,4214183.673469388,678411414055.0765,0,0,0
297,54,8380.0,8520.0,8450.0,0,177251384897427.44,4214183.673469388,686837438745.051,0,0,0
298,54,8380.0,8520.0,8450.0,0,181627051204474.3,4214183.673469388,695263463435.0255,0,0,0
299,54,8380.0,8520.0,8450.0,0,186056070305488.9,4214183.673469388,703689488125.0,0,0,0
300,54,8380.0,8520.0,8450.0,0,31777020061745.746,4379020.408163265,290814278316.25,0,0,0
301,54,8380.0,8520.0,8450.0,0,33645105052312.527,4379020.408163265,299240303006.2245,0,0,0
302,54,8380.0,8520.0,8450.0,0,35566542836846.98,4379020.408163265,307666327696.199,0,0,0
303,54,8380.0,8520.0,8450.0,0,37541333415349.09,4379020.408163265,316092352386.17346,0,0,0
304,54,8380.0,8520.0,8450.0,0,39569476787818.87,4379020.408163265,324518377076.14795,0,0,0
305,54,8380.0,8520.0,8450.0,0,41650972954256.305,4379020.408163265,332944401766.12244,0,0,0
306,54,8380.0,8520.0,8450.0,0,43785821914661.41,4379020.408163265,341370426456.0969,0,0,0
307,54,8380.0,8520.0,8450.0,0,45974023669034.16,4379020.408163265,349796451146.0714,0,0,0
308,54,8380.0,8520.0,8450.0,0,48215578217374.586,4379020.408163265,358222475836.0459,0,0,0
309,54,8380.0,8520.0,8450.0,0,50510485559682.664,4379020.408163265,366648500526.0204,0,0,0
310,54,8380.0,8520.0,8450.0,0,52858745695958.414,4379020.408163265,375074525215.9949,0,0,0
311,54,8380.0,8520.0,8450.0,0,55260358626201.83,4379020.408163265,383500549905.96936,0,0,0
312,54,8380.0,8520.0,8450.0,0,57715324350412.89,4379020.408163265,391926574595.94385,0,0,0
313,54,8380.0,8520.0,8450.0,0,60223642868591.62,4379020.408163265,400352599285.91833,0,0,0
314,54,8380.0,8520.0,8450.0,0,62785314180738.04,4379020.408163265,408778623975.8929,0,0,0
315,54,8380.0,8520.0,8450.0,0,65400338286852.09,4379020.408163265,417204648665.8674,0,0,0
316,54,8380.0,8520.0,8450.0,0,68068715186933.805,4379020.408163265,425630673355.84186,0,0,0
317,54,8380.0,8520.0,8450.0,0,70790444880983.19,4379020.408163265,434056698045.81635,0,0,0
318,54,8380.0,8520.0,8450.0,0,73565527369000.23,4379020.408163265,442482722735.79083,0,0,0
319,54,8380.0,8520.0,8450.0,0,76393962650984.94,4379020.408163265,450908747425.7653,0,0,0
320,54,8380.0,8520.0,8450.0,0,79275750726937.3,4379020.408163265,459334772115.7398,0,0,0
321,54,8380.0,8520.0,8450.0,0,82210891596857.33,4379020.408163265,467760796805.7143,0,0,0
322,54,8380.0,8520.0,8450.0,0,85199385260745.02,4379020.408163265,476186821495.6888,0,0,0
323,54,8380.0,8520.0,8450.0,0,88241231718600.38,4379020.408163265,484612846185.66327,0,0,0
324,54,8380.0,8520.0,8450.0,0,91336430970423.38,4379020.408163265,493038870875.63776,0,0,0
325,54,8380.0,8520.0,8450.0,0,94484983016214.05,4379020.408163265,501464895565.61224,0,0,0
326,54,8380.0,8520.0,8450.0,0,97686887855972.39,4379020.408163265,509890920255.58673,0,0,0
327,54,8380.0,8520.0,8450.0,0,100942145489698.42,4379020.408163265,518316944945.5613,0,0,0
328,54,8380.0,8520.0,8450.0,0,104250755917392.08,4379020.408163265,526742969635.53577,0,0,0
329,54,8380.0,8520.0,8450.0,0,107612719139053.39,4379020.408163265,535168994325.51025,0,0,0
330,54,8380.0,8520.0,8450.0,0,111028035154682.39,4379020.408163265,543595019015.48474,0,0,0
331,54,8380.0,8520.0,8450.0,0,114496703964279.03,4379020.408163265,552021043705.4592,0,0,0
332,54,8380.0,8520.0,8450.0,0,118018725567843.34,4379020.408163265,560447068395.4337,0,0,0
333,54,8380.0,8520.0,8450.0,0,121594099965375.31,4379020.408163265,568873093085.4082,0,0,0
334,54,8380.0,8520.0,8450.0,0,125222827156874.97,4379020.408163265,577299117775.3827,0,0,0
335,54,8380.0,8520.0,8450.0,0,128904907142342.23,4379020.408163265,585725142465.3572,0,0,0
336,54,8380.0,8520.0,8450.0,0,132640339921777.19,4379020.408163265,594151167155.3317,0,0,0
337,54,8380.0,8520.0,8450.0,0,136429125495179.83,4379020.408163265,602577191845.3062,0,0,0
338,54,8380.0,8520.0,8450.0,0,140271263862550.11,4379020.408163265,611003216535.2806,0,0,0
339,54,8380.0,8520.0,8450.0,0,144166755023888.03,4379020.408163265,619429241225.2551,0,0,0
340,54,8380.0,8520.0,8450.0,0,148115598979193.66,4379020.408163265,627855265915.2296,0,0,0
341,54,8380.0,8520.0,8450.0,0,152117795728466.94,4379020.408163265,636281290605.2041,0,0,0
342,54,8380.0,8520.0,8450.0,0,156173345271707.84,4379020.408163265,644707315295.1786,0,0,0
343,54,8380.0,8520.0,8450.0,0,160282247608916.44,4379020.408163265,653133339985.1531,0,0,0
344,54,8380.0,8520.0,8450.0,0,164444502740092.7,4379020.408163265,661559364675.1276,0,0,0
345,54,8380.0,8520.0,8450.0,0,168660110665236.62,4379020.408163265,669985389365.102,0,0,0
346,54,8380.0,8520.0,8450.0,0,172929071384348.2,4379020.408163265,678411414055.0765,0,0,0
347,54,8380.0,8520.0,8450.0,0,177251384897427.44,4379020.408163265,686837438745.051,0,0,0
348,54,8380.0,8520.0,8450.0,0,181627051204474.3,4379020.408163265,695263463435.0255,0,0,0
349,54,8380.0,8520.0,8450.0,0,186056070305488.9,4379020.408163265,703689488125.0,0,0,0
350,54,8380.0,8520.0,8450.0,0,31777020061745.746,4543857.142857143,290814278316.25,0,0,0
351,54,8380.0,8520.0,8450.0,0,33645105052312.527,4543857.142857143,299240303006.2245,0,0,0
352,54,8380.0,8520.0,8450.0,0,35566542836846.98,4543857.142857143,307666327696.199,0,0,0
353,54,8380.0,8520.0,8450.0,0,37541333415349.09,4543857.142857143,316092352386.17346,0,0,0
354,54,8380.0,8520.0,8450.0,0,39569476787818.87,4543857.142857143,324518377076.14795,0,0,0
355,54,8380.0,8520.0,8450.0,0,41650972954256.305,4543857.142857143,332944401766.12244,0,0,0
356,54,8380.0,8520.0,8450.0,0,43785821914661.41,4543857.142857143,341370426456.0969,0,0,0
357,54,8380.0,8520.0,8450.0,0,45974023669034.16,4543857.142857143,349796451146.0714,0,0,0
358,54,8380.0,8520.0,8450.0,0,48215578217374.586,4543857.142857143,358222475836.0459,0,0,0
359,54,8380.0,8520.0,8450.0,0,50510485559682.664,4543857.142857143,366648500526.0204,0,0,0
360,54,8380.0,8520.0,8450.0,0,52858745695958.414,4543857.142857143,375074525215.9949,0,0,0
361,54,8380.0,8520.0,8450.0,0,55260358626201.83,4543857.142857143,383500549905.96936,0,0,0
362,54,8380.0,8520.0,8450.0,0,57715324350412.89,4543857.142857143,391926574595.94385,0,0,0
363,54,8380.0,8520.0,8450.0,0,60223642868591.62,4543857.142857143,400352599285.91833,0,0,0
364,54,8380.0,8520.0,8450.0,0,62785314180738.04,4543857.142857143,408778623975.8929,0,0,0
365,54,8380.0,8520.0,8450.0,0,65400338286852.09,4543857.142857143,417204648665.8674,0,0,0
366,54,8380.0,8520.0,8450.0,0,68068715186933.805,4543857.142857143,425630673355.84186,0,0,0
367,54,8380.0,8520.0,8450.0,0,70790444880983.19,4543857.142857143,434056698045.81635,0,0,0
368,54,8380.0,8520.0,8450.0,0,73565527369000.23,4543857.142857143,442482722735.79083,0,0,0
369,54,8380.0,8520.0,8450.0,0,76393962650984.94,4543857.142857143,450908747425.7653,0,0,0
370,54,8380.0,8520.0,8450.0,0,79275750726937.3,4543857.142857143,459334772115.7398,0,0,0
371,54,8380.0,8520.0,8450.0,0,82210891596857.33,4543857.142857143,467760796805.7143,0,0,0
372,54,8380.0,8520.0,8450.0,0,85199385260745.02,4543857.142857143,476186821495.6888,0,0,0
373,54,8380.0,8520.0,8450.0,0,88241231718600.38,4543857.142857143,484612846185.66327,0,0,0
374,54,8380.0,8520.0,8450.0,0,91336430970423.38,4543857.142857143,493038870875.63776,0,0,0
375,54,8380.0,8520.0,8450.0,0,94484983016214.05,4543857.142857143,501464895565.61224,0,0,0
376,54,8380.0,8520.0,8450.0,0,97686887855972.39,4543857.142857143,509890920255.58673,0,0,0
377,54,8380.0,8520.0,8450.0,0,100942145489698.42,4543857.142857143,518316944945.5613,0,0,0
378,54,8380.0,8520.0,8450.0,0,104250755917392.08,4543857.142857143,526742969635.53577,0,0,0
379,54,8380.0,8520.0,8450.0,0,107612719139053.39,4543857.142857143,535168994325.51025,0,0,0
380,54,8380.0,8520.0,8450.0,0,111028035154682.39,4543857.142857143,543595019015.48474,0,0,0
381,54,8380.0,8520.0,8450.0,0,114496703964279.03,4543857.142857143,552021043705.4592,0,0,0
382,54,8380.0,8520.0,8450.0,0,118018725567843.34,4543857.142857143,560447068395.4337,0,0,0
383,54,8380.0,8520.0,8450.0,0,121594099965375.31,4543857.142857143,568873093085.4082,0,0,0
384,54,8380.0,8520.0,8450.0,0,125222827156874.97,4543857.142857143,577299117775.3827,0,0,0
385,54,8380.0,8520.0,8450.0,0,128904907142342.23,4543857.142857143,585725142465.3572,0,0,0
386,54,8380.0,8520.0,8450.0,0,132640339921777.19,4543857.142857143,594151167155.3317,0,0,0
387,54,8380.0,8520.0,8450.0,0,136429125495179.83,4543857.142857143,602577191845.3062,0,0,0
388,54,8380.0,8520.0,8450.0,0,140271263862550.11,4543857.142857143,611003216535.2806,0,0,0
389,54,8380.0,8520.0,8450.0,0,144166755023888.03,4543857.142857143,619429241225.2551,0,0,0
390,54,8380.0,8520.0,8450.0,0,148115598979193.66,4543857.142857143,627855265915.2296,0,0,0
391,54,8380.0,8520.0,8450.0,0,152117795728466.94,4543857.142857143,636281290605.2041,0,0,0
392,54,8380.0,8520.0,8450.0,0,156173345271707.84,4543857.142857143,644707315295.1786,0,0,0
393,54,8380.0,8520.0,8450.0,0,160282247608916.44,4543857.142857143,653133339985.1531,0,0,0
394,54,8380.0,8520.0,8450.0,0,164444502740092.7,4543857.142857143,661559364675.1276,0,0,0
395,54,8380.0,8520.0,8450.0,0,168660110665236.62,4543857.142857143,669985389365.102,0,0,0
396,54,8380.0,8520.0,8450.0,0,172929071384348.2,4543857.142857143,678411414055.0765,0,0,0
397,54,8380.0,8520.0,8450.0,0,177251384897427.44,4543857.142857143,686837438745.051,0,0,0
398,54,8380.0,8520.0,8450.0,0,181627051204474.3,4543857.142857143,695263463435.0255,0,0,0
399,54,8380.0,8520.0,8450.0,0,186056070305488.9,4543857.142857143,703689488125.0,0,0,0
400,54,8380.0,8520.0,8450.0,0,31777020061745.746,4708693.87755102,290814278316.25,0,0,0
401,54,8380.0,8520.0,8450.0,0,33645105052312.527,4708693.87755102,299240303006.2245,0,0,0
402,54,8380.0,8520.0,8450.0,0,35566542836846.98,4708693.87755102,307666327696.199,0,0,0
403,54,8380.0,8520.0,8450.0,0,37541333415349.09,4708693.87755102,316092352386.17346,0,0,0
404,54,8380.0,8520.0,8450.0,0,39569476787818.87,4708693.87755102,324518377076.14795,0,0,0
405,54,8380.0,8520.0,8450.0,0,41650972954256.305,4708693.87755102,332944401766.12244,0,0,0
406,54,8380.0,8520.0,8450.0,0,43785821914661.41,4708693.87755102,341370426456.0969,0,0,0
407,54,8380.0,8520.0,8450.0,0,45974023669034.16,4708693.87755102,349796451146.0714,0,0,0
408,54,8380.0,8520.0,8450.0,0,48215578217374.586,4708693.87755102,358222475836.0459,0,0,0
409,54,8380.0,8520.0,8450.0,0,50510485559682.664,4708693.87755102,366648500526.0204,0,0,0
410,54,8380.0,8520.0,8450.0,0,52858745695958.414,4708693.87755102,375074525215.9949,0,0,0
411,54,8380.0,8520.0,8450.0,0,55260358626201.83,4708693.87755102,383500549905.96936,0,0,0
412,54,8380.0,8520.0,8450.0,0,57715324350412.89,4708693.87755102,391926574595.94385,0,0,0
413,54,8380.0,8520.0,8450.0,0,60223642868591.62,4708693.87755102,400352599285.91833,0,0,0
414,54,8380.0,8520.0,8450.0,0,62785314180738.04,4708693.87755102,408778623975.8929,0,0,0
415,54,8380.0,8520.0,8450.0,0,65400338286852.09,4708693.87755102,417204648665.8674,0,0,0
416,54,8380.0,8520.0,8450.0,0,68068715186933.805,4708693.87755102,425630673355.84186,0,0,0
417,54,8380.0,8520.0,8450.0,0,70790444880983.19,4708693.87755102,434056698045.81635,0,0,0
418,54,8380.0,8520.0,8450.0,0,73565527369000.23,4708693.87755102,442482722735.79083,0,0,0
419,54,8380.0,8520.0,8450.0,0,76393962650984.94,4708693.87755102,450908747425.7653,0,0,0
420,54,8380.0,8520.0,8450.0,0,79275750726937.3,4708693.87755102,459334772115.7398,0,0,0
421,54,8380.0,8520.0,8450.0,0,82210891596857.33,4708693.87755102,467760796805.7143,0,0,0
422,54,8380.0,8520.0,8450.0,0,85199385260745.02,4708693.87755102,476186821495.6888,0,0,0
423,54,8380.0,8520.0,8450.0,0,88241231718600.38,4708693.87755102,484612846185.66327,0,0,0
424,54,8380.0,8520.0,8450.0,0,91336430970423.38,4708693.87755102,493038870875.63776,0,0,0
425,54,8380.0,8520.0,8450.0,0,94484983016214.05,4708693.87755102,501464895565.61224,0,0,0
426,54,8380.0,8520.0,8450.0,0,97686887855972.39,4708693.87755102,509890920255.58673,0,0,0
427,54,8380.0,8520.0,8450.0,0,100942145489698.42,4708693.87755102,518316944945.5613,0,0,0
428,54,8380.0,8520.0,8450.0,0,104250755917392.08,4708693.87755102,526742969635.53577,0,0,0
429,54,8380.0,8520.0,8450.0,0,107612719139053.39,4708693.87755102,535168994325.51025,0,0,0
430,54,8380.0,8520.0,8450.0,0,111028035154682.39,4708693.87755102,543595019015.48474,0,0,0
431,54,8380.0,8520.0,8450.0,0,114496703964279.03,4708693.87755102,552021043705.4592,0,0,0
432,54,8380.0,8520.0,8450.0,0,118018725567843.34,4708693.87755102,560447068395.4337,0,0,0
433,54,8380.0,8520.0,8450.0,0,121594099965375.31,4708693.87755102,568873093085.4082,0,0,0
434,54,8380.0,8520.0,8450.0,0,125222827156874.97,4708693.87755102,577299117775.3827,0,0,0
435,54,8380.0,8520.0,8450.0,0,128904907142342.23,4708693.87755102,585725142465.3572,0,0,0
436,54,8380.0,8520.0,8450.0,0,132640339921777.19,4708693.87755102,594151167155.3317,0,0,0
437,54,8380.0,8520.0,8450.0,0,136429125495179.83,4708693.87755102,602577191845.3062,0,0,0
438,54,8380.0,8520.0,8450.0,0,140271263862550.11,4708693.87755102,611003216535.2806,0,0,0
439,54,8380.0,8520.0,8450.0,0,144166755023888.03,4708693.87755102,619429241225.2551,0,0,0
440,54,8380.0,8520.0,8450.0,0,148115598979193.66,4708693.87755102,627855265915.2296,0,0,0
441,54,8380.0,8520.0,8450.0,0,152117795728466.94,4708693.87755102,636281290605.2041,0,0,0
442,54,8380.0,8520.0,8450.0,0,156173345271707.84,4708693.87755102,644707315295.1786,0,0,0
443,54,8380.0,8520.0,8450.0,0,160282247608916.44,4708693.87755102,653133339985.1531,0,0,0
444,54,8380.0,8520.0,8450.0,0,164444502740092.7,4708693.87755102,661559364675.1276,0,0,0
445,54,8380.0,8520.0,8450.0,0,168660110665236.62,4708693.87755102,669985389365.102,0,0,0
446,54,8380.0,8520.0,8450.0,0,172929071384348.2,4708693.87755102,678411414055.0765,0,0,0
447,54,8380.0,8520.0,8450.0,0,177251384897427.44,4708693.87755102,686837438745.051,0,0,0
448,54,8380.0,8520.0,8450.0,0,181627051204474.3,4708693.87755102,695263463435.0255,0,0,0
449,54,8380.0,8520.0,8450.0,0,186056070305488.9,4708693.87755102,703689488125.0,0,0,0
450,54,8380.0,8520.0,8450.0,0,31777020061745.746,4873530.612244898,290814278316.25,0,0,0
451,54,8380.0,8520.0,8450.0,0,33645105052312.527,4873530.612244898,299240303006.2245,0,0,0
452,54,8380.0,8520.0,8450.0,0,35566542836846.98,4873530.612244898,307666327696.199,0,0,0
453,54,8380.0,8520.0,8450.0,0,37541333415349.09,4873530.612244898,316092352386.17346,0,0,0
454,54,8380.0,8520.0,8450.0,0,39569476787818.87,4873530.612244898,324518377076.14795,0,0,0
455,54,8380.0,8520.0,8450.0,0,41650972954256.305,4873530.612244898,332944401766.12244,0,0,0
456,54,8380.0,8520.0,8450.0,0,43785821914661.41,4873530.612244898,341370426456.0969,0,0,0
457,54,8380.0,8520.0,8450.0,0,45974023669034.16,4873530.612244898,349796451146.0714,0,0,0
458,54,8380.0,8520.0,8450.0,0,48215578217374.586,4873530.612244898,358222475836.0459,0,0,0
459,54,8380.0,8520.0,8450.0,0,50510485559682.664,4873530.612244898,366648500526.0204,0,0,0
460,54,8380.0,8520.0,8450.0,0,52858745695958.414,4873530.612244898,375074525215.9949,0,0,0
461,54,8380.0,8520.0,8450.0,0,55260358626201.83,4873530.612244898,383500549905.96936,0,0,0
462,54,8380.0,8520.0,8450.0,0,57715324350412.89,4873530.612244898,391926574595.94385,0,0,0
463,54,8380.0,8520.0,8450.0,0,60223642868591.62,4873530.612244898,400352599285.91833,0,0,0
464,54,8380.0,8520.0,8450.0,0,62785314180738.04,4873530.612244898,408778623975.8929,0,0,0
465,54,8380.0,8520.0,8450.0,0,65400338286852.09,4873530.612244898,417204648665.8674,0,0,0
466,54,8380.0,8520.0,8450.0,0,68068715186933.805,4873530.612244898,425630673355.84186,0,0,0
467,54,8380.0,8520.0,8450.0,0,70790444880983.19,4873530.612244898,434056698045.81635,0,0,0
468,54,8380.0,8520.0,8450.0,0,73565527369000.23,4873530.612244898,442482722735.79083,0,0,0
469,54,8380.0,8520.0,8450.0,0,76393962650984.94,4873530.612244898,450908747425.7653,0,0,0
470,54,8380.0,8520.0,8450.0,0,79275750726937.3,4873530.612244898,459334772115.7398,0,0,0
471,54,8380.0,8520.0,8450.0,0,82210891596857.33,4873530.612244898,467760796805.7143,0,0,0
472,54,8380.0,8520.0,8450.0,0,85199385260745.02,4873530.612244898,476186821495.6888,0,0,0
473,54,8380.0,8520.0,8450.0,0,88241231718600.38,4873530.612244898,484612846185.66327,0,0,0
474,54,8380.0,8520.0,8450.0,0,91336430970423.38,4873530.612244898,493038870875.63776,0,0,0
475,54,8380.0,8520.0,8450.0,0,94484983016214.05,4873530.612244898,501464895565.61224,0,0,0
476,54,8380.0,8520.0,8450.0,0,97686887855972.39,4873530.612244898,509890920255.58673,0,0,0
477,54,8380.0,8520.0,8450.0,0,100942145489698.42,4873530.612244898,518316944945.5613,0,0,0
478,54,8380.0,8520.0,8450.0,0,104250755917392.08,4873530.612244898,526742969635.53577,0,0,0
479,54,8380.0,8520.0,8450.0,0,107612719139053.39,4873530.612244898,535168994325.51025,0,0,0
480,54,8380.0,8520.0,8450.0,0,111028035154682.39,4873530.612244898,543595019015.48474,0,0,0
481,54,8380.0,8520.0,8450.0,0,114496703964279.03,4873530.612244898,552021043705.4592,0,0,0
482,54,8380.0,8520.0,8450.0,0,118018725567843.34,4873530.612244898,560447068395.4337,0,0,0
483,54,8380.0,8520.0,8450.0,0,121594099965375.31,4873530.612244898,568873093085.4082,0,0,0
484,54,8380.0,8520.0,8450.0,0,125222827156874.97,4873530.612244898,577299117775.3827,0,0,0
485,54,8380.0,8520.0,8450.0,0,128904907142342.23,4873530.612244898,585725142465.3572,0,0,0
486,54,8380.0,8520.0,8450.0,0,132640339921777.19,4873530.612244898,594151167155.3317,0,0,0
487,54,8380.0,8520.0,8450.0,0,136429125495179.83,4873530.612244898,602577191845.3062,0,0,0
488,54,8380.0,8520.0,8450.0,0,140271263862550.11,4873530.612244898,611003216535.2806,0,0,0
489,54,8380.0,8520.0,8450.0,0,144166755023888.03,4873530.612244898,619429241225.2551,0,0,0
490,54,8380.0,8520.0,8450.0,0,148115598979193.66,4873530.612244898,627855265915.2296,0,0,0
491,54,8380.0,8520.0,8450.0,0,152117795728466.94,4873530.612244898,636281290605.2041,0,0,0
492,54,8380.0,8520.0,8450.0,0,156173345271707.84,4873530.612244898,644707315295.1786,0,0,0
493,54,8380.0,8520.0,8450.0,0,160282247608916.44,4873530.612244898,653133339985.1531,0,0,0
494,54,8380.0,8520.0,8450.0,0,164444502740092.7,4873530.612244898,661559364675.1276,0,0,0
495,54,8380.0,8520.0,8450.0,0,168660110665236.62,4873530.612244898,669985389365.102,0,0,0
496,54,8380.0,8520.0,8450.0,0,172929071384348.2,4873530.612244898,678411414055.0765,0,0,0
497,54,8380.0,8520.0,8450.0,0,177251384897427.44,4873530.612244898,686837438745.051,0,0,0
498,54,8380.0,8520.0,8450.0,0,181627051204474.3,4873530.612244898,695263463435.0255,0,0,0
499,54,8380.0,8520.0,8450.0,0,186056070305488.9,4873530.612244898,703689488125.0,0,0,0
500,54,8380.0,8520.0,8450.0,0,31777020061745.746,5038367.346938776,290814278316.25,0,0,0
