,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
267,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.006057472579372413,322622908902.7891,0,0,0
268,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.006057472579372413,328885748896.297,0,0,0
269,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.006057472579372413,335148588889.8048,0,0,0
270,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.006057472579372413,341411428883.3126,0,0,0
271,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.006057472579372413,347674268876.8205,0,0,0
272,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.006057472579372413,353937108870.32837,0,0,0
273,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.006057472579372413,360199948863.8362,0,0,0
274,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.006057472579372413,366462788857.344,0,0,0
275,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.006057472579372413,372725628850.85187,0,0,0
276,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.006057472579372413,378988468844.35974,0,0,0
277,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.006057472579372413,385251308837.86755,0,0,0
278,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.006057472579372413,391514148831.37537,0,0,0
279,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.006057472579372413,397776988824.8832,0,0,0
280,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.006057472579372413,404039828818.39105,0,0,0
281,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.006057472579372413,410302668811.8989,0,0,0
282,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.006057472579372413,416565508805.40674,0,0,0
283,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.006057472579372413,422828348798.91455,0,0,0
284,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.006057472579372413,429091188792.4224,0,0,0
285,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.006057472579372413,435354028785.9303,0,0,0
286,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.006057472579372413,441616868779.4381,0,0,0
287,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.006057472579372413,447879708772.9459,0,0,0
288,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.006057472579372413,454142548766.45374,0,0,0
289,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.006057472579372413,460405388759.9616,0,0,0
290,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.006057472579372413,466668228753.4695,0,0,0
291,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.006057472579372413,472931068746.9773,0,0,0
292,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.006057472579372413,479193908740.4851,0,0,0
293,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.006057472579372413,485456748733.993,0,0,0
294,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.006057472579372413,491719588727.50085,0,0,0
295,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.006057472579372413,497982428721.00867,0,0,0
296,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.006057472579372413,504245268714.5165,0,0,0
297,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.006057472579372413,510508108708.0243,0,0,0
298,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.006057472579372413,516770948701.5322,0,0,0
299,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.006057472579372413,523033788695.04004,0,0,0
300,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.006294409096109337,216154629013.15585,0,0,0
301,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.006294409096109337,222417469006.6637,0,0,0
302,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.006294409096109337,228680309000.17154,0,0,0
303,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.006294409096109337,234943148993.67938,0,0,0
304,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.006294409096109337,241205988987.18723,0,0,0
305,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.006294409096109337,247468828980.69507,0,0,0
306,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.006294409096109337,253731668974.20288,0,0,0
307,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.006294409096109337,259994508967.71072,0,0,0
308,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.006294409096109337,266257348961.21857,0,0,0
309,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.006294409096109337,272520188954.7264,0,0,0
310,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.006294409096109337,278783028948.23425,0,0,0
311,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.006294409096109337,285045868941.74207,0,0,0
312,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.006294409096109337,291308708935.24994,0,0,0
313,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.006294409096109337,297571548928.7578,0,0,0
314,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.006294409096109337,303834388922.2656,0,0,0
315,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.006294409096109337,310097228915.77344,0,0,0
316,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.006294409096109337,316360068909.2813,0,0,0
317,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.006294409096109337,322622908902.7891,0,0,0
318,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.006294409096109337,328885748896.297,0,0,0
319,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.006294409096109337,335148588889.8048,0,0,0
320,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.006294409096109337,341411428883.3126,0,0,0
321,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.006294409096109337,347674268876.8205,0,0,0
322,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.006294409096109337,353937108870.32837,0,0,0
323,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.006294409096109337,360199948863.8362,0,0,0
324,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.006294409096109337,366462788857.344,0,0,0
325,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.006294409096109337,372725628850.85187,0,0,0
326,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.006294409096109337,378988468844.35974,0,0,0
327,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.006294409096109337,385251308837.86755,0,0,0
328,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.006294409096109337,391514148831.37537,0,0,0
329,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.006294409096109337,397776988824.8832,0,0,0
330,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.006294409096109337,404039828818.39105,0,0,0
331,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.006294409096109337,410302668811.8989,0,0,0
332,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.006294409096109337,416565508805.40674,0,0,0
333,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.006294409096109337,422828348798.91455,0,0,0
334,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.006294409096109337,429091188792.4224,0,0,0
335,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.006294409096109337,435354028785.9303,0,0,0
336,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.006294409096109337,441616868779.4381,0,0,0
337,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.006294409096109337,447879708772.9459,0,0,0
338,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.006294409096109337,454142548766.45374,0,0,0
339,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.006294409096109337,460405388759.9616,0,0,0
340,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.006294409096109337,466668228753.4695,0,0,0
341,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.006294409096109337,472931068746.9773,0,0,0
342,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.006294409096109337,479193908740.4851,0,0,0
343,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.006294409096109337,485456748733.993,0,0,0
344,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.006294409096109337,491719588727.50085,0,0,0
345,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.006294409096109337,497982428721.00867,0,0,0
346,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.006294409096109337,504245268714.5165,0,0,0
347,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.006294409096109337,510508108708.0243,0,0,0
348,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.006294409096109337,516770948701.5322,0,0,0
349,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.006294409096109337,523033788695.04004,0,0,0
350,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.00653134561284626,216154629013.15585,0,0,0
351,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.00653134561284626,222417469006.6637,0,0,0
352,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.00653134561284626,228680309000.17154,0,0,0
353,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.00653134561284626,234943148993.67938,0,0,0
354,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.00653134561284626,241205988987.18723,0,0,0
355,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.00653134561284626,247468828980.69507,0,0,0
356,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.00653134561284626,253731668974.20288,0,0,0
357,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.00653134561284626,259994508967.71072,0,0,0
358,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.00653134561284626,266257348961.21857,0,0,0
359,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.00653134561284626,272520188954.7264,0,0,0
360,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.00653134561284626,278783028948.23425,0,0,0
361,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.00653134561284626,285045868941.74207,0,0,0
362,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.00653134561284626,291308708935.24994,0,0,0
363,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.00653134561284626,297571548928.7578,0,0,0
364,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.00653134561284626,303834388922.2656,0,0,0
365,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.00653134561284626,310097228915.77344,0,0,0
366,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.00653134561284626,316360068909.2813,0,0,0
367,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.00653134561284626,322622908902.7891,0,0,0
368,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.00653134561284626,328885748896.297,0,0,0
369,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.00653134561284626,335148588889.8048,0,0,0
370,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.00653134561284626,341411428883.3126,0,0,0
371,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.00653134561284626,347674268876.8205,0,0,0
372,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.00653134561284626,353937108870.32837,0,0,0
373,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.00653134561284626,360199948863.8362,0,0,0
374,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.00653134561284626,366462788857.344,0,0,0
375,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.00653134561284626,372725628850.85187,0,0,0
376,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.00653134561284626,378988468844.35974,0,0,0
377,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.00653134561284626,385251308837.86755,0,0,0
378,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.00653134561284626,391514148831.37537,0,0,0
379,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.00653134561284626,397776988824.8832,0,0,0
380,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.00653134561284626,404039828818.39105,0,0,0
381,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.00653134561284626,410302668811.8989,0,0,0
382,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.00653134561284626,416565508805.40674,0,0,0
383,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.00653134561284626,422828348798.91455,0,0,0
384,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.00653134561284626,429091188792.4224,0,0,0
385,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.00653134561284626,435354028785.9303,0,0,0
386,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.00653134561284626,441616868779.4381,0,0,0
387,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.00653134561284626,447879708772.9459,0,0,0
388,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.00653134561284626,454142548766.45374,0,0,0
389,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.00653134561284626,460405388759.9616,0,0,0
390,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.00653134561284626,466668228753.4695,0,0,0
391,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.00653134561284626,472931068746.9773,0,0,0
392,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.00653134561284626,479193908740.4851,0,0,0
393,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.00653134561284626,485456748733.993,0,0,0
394,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.00653134561284626,491719588727.50085,0,0,0
395,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.00653134561284626,497982428721.00867,0,0,0
396,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.00653134561284626,504245268714.5165,0,0,0
397,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.00653134561284626,510508108708.0243,0,0,0
398,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.00653134561284626,516770948701.5322,0,0,0
399,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.00653134561284626,523033788695.04004,0,0,0
400,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.006768282129583183,216154629013.15585,0,0,0
401,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.006768282129583183,222417469006.6637,0,0,0
402,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.006768282129583183,228680309000.17154,0,0,0
403,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.006768282129583183,234943148993.67938,0,0,0
404,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.006768282129583183,241205988987.18723,0,0,0
405,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.006768282129583183,247468828980.69507,0,0,0
406,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.006768282129583183,253731668974.20288,0,0,0
407,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.006768282129583183,259994508967.71072,0,0,0
408,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.006768282129583183,266257348961.21857,0,0,0
409,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.006768282129583183,272520188954.7264,0,0,0
410,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.006768282129583183,278783028948.23425,0,0,0
411,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.006768282129583183,285045868941.74207,0,0,0
412,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.006768282129583183,291308708935.24994,0,0,0
413,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.006768282129583183,297571548928.7578,0,0,0
414,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.006768282129583183,303834388922.2656,0,0,0
415,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.006768282129583183,310097228915.77344,0,0,0
416,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.006768282129583183,316360068909.2813,0,0,0
417,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.006768282129583183,322622908902.7891,0,0,0
418,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.006768282129583183,328885748896.297,0,0,0
419,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.006768282129583183,335148588889.8048,0,0,0
420,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.006768282129583183,341411428883.3126,0,0,0
421,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.006768282129583183,347674268876.8205,0,0,0
422,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.006768282129583183,353937108870.32837,0,0,0
423,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.006768282129583183,360199948863.8362,0,0,0
424,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.006768282129583183,366462788857.344,0,0,0
425,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.006768282129583183,372725628850.85187,0,0,0
426,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.006768282129583183,378988468844.35974,0,0,0
427,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.006768282129583183,385251308837.86755,0,0,0
428,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.006768282129583183,391514148831.37537,0,0,0
429,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.006768282129583183,397776988824.8832,0,0,0
430,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.006768282129583183,404039828818.39105,0,0,0
431,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.006768282129583183,410302668811.8989,0,0,0
432,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.006768282129583183,416565508805.40674,0,0,0
433,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.006768282129583183,422828348798.91455,0,0,0
434,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.006768282129583183,429091188792.4224,0,0,0
435,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.006768282129583183,435354028785.9303,0,0,0
436,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.006768282129583183,441616868779.4381,0,0,0
437,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.006768282129583183,447879708772.9459,0,0,0
438,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.006768282129583183,454142548766.45374,0,0,0
439,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.006768282129583183,460405388759.9616,0,0,0
440,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.006768282129583183,466668228753.4695,0,0,0
441,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.006768282129583183,472931068746.9773,0,0,0
442,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.006768282129583183,479193908740.4851,0,0,0
443,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.006768282129583183,485456748733.993,0,0,0
444,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.006768282129583183,491719588727.50085,0,0,0
445,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.006768282129583183,497982428721.00867,0,0,0
446,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.006768282129583183,504245268714.5165,0,0,0
447,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.006768282129583183,510508108708.0243,0,0,0
448,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.006768282129583183,516770948701.5322,0,0,0
449,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.006768282129583183,523033788695.04004,0,0,0
450,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.007005218646320106,216154629013.15585,0,0,0
451,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.007005218646320106,222417469006.6637,0,0,0
452,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.007005218646320106,228680309000.17154,0,0,0
453,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.007005218646320106,234943148993.67938,0,0,0
454,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.007005218646320106,241205988987.18723,0,0,0
455,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.007005218646320106,247468828980.69507,0,0,0
456,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.007005218646320106,253731668974.20288,0,0,0
457,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.007005218646320106,259994508967.71072,0,0,0
458,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.007005218646320106,266257348961.21857,0,0,0
459,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.007005218646320106,272520188954.7264,0,0,0
460,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.007005218646320106,278783028948.23425,0,0,0
461,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.007005218646320106,285045868941.74207,0,0,0
462,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.007005218646320106,291308708935.24994,0,0,0
463,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.007005218646320106,297571548928.7578,0,0,0
464,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.007005218646320106,303834388922.2656,0,0,0
465,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.007005218646320106,310097228915.77344,0,0,0
466,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.007005218646320106,316360068909.2813,0,0,0
467,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.007005218646320106,322622908902.7891,0,0,0
468,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.007005218646320106,328885748896.297,0,0,0
469,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.007005218646320106,335148588889.8048,0,0,0
470,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.007005218646320106,341411428883.3126,0,0,0
471,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.007005218646320106,347674268876.8205,0,0,0
472,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.007005218646320106,353937108870.32837,0,0,0
473,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.007005218646320106,360199948863.8362,0,0,0
474,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.007005218646320106,366462788857.344,0,0,0
475,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.007005218646320106,372725628850.85187,0,0,0
476,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.007005218646320106,378988468844.35974,0,0,0
477,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.007005218646320106,385251308837.86755,0,0,0
478,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.007005218646320106,391514148831.37537,0,0,0
479,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.007005218646320106,397776988824.8832,0,0,0
480,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.007005218646320106,404039828818.39105,0,0,0
481,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.007005218646320106,410302668811.8989,0,0,0
482,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.007005218646320106,416565508805.40674,0,0,0
