,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
272,44,7378.0,7478.0,7428.0,0,40380430550442.164,4214183.673469388,309965212136.9997,0,0,0
273,44,7378.0,7478.0,7428.0,0,41822119483347.41,4214183.673469388,315449978142.40857,0,0,0
274,44,7378.0,7478.0,7428.0,0,43289095062859.52,4214183.673469388,320934744147.8175,0,0,0
275,44,7378.0,7478.0,7428.0,0,44781357288978.445,4214183.673469388,326419510153.2264,0,0,0
276,44,7378.0,7478.0,7428.0,0,46298906161704.23,4214183.673469388,331904276158.6353,0,0,0
277,44,7378.0,7478.0,7428.0,0,47841741681036.85,4214183.673469388,337389042164.0442,0,0,0
278,44,7378.0,7478.0,7428.0,0,49409863846976.32,4214183.673469388,342873808169.4531,0,0,0
279,44,7378.0,7478.0,7428.0,0,51003272659522.61,4214183.673469388,348358574174.862,0,0,0
280,44,7378.0,7478.0,7428.0,0,52621968118675.75,4214183.673469388,353843340180.2709,0,0,0
281,44,7378.0,7478.0,7428.0,0,54265950224435.75,4214183.673469388,359328106185.6798,0,0,0
282,44,7378.0,7478.0,7428.0,0,55935218976802.586,4214183.673469388,364812872191.08875,0,0,0
283,44,7378.0,7478.0,7428.0,0,57629774375776.24,4214183.673469388,370297638196.4976,0,0,0
284,44,7378.0,7478.0,7428.0,0,59349616421356.76,4214183.673469388,375782404201.9065,0,0,0
285,44,7378.0,7478.0,7428.0,0,61094745113544.11,4214183.673469388,381267170207.3154,0,0,0
286,44,7378.0,7478.0,7428.0,0,62865160452338.33,4214183.673469388,386751936212.72437,0,0,0
287,44,7378.0,7478.0,7428.0,0,64660862437739.34,4214183.673469388,392236702218.13324,0,0,0
288,44,7378.0,7478.0,7428.0,0,66481851069747.22,4214183.673469388,397721468223.5421,0,0,0
289,44,7378.0,7478.0,7428.0,0,68328126348361.95,4214183.673469388,403206234228.95105,0,0,0
290,44,7378.0,7478.0,7428.0,0,70199688273583.51,4214183.673469388,408691000234.3599,0,0,0
291,44,7378.0,7478.0,7428.0,0,72096536845411.89,4214183.673469388,414175766239.7688,0,0,0
292,44,7378.0,7478.0,7428.0,0,74018672063847.14,4214183.673469388,419660532245.17773,0,0,0
293,44,7378.0,7478.0,7428.0,0,75966093928889.25,4214183.673469388,425145298250.5867,0,0,0
294,44,7378.0,7478.0,7428.0,0,77938802440538.17,4214183.673469388,430630064255.99554,0,0,0
295,44,7378.0,7478.0,7428.0,0,79936797598793.92,4214183.673469388,436114830261.4044,0,0,0
296,44,7378.0,7478.0,7428.0,0,81960079403656.53,4214183.673469388,441599596266.81335,0,0,0
297,44,7378.0,7478.0,7428.0,0,84008647855126.0,4214183.673469388,447084362272.2223,0,0,0
298,44,7378.0,7478.0,7428.0,0,86082502953202.3,4214183.673469388,452569128277.63116,0,0,0
299,44,7378.0,7478.0,7428.0,0,88181644697885.4,4214183.673469388,458053894283.04004,0,0,0
300,44,7378.0,7478.0,7428.0,0,15060795618057.469,4379020.408163265,189300360018.00385,0,0,0
301,44,7378.0,7478.0,7428.0,0,15946178325612.209,4379020.408163265,194785126023.41275,0,0,0
302,44,7378.0,7478.0,7428.0,0,16856847679773.793,4379020.408163265,200269892028.82166,0,0,0
303,44,7378.0,7478.0,7428.0,0,17792803680542.215,4379020.408163265,205754658034.23056,0,0,0
304,44,7378.0,7478.0,7428.0,0,18754046327917.484,4379020.408163265,211239424039.63947,0,0,0
305,44,7378.0,7478.0,7428.0,0,19740575621899.582,4379020.408163265,216724190045.04834,0,0,0
306,44,7378.0,7478.0,7428.0,0,20752391562488.54,4379020.408163265,222208956050.45728,0,0,0
307,44,7378.0,7478.0,7428.0,0,21789494149684.324,4379020.408163265,227693722055.86615,0,0,0
308,44,7378.0,7478.0,7428.0,0,22851883383486.957,4379020.408163265,233178488061.27505,0,0,0
309,44,7378.0,7478.0,7428.0,0,23939559263896.434,4379020.408163265,238663254066.68396,0,0,0
310,44,7378.0,7478.0,7428.0,0,25052521790912.742,4379020.408163265,244148020072.09286,0,0,0
311,44,7378.0,7478.0,7428.0,0,26190770964535.906,4379020.408163265,249632786077.50177,0,0,0
312,44,7378.0,7478.0,7428.0,0,27354306784765.895,4379020.408163265,255117552082.91068,0,0,0
313,44,7378.0,7478.0,7428.0,0,28543129251602.734,4379020.408163265,260602318088.31958,0,0,0
314,44,7378.0,7478.0,7428.0,0,29757238365046.418,4379020.408163265,266087084093.72845,0,0,0
315,44,7378.0,7478.0,7428.0,0,30996634125096.945,4379020.408163265,271571850099.1374,0,0,0
316,44,7378.0,7478.0,7428.0,0,32261316531754.3,4379020.408163265,277056616104.54626,0,0,0
317,44,7378.0,7478.0,7428.0,0,33551285585018.516,4379020.408163265,282541382109.9552,0,0,0
318,44,7378.0,7478.0,7428.0,0,34866541284889.562,4379020.408163265,288026148115.3641,0,0,0
319,44,7378.0,7478.0,7428.0,0,36207083631367.44,4379020.408163265,293510914120.77295,0,0,0
320,44,7378.0,7478.0,7428.0,0,37572912624452.17,4379020.408163265,298995680126.1819,0,0,0
321,44,7378.0,7478.0,7428.0,0,38964028264143.76,4379020.408163265,304480446131.5908,0,0,0
322,44,7378.0,7478.0,7428.0,0,40380430550442.164,4379020.408163265,309965212136.9997,0,0,0
323,44,7378.0,7478.0,7428.0,0,41822119483347.41,4379020.408163265,315449978142.40857,0,0,0
324,44,7378.0,7478.0,7428.0,0,43289095062859.52,4379020.408163265,320934744147.8175,0,0,0
325,44,7378.0,7478.0,7428.0,0,44781357288978.445,4379020.408163265,326419510153.2264,0,0,0
326,44,7378.0,7478.0,7428.0,0,46298906161704.23,4379020.408163265,331904276158.6353,0,0,0
327,44,7378.0,7478.0,7428.0,0,47841741681036.85,4379020.408163265,337389042164.0442,0,0,0
328,44,7378.0,7478.0,7428.0,0,49409863846976.32,4379020.408163265,342873808169.4531,0,0,0
329,44,7378.0,7478.0,7428.0,0,51003272659522.61,4379020.408163265,348358574174.862,0,0,0
330,44,7378.0,7478.0,7428.0,0,52621968118675.75,4379020.408163265,353843340180.2709,0,0,0
331,44,7378.0,7478.0,7428.0,0,54265950224435.75,4379020.408163265,359328106185.6798,0,0,0
332,44,7378.0,7478.0,7428.0,0,55935218976802.586,4379020.408163265,364812872191.08875,0,0,0
333,44,7378.0,7478.0,7428.0,0,57629774375776.24,4379020.408163265,370297638196.4976,0,0,0
334,44,7378.0,7478.0,7428.0,0,59349616421356.76,4379020.408163265,375782404201.9065,0,0,0
335,44,7378.0,7478.0,7428.0,0,61094745113544.11,4379020.408163265,381267170207.3154,0,0,0
336,44,7378.0,7478.0,7428.0,0,62865160452338.33,4379020.408163265,386751936212.72437,0,0,0
337,44,7378.0,7478.0,7428.0,0,64660862437739.34,4379020.408163265,392236702218.13324,0,0,0
338,44,7378.0,7478.0,7428.0,0,66481851069747.22,4379020.408163265,397721468223.5421,0,0,0
339,44,7378.0,7478.0,7428.0,0,68328126348361.95,4379020.408163265,403206234228.95105,0,0,0
340,44,7378.0,7478.0,7428.0,0,70199688273583.51,4379020.408163265,408691000234.3599,0,0,0
341,44,7378.0,7478.0,7428.0,0,72096536845411.89,4379020.408163265,414175766239.7688,0,0,0
342,44,7378.0,7478.0,7428.0,0,74018672063847.14,4379020.408163265,419660532245.17773,0,0,0
343,44,7378.0,7478.0,7428.0,0,75966093928889.25,4379020.408163265,425145298250.5867,0,0,0
344,44,7378.0,7478.0,7428.0,0,77938802440538.17,4379020.408163265,430630064255.99554,0,0,0
345,44,7378.0,7478.0,7428.0,0,79936797598793.92,4379020.408163265,436114830261.4044,0,0,0
346,44,7378.0,7478.0,7428.0,0,81960079403656.53,4379020.408163265,441599596266.81335,0,0,0
347,44,7378.0,7478.0,7428.0,0,84008647855126.0,4379020.408163265,447084362272.2223,0,0,0
348,44,7378.0,7478.0,7428.0,0,86082502953202.3,4379020.408163265,452569128277.63116,0,0,0
349,44,7378.0,7478.0,7428.0,0,88181644697885.4,4379020.408163265,458053894283.04004,0,0,0
350,44,7378.0,7478.0,7428.0,0,15060795618057.469,4543857.142857143,189300360018.00385,0,0,0
351,44,7378.0,7478.0,7428.0,0,15946178325612.209,4543857.142857143,194785126023.41275,0,0,0
352,44,7378.0,7478.0,7428.0,0,16856847679773.793,4543857.142857143,200269892028.82166,0,0,0
353,44,7378.0,7478.0,7428.0,0,17792803680542.215,4543857.142857143,205754658034.23056,0,0,0
354,44,7378.0,7478.0,7428.0,0,18754046327917.484,4543857.142857143,211239424039.63947,0,0,0
355,44,7378.0,7478.0,7428.0,0,19740575621899.582,4543857.142857143,216724190045.04834,0,0,0
356,44,7378.0,7478.0,7428.0,0,20752391562488.54,4543857.142857143,222208956050.45728,0,0,0
357,44,7378.0,7478.0,7428.0,0,21789494149684.324,4543857.142857143,227693722055.86615,0,0,0
358,44,7378.0,7478.0,7428.0,0,22851883383486.957,4543857.142857143,233178488061.27505,0,0,0
359,44,7378.0,7478.0,7428.0,0,23939559263896.434,4543857.142857143,238663254066.68396,0,0,0
360,44,7378.0,7478.0,7428.0,0,25052521790912.742,4543857.142857143,244148020072.09286,0,0,0
361,44,7378.0,7478.0,7428.0,0,26190770964535.906,4543857.142857143,249632786077.50177,0,0,0
362,44,7378.0,7478.0,7428.0,0,27354306784765.895,4543857.142857143,255117552082.91068,0,0,0
363,44,7378.0,7478.0,7428.0,0,28543129251602.734,4543857.142857143,260602318088.31958,0,0,0
364,44,7378.0,7478.0,7428.0,0,29757238365046.418,4543857.142857143,266087084093.72845,0,0,0
365,44,7378.0,7478.0,7428.0,0,30996634125096.945,4543857.142857143,271571850099.1374,0,0,0
366,44,7378.0,7478.0,7428.0,0,32261316531754.3,4543857.142857143,277056616104.54626,0,0,0
367,44,7378.0,7478.0,7428.0,0,33551285585018.516,4543857.142857143,282541382109.9552,0,0,0
368,44,7378.0,7478.0,7428.0,0,34866541284889.562,4543857.142857143,288026148115.3641,0,0,0
369,44,7378.0,7478.0,7428.0,0,36207083631367.44,4543857.142857143,293510914120.77295,0,0,0
370,44,7378.0,7478.0,7428.0,0,37572912624452.17,4543857.142857143,298995680126.1819,0,0,0
371,44,7378.0,7478.0,7428.0,0,38964028264143.76,4543857.142857143,304480446131.5908,0,0,0
372,44,7378.0,7478.0,7428.0,0,40380430550442.164,4543857.142857143,309965212136.9997,0,0,0
373,44,7378.0,7478.0,7428.0,0,41822119483347.41,4543857.142857143,315449978142.40857,0,0,0
374,44,7378.0,7478.0,7428.0,0,43289095062859.52,4543857.142857143,320934744147.8175,0,0,0
375,44,7378.0,7478.0,7428.0,0,44781357288978.445,4543857.142857143,326419510153.2264,0,0,0
376,44,7378.0,7478.0,7428.0,0,46298906161704.23,4543857.142857143,331904276158.6353,0,0,0
377,44,7378.0,7478.0,7428.0,0,47841741681036.85,4543857.142857143,337389042164.0442,0,0,0
378,44,7378.0,7478.0,7428.0,0,49409863846976.32,4543857.142857143,342873808169.4531,0,0,0
379,44,7378.0,7478.0,7428.0,0,51003272659522.61,4543857.142857143,348358574174.862,0,0,0
380,44,7378.0,7478.0,7428.0,0,52621968118675.75,4543857.142857143,353843340180.2709,0,0,0
381,44,7378.0,7478.0,7428.0,0,54265950224435.75,4543857.142857143,359328106185.6798,0,0,0
382,44,7378.0,7478.0,7428.0,0,55935218976802.586,4543857.142857143,364812872191.08875,0,0,0
383,44,7378.0,7478.0,7428.0,0,57629774375776.24,4543857.142857143,370297638196.4976,0,0,0
384,44,7378.0,7478.0,7428.0,0,59349616421356.76,4543857.142857143,375782404201.9065,0,0,0
385,44,7378.0,7478.0,7428.0,0,61094745113544.11,4543857.142857143,381267170207.3154,0,0,0
386,44,7378.0,7478.0,7428.0,0,62865160452338.33,4543857.142857143,386751936212.72437,0,0,0
387,44,7378.0,7478.0,7428.0,0,64660862437739.34,4543857.142857143,392236702218.13324,0,0,0
388,44,7378.0,7478.0,7428.0,0,66481851069747.22,4543857.142857143,397721468223.5421,0,0,0
389,44,7378.0,7478.0,7428.0,0,68328126348361.95,4543857.142857143,403206234228.95105,0,0,0
390,44,7378.0,7478.0,7428.0,0,70199688273583.51,4543857.142857143,408691000234.3599,0,0,0
391,44,7378.0,7478.0,7428.0,0,72096536845411.89,4543857.142857143,414175766239.7688,0,0,0
392,44,7378.0,7478.0,7428.0,0,74018672063847.14,4543857.142857143,419660532245.17773,0,0,0
393,44,7378.0,7478.0,7428.0,0,75966093928889.25,4543857.142857143,425145298250.5867,0,0,0
394,44,7378.0,7478.0,7428.0,0,77938802440538.17,4543857.142857143,430630064255.99554,0,0,0
395,44,7378.0,7478.0,7428.0,0,79936797598793.92,4543857.142857143,436114830261.4044,0,0,0
396,44,7378.0,7478.0,7428.0,0,81960079403656.53,4543857.142857143,441599596266.81335,0,0,0
397,44,7378.0,7478.0,7428.0,0,84008647855126.0,4543857.142857143,447084362272.2223,0,0,0
398,44,7378.0,7478.0,7428.0,0,86082502953202.3,4543857.142857143,452569128277.63116,0,0,0
399,44,7378.0,7478.0,7428.0,0,88181644697885.4,4543857.142857143,458053894283.04004,0,0,0
400,44,7378.0,7478.0,7428.0,0,15060795618057.469,4708693.87755102,189300360018.00385,0,0,0
401,44,7378.0,7478.0,7428.0,0,15946178325612.209,4708693.87755102,194785126023.41275,0,0,0
402,44,7378.0,7478.0,7428.0,0,16856847679773.793,4708693.87755102,200269892028.82166,0,0,0
403,44,7378.0,7478.0,7428.0,0,17792803680542.215,4708693.87755102,205754658034.23056,0,0,0
404,44,7378.0,7478.0,7428.0,0,18754046327917.484,4708693.87755102,211239424039.63947,0,0,0
405,44,7378.0,7478.0,7428.0,0,19740575621899.582,4708693.87755102,216724190045.04834,0,0,0
406,44,7378.0,7478.0,7428.0,0,20752391562488.54,4708693.87755102,222208956050.45728,0,0,0
407,44,7378.0,7478.0,7428.0,0,21789494149684.324,4708693.87755102,227693722055.86615,0,0,0
408,44,7378.0,7478.0,7428.0,0,22851883383486.957,4708693.87755102,233178488061.27505,0,0,0
409,44,7378.0,7478.0,7428.0,0,23939559263896.434,4708693.87755102,238663254066.68396,0,0,0
410,44,7378.0,7478.0,7428.0,0,25052521790912.742,4708693.87755102,244148020072.09286,0,0,0
411,44,7378.0,7478.0,7428.0,0,26190770964535.906,4708693.87755102,249632786077.50177,0,0,0
412,44,7378.0,7478.0,7428.0,0,27354306784765.895,4708693.87755102,255117552082.91068,0,0,0
413,44,7378.0,7478.0,7428.0,0,28543129251602.734,4708693.87755102,260602318088.31958,0,0,0
414,44,7378.0,7478.0,7428.0,0,29757238365046.418,4708693.87755102,266087084093.72845,0,0,0
415,44,7378.0,7478.0,7428.0,0,30996634125096.945,4708693.87755102,271571850099.1374,0,0,0
416,44,7378.0,7478.0,7428.0,0,32261316531754.3,4708693.87755102,277056616104.54626,0,0,0
417,44,7378.0,7478.0,7428.0,0,33551285585018.516,4708693.87755102,282541382109.9552,0,0,0
418,44,7378.0,7478.0,7428.0,0,34866541284889.562,4708693.87755102,288026148115.3641,0,0,0
419,44,7378.0,7478.0,7428.0,0,36207083631367.44,4708693.87755102,293510914120.77295,0,0,0
420,44,7378.0,7478.0,7428.0,0,37572912624452.17,4708693.87755102,298995680126.1819,0,0,0
421,44,7378.0,7478.0,7428.0,0,38964028264143.76,4708693.87755102,304480446131.5908,0,0,0
422,44,7378.0,7478.0,7428.0,0,40380430550442.164,4708693.87755102,309965212136.9997,0,0,0
423,44,7378.0,7478.0,7428.0,0,41822119483347.41,4708693.87755102,315449978142.40857,0,0,0
424,44,7378.0,7478.0,7428.0,0,43289095062859.52,4708693.87755102,320934744147.8175,0,0,0
425,44,7378.0,7478.0,7428.0,0,44781357288978.445,4708693.87755102,326419510153.2264,0,0,0
426,44,7378.0,7478.0,7428.0,0,46298906161704.23,4708693.87755102,331904276158.6353,0,0,0
427,44,7378.0,7478.0,7428.0,0,47841741681036.85,4708693.87755102,337389042164.0442,0,0,0
428,44,7378.0,7478.0,7428.0,0,49409863846976.32,4708693.87755102,342873808169.4531,0,0,0
429,44,7378.0,7478.0,7428.0,0,51003272659522.61,4708693.87755102,348358574174.862,0,0,0
430,44,7378.0,7478.0,7428.0,0,52621968118675.75,4708693.87755102,353843340180.2709,0,0,0
431,44,7378.0,7478.0,7428.0,0,54265950224435.75,4708693.87755102,359328106185.6798,0,0,0
432,44,7378.0,7478.0,7428.0,0,55935218976802.586,4708693.87755102,364812872191.08875,0,0,0
433,44,7378.0,7478.0,7428.0,0,57629774375776.24,4708693.87755102,370297638196.4976,0,0,0
434,44,7378.0,7478.0,7428.0,0,59349616421356.76,4708693.87755102,375782404201.9065,0,0,0
435,44,7378.0,7478.0,7428.0,0,61094745113544.11,4708693.87755102,381267170207.3154,0,0,0
436,44,7378.0,7478.0,7428.0,0,62865160452338.33,4708693.87755102,386751936212.72437,0,0,0
437,44,7378.0,7478.0,7428.0,0,64660862437739.34,4708693.87755102,392236702218.13324,0,0,0
438,44,7378.0,7478.0,7428.0,0,66481851069747.22,4708693.87755102,397721468223.5421,0,0,0
439,44,7378.0,7478.0,7428.0,0,68328126348361.95,4708693.87755102,403206234228.95105,0,0,0
440,44,7378.0,7478.0,7428.0,0,70199688273583.51,4708693.87755102,408691000234.3599,0,0,0
441,44,7378.0,7478.0,7428.0,0,72096536845411.89,4708693.87755102,414175766239.7688,0,0,0
442,44,7378.0,7478.0,7428.0,0,74018672063847.14,4708693.87755102,419660532245.17773,0,0,0
443,44,7378.0,7478.0,7428.0,0,75966093928889.25,4708693.87755102,425145298250.5867,0,0,0
444,44,7378.0,7478.0,7428.0,0,77938802440538.17,4708693.87755102,430630064255.99554,0,0,0
445,44,7378.0,7478.0,7428.0,0,79936797598793.92,4708693.87755102,436114830261.4044,0,0,0
446,44,7378.0,7478.0,7428.0,0,81960079403656.53,4708693.87755102,441599596266.81335,0,0,0
447,44,7378.0,7478.0,7428.0,0,84008647855126.0,4708693.87755102,447084362272.2223,0,0,0
448,44,7378.0,7478.0,7428.0,0,86082502953202.3,4708693.87755102,452569128277.63116,0,0,0
449,44,7378.0,7478.0,7428.0,0,88181644697885.4,4708693.87755102,458053894283.04004,0,0,0
450,44,7378.0,7478.0,7428.0,0,15060795618057.469,4873530.612244898,189300360018.00385,0,0,0
451,44,7378.0,7478.0,7428.0,0,15946178325612.209,4873530.612244898,194785126023.41275,0,0,0
452,44,7378.0,7478.0,7428.0,0,16856847679773.793,4873530.612244898,200269892028.82166,0,0,0
453,44,7378.0,7478.0,7428.0,0,17792803680542.215,4873530.612244898,205754658034.23056,0,0,0
454,44,7378.0,7478.0,7428.0,0,18754046327917.484,4873530.612244898,211239424039.63947,0,0,0
455,44,7378.0,7478.0,7428.0,0,19740575621899.582,4873530.612244898,216724190045.04834,0,0,0
456,44,7378.0,7478.0,7428.0,0,20752391562488.54,4873530.612244898,222208956050.45728,0,0,0
457,44,7378.0,7478.0,7428.0,0,21789494149684.324,4873530.612244898,227693722055.86615,0,0,0
458,44,7378.0,7478.0,7428.0,0,22851883383486.957,4873530.612244898,233178488061.27505,0,0,0
459,44,7378.0,7478.0,7428.0,0,23939559263896.434,4873530.612244898,238663254066.68396,0,0,0
460,44,7378.0,7478.0,7428.0,0,25052521790912.742,4873530.612244898,244148020072.09286,0,0,0
461,44,7378.0,7478.0,7428.0,0,26190770964535.906,4873530.612244898,249632786077.50177,0,0,0
462,44,7378.0,7478.0,7428.0,0,27354306784765.895,4873530.612244898,255117552082.91068,0,0,0
463,44,7378.0,7478.0,7428.0,0,28543129251602.734,4873530.612244898,260602318088.31958,0,0,0
464,44,7378.0,7478.0,7428.0,0,29757238365046.418,4873530.612244898,266087084093.72845,0,0,0
465,44,7378.0,7478.0,7428.0,0,30996634125096.945,4873530.612244898,271571850099.1374,0,0,0
466,44,7378.0,7478.0,7428.0,0,32261316531754.3,4873530.612244898,277056616104.54626,0,0,0
467,44,7378.0,7478.0,7428.0,0,33551285585018.516,4873530.612244898,282541382109.9552,0,0,0
468,44,7378.0,7478.0,7428.0,0,34866541284889.562,4873530.612244898,288026148115.3641,0,0,0
469,44,7378.0,7478.0,7428.0,0,36207083631367.44,4873530.612244898,293510914120.77295,0,0,0
470,44,7378.0,7478.0,7428.0,0,37572912624452.17,4873530.612244898,298995680126.1819,0,0,0
471,44,7378.0,7478.0,7428.0,0,38964028264143.76,4873530.612244898,304480446131.5908,0,0,0
472,44,7378.0,7478.0,7428.0,0,40380430550442.164,4873530.612244898,309965212136.9997,0,0,0
473,44,7378.0,7478.0,7428.0,0,41822119483347.41,4873530.612244898,315449978142.40857,0,0,0
474,44,7378.0,7478.0,7428.0,0,43289095062859.52,4873530.612244898,320934744147.8175,0,0,0
475,44,7378.0,7478.0,7428.0,0,44781357288978.445,4873530.612244898,326419510153.2264,0,0,0
476,44,7378.0,7478.0,7428.0,0,46298906161704.23,4873530.612244898,331904276158.6353,0,0,0
477,44,7378.0,7478.0,7428.0,0,47841741681036.85,4873530.612244898,337389042164.0442,0,0,0
478,44,7378.0,7478.0,7428.0,0,49409863846976.32,4873530.612244898,342873808169.4531,0,0,0
479,44,7378.0,7478.0,7428.0,0,51003272659522.61,4873530.612244898,348358574174.862,0,0,0
480,44,7378.0,7478.0,7428.0,0,52621968118675.75,4873530.612244898,353843340180.2709,0,0,0
481,44,7378.0,7478.0,7428.0,0,54265950224435.75,4873530.612244898,359328106185.6798,0,0,0
482,44,7378.0,7478.0,7428.0,0,55935218976802.586,4873530.612244898,364812872191.08875,0,0,0
483,44,7378.0,7478.0,7428.0,0,57629774375776.24,4873530.612244898,370297638196.4976,0,0,0
484,44,7378.0,7478.0,7428.0,0,59349616421356.76,4873530.612244898,375782404201.9065,0,0,0
485,44,7378.0,7478.0,7428.0,0,61094745113544.11,4873530.612244898,381267170207.3154,0,0,0
486,44,7378.0,7478.0,7428.0,0,62865160452338.33,4873530.612244898,386751936212.72437,0,0,0
487,44,7378.0,7478.0,7428.0,0,64660862437739.34,4873530.612244898,392236702218.13324,0,0,0
488,44,7378.0,7478.0,7428.0,0,66481851069747.22,4873530.612244898,397721468223.5421,0,0,0
489,44,7378.0,7478.0,7428.0,0,68328126348361.95,4873530.612244898,403206234228.95105,0,0,0
490,44,7378.0,7478.0,7428.0,0,70199688273583.51,4873530.612244898,408691000234.3599,0,0,0
491,44,7378.0,7478.0,7428.0,0,72096536845411.89,4873530.612244898,414175766239.7688,0,0,0
492,44,7378.0,7478.0,7428.0,0,74018672063847.14,4873530.612244898,419660532245.17773,0,0,0
493,44,7378.0,7478.0,7428.0,0,75966093928889.25,4873530.612244898,425145298250.5867,0,0,0
494,44,7378.0,7478.0,7428.0,0,77938802440538.17,4873530.612244898,430630064255.99554,0,0,0
495,44,7378.0,7478.0,7428.0,0,79936797598793.92,4873530.612244898,436114830261.4044,0,0,0
496,44,7378.0,7478.0,7428.0,0,81960079403656.53,4873530.612244898,441599596266.81335,0,0,0
497,44,7378.0,7478.0,7428.0,0,84008647855126.0,4873530.612244898,447084362272.2223,0,0,0
498,44,7378.0,7478.0,7428.0,0,86082502953202.3,4873530.612244898,452569128277.63116,0,0,0
499,44,7378.0,7478.0,7428.0,0,88181644697885.4,4873530.612244898,458053894283.04004,0,0,0
