,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
272,29,5878.0,5978.0,5928.0,0,10580386853830.045,4214183.673469388,143198996262.43802,0,0,0
273,29,5878.0,5978.0,5928.0,0,10958134413245.469,4214183.673469388,145732868001.71957,0,0,0
274,29,5878.0,5978.0,5928.0,0,11342507506108.535,4214183.673469388,148266739741.00113,0,0,0
275,29,5878.0,5978.0,5928.0,0,11733506132419.236,4214183.673469388,150800611480.28268,0,0,0
276,29,5878.0,5978.0,5928.0,0,12131130292177.576,4214183.673469388,153334483219.56424,0,0,0
277,29,5878.0,5978.0,5928.0,0,12535379985383.555,4214183.673469388,155868354958.8458,0,0,0
278,29,5878.0,5978.0,5928.0,0,12946255212037.166,4214183.673469388,158402226698.12732,0,0,0
279,29,5878.0,5978.0,5928.0,0,13363755972138.422,4214183.673469388,160936098437.40887,0,0,0
280,29,5878.0,5978.0,5928.0,0,13787882265687.314,4214183.673469388,163469970176.69043,0,0,0
281,29,5878.0,5978.0,5928.0,0,14218634092683.846,4214183.673469388,166003841915.972,0,0,0
282,29,5878.0,5978.0,5928.0,0,14656011453128.014,4214183.673469388,168537713655.25354,0,0,0
283,29,5878.0,5978.0,5928.0,0,15100014347019.822,4214183.673469388,171071585394.5351,0,0,0
284,29,5878.0,5978.0,5928.0,0,15550642774359.27,4214183.673469388,173605457133.81665,0,0,0
285,29,5878.0,5978.0,5928.0,0,16007896735146.354,4214183.673469388,176139328873.0982,0,0,0
286,29,5878.0,5978.0,5928.0,0,16471776229381.078,4214183.673469388,178673200612.37976,0,0,0
287,29,5878.0,5978.0,5928.0,0,16942281257063.438,4214183.673469388,181207072351.66132,0,0,0
288,29,5878.0,5978.0,5928.0,0,17419411818193.438,4214183.673469388,183740944090.94287,0,0,0
289,29,5878.0,5978.0,5928.0,0,17903167912771.074,4214183.673469388,186274815830.22443,0,0,0
290,29,5878.0,5978.0,5928.0,0,18393549540796.348,4214183.673469388,188808687569.50598,0,0,0
291,29,5878.0,5978.0,5928.0,0,18890556702269.266,4214183.673469388,191342559308.78754,0,0,0
292,29,5878.0,5978.0,5928.0,0,19394189397189.82,4214183.673469388,193876431048.0691,0,0,0
293,29,5878.0,5978.0,5928.0,0,19904447625558.004,4214183.673469388,196410302787.35065,0,0,0
294,29,5878.0,5978.0,5928.0,0,20421331387373.84,4214183.673469388,198944174526.6322,0,0,0
295,29,5878.0,5978.0,5928.0,0,20944840682637.305,4214183.673469388,201478046265.91376,0,0,0
296,29,5878.0,5978.0,5928.0,0,21474975511348.41,4214183.673469388,204011918005.1953,0,0,0
297,29,5878.0,5978.0,5928.0,0,22011735873507.15,4214183.673469388,206545789744.47687,0,0,0
298,29,5878.0,5978.0,5928.0,0,22555121769113.53,4214183.673469388,209079661483.75842,0,0,0
299,29,5878.0,5978.0,5928.0,0,23105133198167.55,4214183.673469388,211613533223.03998,0,0,0
300,29,5878.0,5978.0,5928.0,0,3946200508943.169,4379020.408163265,87453817998.24384,0,0,0
301,29,5878.0,5978.0,5928.0,0,4178186332510.553,4379020.408163265,89987689737.52539,0,0,0
302,29,5878.0,5978.0,5928.0,0,4416797689525.575,4379020.408163265,92521561476.80695,0,0,0
303,29,5878.0,5978.0,5928.0,0,4662034579988.234,4379020.408163265,95055433216.0885,0,0,0
304,29,5878.0,5978.0,5928.0,0,4913897003898.533,4379020.408163265,97589304955.37006,0,0,0
305,29,5878.0,5978.0,5928.0,0,5172384961256.471,4379020.408163265,100123176694.65161,0,0,0
306,29,5878.0,5978.0,5928.0,0,5437498452062.045,4379020.408163265,102657048433.93317,0,0,0
307,29,5878.0,5978.0,5928.0,0,5709237476315.257,4379020.408163265,105190920173.2147,0,0,0
308,29,5878.0,5978.0,5928.0,0,5987602034016.109,4379020.408163265,107724791912.49626,0,0,0
309,29,5878.0,5978.0,5928.0,0,6272592125164.599,4379020.408163265,110258663651.77782,0,0,0
310,29,5878.0,5978.0,5928.0,0,6564207749760.727,4379020.408163265,112792535391.05937,0,0,0
311,29,5878.0,5978.0,5928.0,0,6862448907804.492,4379020.408163265,115326407130.34093,0,0,0
312,29,5878.0,5978.0,5928.0,0,7167315599295.897,4379020.408163265,117860278869.62248,0,0,0
313,29,5878.0,5978.0,5928.0,0,7478807824234.94,4379020.408163265,120394150608.90404,0,0,0
314,29,5878.0,5978.0,5928.0,0,7796925582621.62,4379020.408163265,122928022348.18558,0,0,0
315,29,5878.0,5978.0,5928.0,0,8121668874455.94,4379020.408163265,125461894087.46713,0,0,0
316,29,5878.0,5978.0,5928.0,0,8453037699737.896,4379020.408163265,127995765826.74869,0,0,0
317,29,5878.0,5978.0,5928.0,0,8791032058467.491,4379020.408163265,130529637566.03024,0,0,0
318,29,5878.0,5978.0,5928.0,0,9135651950644.727,4379020.408163265,133063509305.3118,0,0,0
319,29,5878.0,5978.0,5928.0,0,9486897376269.598,4379020.408163265,135597381044.59335,0,0,0
320,29,5878.0,5978.0,5928.0,0,9844768335342.107,4379020.408163265,138131252783.8749,0,0,0
321,29,5878.0,5978.0,5928.0,0,10209264827862.26,4379020.408163265,140665124523.15646,0,0,0
322,29,5878.0,5978.0,5928.0,0,10580386853830.045,4379020.408163265,143198996262.43802,0,0,0
323,29,5878.0,5978.0,5928.0,0,10958134413245.469,4379020.408163265,145732868001.71957,0,0,0
324,29,5878.0,5978.0,5928.0,0,11342507506108.535,4379020.408163265,148266739741.00113,0,0,0
325,29,5878.0,5978.0,5928.0,0,11733506132419.236,4379020.408163265,150800611480.28268,0,0,0
326,29,5878.0,5978.0,5928.0,0,12131130292177.576,4379020.408163265,153334483219.56424,0,0,0
327,29,5878.0,5978.0,5928.0,0,12535379985383.555,4379020.408163265,155868354958.8458,0,0,0
328,29,5878.0,5978.0,5928.0,0,12946255212037.166,4379020.408163265,158402226698.12732,0,0,0
329,29,5878.0,5978.0,5928.0,0,13363755972138.422,4379020.408163265,160936098437.40887,0,0,0
330,29,5878.0,5978.0,5928.0,0,13787882265687.314,4379020.408163265,163469970176.69043,0,0,0
331,29,5878.0,5978.0,5928.0,0,14218634092683.846,4379020.408163265,166003841915.972,0,0,0
332,29,5878.0,5978.0,5928.0,0,14656011453128.014,4379020.408163265,168537713655.25354,0,0,0
333,29,5878.0,5978.0,5928.0,0,15100014347019.822,4379020.408163265,171071585394.5351,0,0,0
334,29,5878.0,5978.0,5928.0,0,15550642774359.27,4379020.408163265,173605457133.81665,0,0,0
335,29,5878.0,5978.0,5928.0,0,16007896735146.354,4379020.408163265,176139328873.0982,0,0,0
336,29,5878.0,5978.0,5928.0,0,16471776229381.078,4379020.408163265,178673200612.37976,0,0,0
337,29,5878.0,5978.0,5928.0,0,16942281257063.438,4379020.408163265,181207072351.66132,0,0,0
338,29,5878.0,5978.0,5928.0,0,17419411818193.438,4379020.408163265,183740944090.94287,0,0,0
339,29,5878.0,5978.0,5928.0,0,17903167912771.074,4379020.408163265,186274815830.22443,0,0,0
340,29,5878.0,5978.0,5928.0,0,18393549540796.348,4379020.408163265,188808687569.50598,0,0,0
341,29,5878.0,5978.0,5928.0,0,18890556702269.266,4379020.408163265,191342559308.78754,0,0,0
342,29,5878.0,5978.0,5928.0,0,19394189397189.82,4379020.408163265,193876431048.0691,0,0,0
343,29,5878.0,5978.0,5928.0,0,19904447625558.004,4379020.408163265,196410302787.35065,0,0,0
344,29,5878.0,5978.0,5928.0,0,20421331387373.84,4379020.408163265,198944174526.6322,0,0,0
345,29,5878.0,5978.0,5928.0,0,20944840682637.305,4379020.408163265,201478046265.91376,0,0,0
346,29,5878.0,5978.0,5928.0,0,21474975511348.41,4379020.408163265,204011918005.1953,0,0,0
347,29,5878.0,5978.0,5928.0,0,22011735873507.15,4379020.408163265,206545789744.47687,0,0,0
348,29,5878.0,5978.0,5928.0,0,22555121769113.53,4379020.408163265,209079661483.75842,0,0,0
349,29,5878.0,5978.0,5928.0,0,23105133198167.55,4379020.408163265,211613533223.03998,0,0,0
350,29,5878.0,5978.0,5928.0,0,3946200508943.169,4543857.142857143,87453817998.24384,0,0,0
351,29,5878.0,5978.0,5928.0,0,4178186332510.553,4543857.142857143,89987689737.52539,0,0,0
352,29,5878.0,5978.0,5928.0,0,4416797689525.575,4543857.142857143,92521561476.80695,0,0,0
353,29,5878.0,5978.0,5928.0,0,4662034579988.234,4543857.142857143,95055433216.0885,0,0,0
354,29,5878.0,5978.0,5928.0,0,4913897003898.533,4543857.142857143,97589304955.37006,0,0,0
355,29,5878.0,5978.0,5928.0,0,5172384961256.471,4543857.142857143,100123176694.65161,0,0,0
356,29,5878.0,5978.0,5928.0,0,5437498452062.045,4543857.142857143,102657048433.93317,0,0,0
357,29,5878.0,5978.0,5928.0,0,5709237476315.257,4543857.142857143,105190920173.2147,0,0,0
358,29,5878.0,5978.0,5928.0,0,5987602034016.109,4543857.142857143,107724791912.49626,0,0,0
359,29,5878.0,5978.0,5928.0,0,6272592125164.599,4543857.142857143,110258663651.77782,0,0,0
360,29,5878.0,5978.0,5928.0,0,6564207749760.727,4543857.142857143,112792535391.05937,0,0,0
361,29,5878.0,5978.0,5928.0,0,6862448907804.492,4543857.142857143,115326407130.34093,0,0,0
362,29,5878.0,5978.0,5928.0,0,7167315599295.897,4543857.142857143,117860278869.62248,0,0,0
363,29,5878.0,5978.0,5928.0,0,7478807824234.94,4543857.142857143,120394150608.90404,0,0,0
364,29,5878.0,5978.0,5928.0,0,7796925582621.62,4543857.142857143,122928022348.18558,0,0,0
365,29,5878.0,5978.0,5928.0,0,8121668874455.94,4543857.142857143,125461894087.46713,0,0,0
366,29,5878.0,5978.0,5928.0,0,8453037699737.896,4543857.142857143,127995765826.74869,0,0,0
367,29,5878.0,5978.0,5928.0,0,8791032058467.491,4543857.142857143,130529637566.03024,0,0,0
368,29,5878.0,5978.0,5928.0,0,9135651950644.727,4543857.142857143,133063509305.3118,0,0,0
369,29,5878.0,5978.0,5928.0,0,9486897376269.598,4543857.142857143,135597381044.59335,0,0,0
370,29,5878.0,5978.0,5928.0,0,9844768335342.107,4543857.142857143,138131252783.8749,0,0,0
371,29,5878.0,5978.0,5928.0,0,10209264827862.26,4543857.142857143,140665124523.15646,0,0,0
372,29,5878.0,5978.0,5928.0,0,10580386853830.045,4543857.142857143,143198996262.43802,0,0,0
373,29,5878.0,5978.0,5928.0,0,10958134413245.469,4543857.142857143,145732868001.71957,0,0,0
374,29,5878.0,5978.0,5928.0,0,11342507506108.535,4543857.142857143,148266739741.00113,0,0,0
375,29,5878.0,5978.0,5928.0,0,11733506132419.236,4543857.142857143,150800611480.28268,0,0,0
376,29,5878.0,5978.0,5928.0,0,12131130292177.576,4543857.142857143,153334483219.56424,0,0,0
377,29,5878.0,5978.0,5928.0,0,12535379985383.555,4543857.142857143,155868354958.8458,0,0,0
378,29,5878.0,5978.0,5928.0,0,12946255212037.166,4543857.142857143,158402226698.12732,0,0,0
379,29,5878.0,5978.0,5928.0,0,13363755972138.422,4543857.142857143,160936098437.40887,0,0,0
380,29,5878.0,5978.0,5928.0,0,13787882265687.314,4543857.142857143,163469970176.69043,0,0,0
381,29,5878.0,5978.0,5928.0,0,14218634092683.846,4543857.142857143,166003841915.972,0,0,0
382,29,5878.0,5978.0,5928.0,0,14656011453128.014,4543857.142857143,168537713655.25354,0,0,0
383,29,5878.0,5978.0,5928.0,0,15100014347019.822,4543857.142857143,171071585394.5351,0,0,0
384,29,5878.0,5978.0,5928.0,0,15550642774359.27,4543857.142857143,173605457133.81665,0,0,0
385,29,5878.0,5978.0,5928.0,0,16007896735146.354,4543857.142857143,176139328873.0982,0,0,0
386,29,5878.0,5978.0,5928.0,0,16471776229381.078,4543857.142857143,178673200612.37976,0,0,0
387,29,5878.0,5978.0,5928.0,0,16942281257063.438,4543857.142857143,181207072351.66132,0,0,0
388,29,5878.0,5978.0,5928.0,0,17419411818193.438,4543857.142857143,183740944090.94287,0,0,0
389,29,5878.0,5978.0,5928.0,0,17903167912771.074,4543857.142857143,186274815830.22443,0,0,0
390,29,5878.0,5978.0,5928.0,0,18393549540796.348,4543857.142857143,188808687569.50598,0,0,0
391,29,5878.0,5978.0,5928.0,0,18890556702269.266,4543857.142857143,191342559308.78754,0,0,0
392,29,5878.0,5978.0,5928.0,0,19394189397189.82,4543857.142857143,193876431048.0691,0,0,0
393,29,5878.0,5978.0,5928.0,0,19904447625558.004,4543857.142857143,196410302787.35065,0,0,0
394,29,5878.0,5978.0,5928.0,0,20421331387373.84,4543857.142857143,198944174526.6322,0,0,0
395,29,5878.0,5978.0,5928.0,0,20944840682637.305,4543857.142857143,201478046265.91376,0,0,0
396,29,5878.0,5978.0,5928.0,0,21474975511348.41,4543857.142857143,204011918005.1953,0,0,0
397,29,5878.0,5978.0,5928.0,0,22011735873507.15,4543857.142857143,206545789744.47687,0,0,0
398,29,5878.0,5978.0,5928.0,0,22555121769113.53,4543857.142857143,209079661483.75842,0,0,0
399,29,5878.0,5978.0,5928.0,0,23105133198167.55,4543857.142857143,211613533223.03998,0,0,0
400,29,5878.0,5978.0,5928.0,0,3946200508943.169,4708693.87755102,87453817998.24384,0,0,0
401,29,5878.0,5978.0,5928.0,0,4178186332510.553,4708693.87755102,89987689737.52539,0,0,0
402,29,5878.0,5978.0,5928.0,0,4416797689525.575,4708693.87755102,92521561476.80695,0,0,0
403,29,5878.0,5978.0,5928.0,0,4662034579988.234,4708693.87755102,95055433216.0885,0,0,0
404,29,5878.0,5978.0,5928.0,0,4913897003898.533,4708693.87755102,97589304955.37006,0,0,0
405,29,5878.0,5978.0,5928.0,0,5172384961256.471,4708693.87755102,100123176694.65161,0,0,0
406,29,5878.0,5978.0,5928.0,0,5437498452062.045,4708693.87755102,102657048433.93317,0,0,0
407,29,5878.0,5978.0,5928.0,0,5709237476315.257,4708693.87755102,105190920173.2147,0,0,0
408,29,5878.0,5978.0,5928.0,0,5987602034016.109,4708693.87755102,107724791912.49626,0,0,0
409,29,5878.0,5978.0,5928.0,0,6272592125164.599,4708693.87755102,110258663651.77782,0,0,0
410,29,5878.0,5978.0,5928.0,0,6564207749760.727,4708693.87755102,112792535391.05937,0,0,0
411,29,5878.0,5978.0,5928.0,0,6862448907804.492,4708693.87755102,115326407130.34093,0,0,0
412,29,5878.0,5978.0,5928.0,0,7167315599295.897,4708693.87755102,117860278869.62248,0,0,0
413,29,5878.0,5978.0,5928.0,0,7478807824234.94,4708693.87755102,120394150608.90404,0,0,0
414,29,5878.0,5978.0,5928.0,0,7796925582621.62,4708693.87755102,122928022348.18558,0,0,0
415,29,5878.0,5978.0,5928.0,0,8121668874455.94,4708693.87755102,125461894087.46713,0,0,0
416,29,5878.0,5978.0,5928.0,0,8453037699737.896,4708693.87755102,127995765826.74869,0,0,0
417,29,5878.0,5978.0,5928.0,0,8791032058467.491,4708693.87755102,130529637566.03024,0,0,0
418,29,5878.0,5978.0,5928.0,0,9135651950644.727,4708693.87755102,133063509305.3118,0,0,0
419,29,5878.0,5978.0,5928.0,0,9486897376269.598,4708693.87755102,135597381044.59335,0,0,0
420,29,5878.0,5978.0,5928.0,0,9844768335342.107,4708693.87755102,138131252783.8749,0,0,0
421,29,5878.0,5978.0,5928.0,0,10209264827862.26,4708693.87755102,140665124523.15646,0,0,0
422,29,5878.0,5978.0,5928.0,0,10580386853830.045,4708693.87755102,143198996262.43802,0,0,0
423,29,5878.0,5978.0,5928.0,0,10958134413245.469,4708693.87755102,145732868001.71957,0,0,0
424,29,5878.0,5978.0,5928.0,0,11342507506108.535,4708693.87755102,148266739741.00113,0,0,0
425,29,5878.0,5978.0,5928.0,0,11733506132419.236,4708693.87755102,150800611480.28268,0,0,0
426,29,5878.0,5978.0,5928.0,0,12131130292177.576,4708693.87755102,153334483219.56424,0,0,0
427,29,5878.0,5978.0,5928.0,0,12535379985383.555,4708693.87755102,155868354958.8458,0,0,0
428,29,5878.0,5978.0,5928.0,0,12946255212037.166,4708693.87755102,158402226698.12732,0,0,0
429,29,5878.0,5978.0,5928.0,0,13363755972138.422,4708693.87755102,160936098437.40887,0,0,0
430,29,5878.0,5978.0,5928.0,0,13787882265687.314,4708693.87755102,163469970176.69043,0,0,0
431,29,5878.0,5978.0,5928.0,0,14218634092683.846,4708693.87755102,166003841915.972,0,0,0
432,29,5878.0,5978.0,5928.0,0,14656011453128.014,4708693.87755102,168537713655.25354,0,0,0
433,29,5878.0,5978.0,5928.0,0,15100014347019.822,4708693.87755102,171071585394.5351,0,0,0
434,29,5878.0,5978.0,5928.0,0,15550642774359.27,4708693.87755102,173605457133.81665,0,0,0
435,29,5878.0,5978.0,5928.0,0,16007896735146.354,4708693.87755102,176139328873.0982,0,0,0
436,29,5878.0,5978.0,5928.0,0,16471776229381.078,4708693.87755102,178673200612.37976,0,0,0
437,29,5878.0,5978.0,5928.0,0,16942281257063.438,4708693.87755102,181207072351.66132,0,0,0
438,29,5878.0,5978.0,5928.0,0,17419411818193.438,4708693.87755102,183740944090.94287,0,0,0
439,29,5878.0,5978.0,5928.0,0,17903167912771.074,4708693.87755102,186274815830.22443,0,0,0
440,29,5878.0,5978.0,5928.0,0,18393549540796.348,4708693.87755102,188808687569.50598,0,0,0
441,29,5878.0,5978.0,5928.0,0,18890556702269.266,4708693.87755102,191342559308.78754,0,0,0
442,29,5878.0,5978.0,5928.0,0,19394189397189.82,4708693.87755102,193876431048.0691,0,0,0
443,29,5878.0,5978.0,5928.0,0,19904447625558.004,4708693.87755102,196410302787.35065,0,0,0
444,29,5878.0,5978.0,5928.0,0,20421331387373.84,4708693.87755102,198944174526.6322,0,0,0
445,29,5878.0,5978.0,5928.0,0,20944840682637.305,4708693.87755102,201478046265.91376,0,0,0
446,29,5878.0,5978.0,5928.0,0,21474975511348.41,4708693.87755102,204011918005.1953,0,0,0
447,29,5878.0,5978.0,5928.0,0,22011735873507.15,4708693.87755102,206545789744.47687,0,0,0
448,29,5878.0,5978.0,5928.0,0,22555121769113.53,4708693.87755102,209079661483.75842,0,0,0
449,29,5878.0,5978.0,5928.0,0,23105133198167.55,4708693.87755102,211613533223.03998,0,0,0
450,29,5878.0,5978.0,5928.0,0,3946200508943.169,4873530.612244898,87453817998.24384,0,0,0
451,29,5878.0,5978.0,5928.0,0,4178186332510.553,4873530.612244898,89987689737.52539,0,0,0
452,29,5878.0,5978.0,5928.0,0,4416797689525.575,4873530.612244898,92521561476.80695,0,0,0
453,29,5878.0,5978.0,5928.0,0,4662034579988.234,4873530.612244898,95055433216.0885,0,0,0
454,29,5878.0,5978.0,5928.0,0,4913897003898.533,4873530.612244898,97589304955.37006,0,0,0
455,29,5878.0,5978.0,5928.0,0,5172384961256.471,4873530.612244898,100123176694.65161,0,0,0
456,29,5878.0,5978.0,5928.0,0,5437498452062.045,4873530.612244898,102657048433.93317,0,0,0
457,29,5878.0,5978.0,5928.0,0,5709237476315.257,4873530.612244898,105190920173.2147,0,0,0
458,29,5878.0,5978.0,5928.0,0,5987602034016.109,4873530.612244898,107724791912.49626,0,0,0
459,29,5878.0,5978.0,5928.0,0,6272592125164.599,4873530.612244898,110258663651.77782,0,0,0
460,29,5878.0,5978.0,5928.0,0,6564207749760.727,4873530.612244898,112792535391.05937,0,0,0
461,29,5878.0,5978.0,5928.0,0,6862448907804.492,4873530.612244898,115326407130.34093,0,0,0
462,29,5878.0,5978.0,5928.0,0,7167315599295.897,4873530.612244898,117860278869.62248,0,0,0
463,29,5878.0,5978.0,5928.0,0,7478807824234.94,4873530.612244898,120394150608.90404,0,0,0
464,29,5878.0,5978.0,5928.0,0,7796925582621.62,4873530.612244898,122928022348.18558,0,0,0
465,29,5878.0,5978.0,5928.0,0,8121668874455.94,4873530.612244898,125461894087.46713,0,0,0
466,29,5878.0,5978.0,5928.0,0,8453037699737.896,4873530.612244898,127995765826.74869,0,0,0
467,29,5878.0,5978.0,5928.0,0,8791032058467.491,4873530.612244898,130529637566.03024,0,0,0
468,29,5878.0,5978.0,5928.0,0,9135651950644.727,4873530.612244898,133063509305.3118,0,0,0
469,29,5878.0,5978.0,5928.0,0,9486897376269.598,4873530.612244898,135597381044.59335,0,0,0
470,29,5878.0,5978.0,5928.0,0,9844768335342.107,4873530.612244898,138131252783.8749,0,0,0
471,29,5878.0,5978.0,5928.0,0,10209264827862.26,4873530.612244898,140665124523.15646,0,0,0
472,29,5878.0,5978.0,5928.0,0,10580386853830.045,4873530.612244898,143198996262.43802,0,0,0
473,29,5878.0,5978.0,5928.0,0,10958134413245.469,4873530.612244898,145732868001.71957,0,0,0
474,29,5878.0,5978.0,5928.0,0,11342507506108.535,4873530.612244898,148266739741.00113,0,0,0
475,29,5878.0,5978.0,5928.0,0,11733506132419.236,4873530.612244898,150800611480.28268,0,0,0
476,29,5878.0,5978.0,5928.0,0,12131130292177.576,4873530.612244898,153334483219.56424,0,0,0
477,29,5878.0,5978.0,5928.0,0,12535379985383.555,4873530.612244898,155868354958.8458,0,0,0
478,29,5878.0,5978.0,5928.0,0,12946255212037.166,4873530.612244898,158402226698.12732,0,0,0
479,29,5878.0,5978.0,5928.0,0,13363755972138.422,4873530.612244898,160936098437.40887,0,0,0
480,29,5878.0,5978.0,5928.0,0,13787882265687.314,4873530.612244898,163469970176.69043,0,0,0
481,29,5878.0,5978.0,5928.0,0,14218634092683.846,4873530.612244898,166003841915.972,0,0,0
482,29,5878.0,5978.0,5928.0,0,14656011453128.014,4873530.612244898,168537713655.25354,0,0,0
483,29,5878.0,5978.0,5928.0,0,15100014347019.822,4873530.612244898,171071585394.5351,0,0,0
484,29,5878.0,5978.0,5928.0,0,15550642774359.27,4873530.612244898,173605457133.81665,0,0,0
485,29,5878.0,5978.0,5928.0,0,16007896735146.354,4873530.612244898,176139328873.0982,0,0,0
486,29,5878.0,5978.0,5928.0,0,16471776229381.078,4873530.612244898,178673200612.37976,0,0,0
487,29,5878.0,5978.0,5928.0,0,16942281257063.438,4873530.612244898,181207072351.66132,0,0,0
488,29,5878.0,5978.0,5928.0,0,17419411818193.438,4873530.612244898,183740944090.94287,0,0,0
489,29,5878.0,5978.0,5928.0,0,17903167912771.074,4873530.612244898,186274815830.22443,0,0,0
490,29,5878.0,5978.0,5928.0,0,18393549540796.348,4873530.612244898,188808687569.50598,0,0,0
491,29,5878.0,5978.0,5928.0,0,18890556702269.266,4873530.612244898,191342559308.78754,0,0,0
492,29,5878.0,5978.0,5928.0,0,19394189397189.82,4873530.612244898,193876431048.0691,0,0,0
493,29,5878.0,5978.0,5928.0,0,19904447625558.004,4873530.612244898,196410302787.35065,0,0,0
494,29,5878.0,5978.0,5928.0,0,20421331387373.84,4873530.612244898,198944174526.6322,0,0,0
495,29,5878.0,5978.0,5928.0,0,20944840682637.305,4873530.612244898,201478046265.91376,0,0,0
496,29,5878.0,5978.0,5928.0,0,21474975511348.41,4873530.612244898,204011918005.1953,0,0,0
497,29,5878.0,5978.0,5928.0,0,22011735873507.15,4873530.612244898,206545789744.47687,0,0,0
498,29,5878.0,5978.0,5928.0,0,22555121769113.53,4873530.612244898,209079661483.75842,0,0,0
