,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
271,2,3177.0,3277.0,3227.0,0,188340601834.70132,4214183.673469388,13264884688.688923,0,0,0
272,2,3177.0,3277.0,3227.0,0,195187001488.10593,4214183.673469388,13503829574.357533,0,0,0
273,2,3177.0,3277.0,3227.0,0,202155626823.80133,4214183.673469388,13742774460.026142,0,0,0
274,2,3177.0,3277.0,3227.0,0,209246477841.78754,4214183.673469388,13981719345.694752,0,0,0
275,2,3177.0,3277.0,3227.0,0,216459554542.06458,4214183.673469388,14220664231.363361,0,0,0
276,2,3177.0,3277.0,3227.0,0,223794856924.63242,4214183.673469388,14459609117.031971,0,0,0
277,2,3177.0,3277.0,3227.0,0,231252384989.49112,4214183.673469388,14698554002.700583,0,0,0
278,2,3177.0,3277.0,3227.0,0,238832138736.64066,4214183.673469388,14937498888.369192,0,0,0
279,2,3177.0,3277.0,3227.0,0,246534118166.08096,4214183.673469388,15176443774.037804,0,0,0
280,2,3177.0,3277.0,3227.0,0,254358323277.81213,4214183.673469388,15415388659.706413,0,0,0
281,2,3177.0,3277.0,3227.0,0,262304754071.83405,4214183.673469388,15654333545.375023,0,0,0
282,2,3177.0,3277.0,3227.0,0,270373410548.14682,4214183.673469388,15893278431.043633,0,0,0
283,2,3177.0,3277.0,3227.0,0,278564292706.75037,4214183.673469388,16132223316.712242,0,0,0
284,2,3177.0,3277.0,3227.0,0,286877400547.6447,4214183.673469388,16371168202.380852,0,0,0
285,2,3177.0,3277.0,3227.0,0,295312734070.82996,4214183.673469388,16610113088.049461,0,0,0
286,2,3177.0,3277.0,3227.0,0,303870293276.30597,4214183.673469388,16849057973.718073,0,0,0
287,2,3177.0,3277.0,3227.0,0,312550078164.0728,4214183.673469388,17088002859.386683,0,0,0
288,2,3177.0,3277.0,3227.0,0,321352088734.1304,4214183.673469388,17326947745.05529,0,0,0
289,2,3177.0,3277.0,3227.0,0,330276324986.47894,4214183.673469388,17565892630.723904,0,0,0
290,2,3177.0,3277.0,3227.0,0,339322786921.1182,4214183.673469388,17804837516.392513,0,0,0
291,2,3177.0,3277.0,3227.0,0,348491474538.0483,4214183.673469388,18043782402.061123,0,0,0
292,2,3177.0,3277.0,3227.0,0,357782387837.26917,4214183.673469388,18282727287.729733,0,0,0
293,2,3177.0,3277.0,3227.0,0,367195526818.78094,4214183.673469388,18521672173.398342,0,0,0
294,2,3177.0,3277.0,3227.0,0,376730891482.5837,4214183.673469388,18760617059.066956,0,0,0
295,2,3177.0,3277.0,3227.0,0,386388481828.67694,4214183.673469388,18999561944.735565,0,0,0
296,2,3177.0,3277.0,3227.0,0,396168297857.06116,4214183.673469388,19238506830.404175,0,0,0
297,2,3177.0,3277.0,3227.0,0,406070339567.7361,4214183.673469388,19477451716.072784,0,0,0
298,2,3177.0,3277.0,3227.0,0,416094606960.70184,4214183.673469388,19716396601.741394,0,0,0
299,2,3177.0,3277.0,3227.0,0,426241100035.95856,4214183.673469388,19955341487.410004,0,0,0
300,2,3177.0,3277.0,3227.0,0,72800341722.38318,4379020.408163265,8247042089.648111,0,0,0
301,2,3177.0,3277.0,3227.0,0,77080002047.68063,4379020.408163265,8485986975.316721,0,0,0
302,2,3177.0,3277.0,3227.0,0,81481888055.2689,4379020.408163265,8724931860.98533,0,0,0
303,2,3177.0,3277.0,3227.0,0,86005999745.14803,4379020.408163265,8963876746.653942,0,0,0
304,2,3177.0,3277.0,3227.0,0,90652337117.31793,4379020.408163265,9202821632.322552,0,0,0
305,2,3177.0,3277.0,3227.0,0,95420900171.77866,4379020.408163265,9441766517.991161,0,0,0
306,2,3177.0,3277.0,3227.0,0,100311688908.53021,4379020.408163265,9680711403.659771,0,0,0
307,2,3177.0,3277.0,3227.0,0,105324703327.57257,4379020.408163265,9919656289.32838,0,0,0
308,2,3177.0,3277.0,3227.0,0,110459943428.90578,4379020.408163265,10158601174.996992,0,0,0
309,2,3177.0,3277.0,3227.0,0,115717409212.52974,4379020.408163265,10397546060.665602,0,0,0
310,2,3177.0,3277.0,3227.0,0,121097100678.44455,4379020.408163265,10636490946.334211,0,0,0
311,2,3177.0,3277.0,3227.0,0,126599017826.65022,4379020.408163265,10875435832.002823,0,0,0
312,2,3177.0,3277.0,3227.0,0,132223160657.14664,4379020.408163265,11114380717.671432,0,0,0
313,2,3177.0,3277.0,3227.0,0,137969529169.93384,4379020.408163265,11353325603.340042,0,0,0
314,2,3177.0,3277.0,3227.0,0,143838123365.01196,4379020.408163265,11592270489.008652,0,0,0
315,2,3177.0,3277.0,3227.0,0,149828943242.38083,4379020.408163265,11831215374.677261,0,0,0
316,2,3177.0,3277.0,3227.0,0,155941988802.0405,4379020.408163265,12070160260.345871,0,0,0
317,2,3177.0,3277.0,3227.0,0,162177260043.9911,4379020.408163265,12309105146.014482,0,0,0
318,2,3177.0,3277.0,3227.0,0,168534756968.2324,4379020.408163265,12548050031.683092,0,0,0
319,2,3177.0,3277.0,3227.0,0,175014479574.76456,4379020.408163265,12786994917.351702,0,0,0
320,2,3177.0,3277.0,3227.0,0,181616427863.5876,4379020.408163265,13025939803.020313,0,0,0
321,2,3177.0,3277.0,3227.0,0,188340601834.70132,4379020.408163265,13264884688.688923,0,0,0
322,2,3177.0,3277.0,3227.0,0,195187001488.10593,4379020.408163265,13503829574.357533,0,0,0
323,2,3177.0,3277.0,3227.0,0,202155626823.80133,4379020.408163265,13742774460.026142,0,0,0
324,2,3177.0,3277.0,3227.0,0,209246477841.78754,4379020.408163265,13981719345.694752,0,0,0
325,2,3177.0,3277.0,3227.0,0,216459554542.06458,4379020.408163265,14220664231.363361,0,0,0
326,2,3177.0,3277.0,3227.0,0,223794856924.63242,4379020.408163265,14459609117.031971,0,0,0
327,2,3177.0,3277.0,3227.0,0,231252384989.49112,4379020.408163265,14698554002.700583,0,0,0
328,2,3177.0,3277.0,3227.0,0,238832138736.64066,4379020.408163265,14937498888.369192,0,0,0
329,2,3177.0,3277.0,3227.0,0,246534118166.08096,4379020.408163265,15176443774.037804,0,0,0
330,2,3177.0,3277.0,3227.0,0,254358323277.81213,4379020.408163265,15415388659.706413,0,0,0
331,2,3177.0,3277.0,3227.0,0,262304754071.83405,4379020.408163265,15654333545.375023,0,0,0
332,2,3177.0,3277.0,3227.0,0,270373410548.14682,4379020.408163265,15893278431.043633,0,0,0
333,2,3177.0,3277.0,3227.0,0,278564292706.75037,4379020.408163265,16132223316.712242,0,0,0
334,2,3177.0,3277.0,3227.0,0,286877400547.6447,4379020.408163265,16371168202.380852,0,0,0
335,2,3177.0,3277.0,3227.0,0,295312734070.82996,4379020.408163265,16610113088.049461,0,0,0
336,2,3177.0,3277.0,3227.0,0,303870293276.30597,4379020.408163265,16849057973.718073,0,0,0
337,2,3177.0,3277.0,3227.0,0,312550078164.0728,4379020.408163265,17088002859.386683,0,0,0
338,2,3177.0,3277.0,3227.0,0,321352088734.1304,4379020.408163265,17326947745.05529,0,0,0
339,2,3177.0,3277.0,3227.0,0,330276324986.47894,4379020.408163265,17565892630.723904,0,0,0
340,2,3177.0,3277.0,3227.0,0,339322786921.1182,4379020.408163265,17804837516.392513,0,0,0
341,2,3177.0,3277.0,3227.0,0,348491474538.0483,4379020.408163265,18043782402.061123,0,0,0
342,2,3177.0,3277.0,3227.0,0,357782387837.26917,4379020.408163265,18282727287.729733,0,0,0
343,2,3177.0,3277.0,3227.0,0,367195526818.78094,4379020.408163265,18521672173.398342,0,0,0
344,2,3177.0,3277.0,3227.0,0,376730891482.5837,4379020.408163265,18760617059.066956,0,0,0
345,2,3177.0,3277.0,3227.0,0,386388481828.67694,4379020.408163265,18999561944.735565,0,0,0
346,2,3177.0,3277.0,3227.0,0,396168297857.06116,4379020.408163265,19238506830.404175,0,0,0
347,2,3177.0,3277.0,3227.0,0,406070339567.7361,4379020.408163265,19477451716.072784,0,0,0
348,2,3177.0,3277.0,3227.0,0,416094606960.70184,4379020.408163265,19716396601.741394,0,0,0
349,2,3177.0,3277.0,3227.0,0,426241100035.95856,4379020.408163265,19955341487.410004,0,0,0
350,2,3177.0,3277.0,3227.0,0,72800341722.38318,4543857.142857143,8247042089.648111,0,0,0
351,2,3177.0,3277.0,3227.0,0,77080002047.68063,4543857.142857143,8485986975.316721,0,0,0
352,2,3177.0,3277.0,3227.0,0,81481888055.2689,4543857.142857143,8724931860.98533,0,0,0
353,2,3177.0,3277.0,3227.0,0,86005999745.14803,4543857.142857143,8963876746.653942,0,0,0
354,2,3177.0,3277.0,3227.0,0,90652337117.31793,4543857.142857143,9202821632.322552,0,0,0
355,2,3177.0,3277.0,3227.0,0,95420900171.77866,4543857.142857143,9441766517.991161,0,0,0
356,2,3177.0,3277.0,3227.0,0,100311688908.53021,4543857.142857143,9680711403.659771,0,0,0
357,2,3177.0,3277.0,3227.0,0,105324703327.57257,4543857.142857143,9919656289.32838,0,0,0
358,2,3177.0,3277.0,3227.0,0,110459943428.90578,4543857.142857143,10158601174.996992,0,0,0
359,2,3177.0,3277.0,3227.0,0,115717409212.52974,4543857.142857143,10397546060.665602,0,0,0
360,2,3177.0,3277.0,3227.0,0,121097100678.44455,4543857.142857143,10636490946.334211,0,0,0
361,2,3177.0,3277.0,3227.0,0,126599017826.65022,4543857.142857143,10875435832.002823,0,0,0
362,2,3177.0,3277.0,3227.0,0,132223160657.14664,4543857.142857143,11114380717.671432,0,0,0
363,2,3177.0,3277.0,3227.0,0,137969529169.93384,4543857.142857143,11353325603.340042,0,0,0
364,2,3177.0,3277.0,3227.0,0,143838123365.01196,4543857.142857143,11592270489.008652,0,0,0
365,2,3177.0,3277.0,3227.0,0,149828943242.38083,4543857.142857143,11831215374.677261,0,0,0
366,2,3177.0,3277.0,3227.0,0,155941988802.0405,4543857.142857143,12070160260.345871,0,0,0
367,2,3177.0,3277.0,3227.0,0,162177260043.9911,4543857.142857143,12309105146.014482,0,0,0
368,2,3177.0,3277.0,3227.0,0,168534756968.2324,4543857.142857143,12548050031.683092,0,0,0
369,2,3177.0,3277.0,3227.0,0,175014479574.76456,4543857.142857143,12786994917.351702,0,0,0
370,2,3177.0,3277.0,3227.0,0,181616427863.5876,4543857.142857143,13025939803.020313,0,0,0
371,2,3177.0,3277.0,3227.0,0,188340601834.70132,4543857.142857143,13264884688.688923,0,0,0
372,2,3177.0,3277.0,3227.0,0,195187001488.10593,4543857.142857143,13503829574.357533,0,0,0
373,2,3177.0,3277.0,3227.0,0,202155626823.80133,4543857.142857143,13742774460.026142,0,0,0
374,2,3177.0,3277.0,3227.0,0,209246477841.78754,4543857.142857143,13981719345.694752,0,0,0
375,2,3177.0,3277.0,3227.0,0,216459554542.06458,4543857.142857143,14220664231.363361,0,0,0
376,2,3177.0,3277.0,3227.0,0,223794856924.63242,4543857.142857143,14459609117.031971,0,0,0
377,2,3177.0,3277.0,3227.0,0,231252384989.49112,4543857.142857143,14698554002.700583,0,0,0
378,2,3177.0,3277.0,3227.0,0,238832138736.64066,4543857.142857143,14937498888.369192,0,0,0
379,2,3177.0,3277.0,3227.0,0,246534118166.08096,4543857.142857143,15176443774.037804,0,0,0
380,2,3177.0,3277.0,3227.0,0,254358323277.81213,4543857.142857143,15415388659.706413,0,0,0
381,2,3177.0,3277.0,3227.0,0,262304754071.83405,4543857.142857143,15654333545.375023,0,0,0
382,2,3177.0,3277.0,3227.0,0,270373410548.14682,4543857.142857143,15893278431.043633,0,0,0
383,2,3177.0,3277.0,3227.0,0,278564292706.75037,4543857.142857143,16132223316.712242,0,0,0
384,2,3177.0,3277.0,3227.0,0,286877400547.6447,4543857.142857143,16371168202.380852,0,0,0
385,2,3177.0,3277.0,3227.0,0,295312734070.82996,4543857.142857143,16610113088.049461,0,0,0
386,2,3177.0,3277.0,3227.0,0,303870293276.30597,4543857.142857143,16849057973.718073,0,0,0
387,2,3177.0,3277.0,3227.0,0,312550078164.0728,4543857.142857143,17088002859.386683,0,0,0
388,2,3177.0,3277.0,3227.0,0,321352088734.1304,4543857.142857143,17326947745.05529,0,0,0
389,2,3177.0,3277.0,3227.0,0,330276324986.47894,4543857.142857143,17565892630.723904,0,0,0
390,2,3177.0,3277.0,3227.0,0,339322786921.1182,4543857.142857143,17804837516.392513,0,0,0
391,2,3177.0,3277.0,3227.0,0,348491474538.0483,4543857.142857143,18043782402.061123,0,0,0
392,2,3177.0,3277.0,3227.0,0,357782387837.26917,4543857.142857143,18282727287.729733,0,0,0
393,2,3177.0,3277.0,3227.0,0,367195526818.78094,4543857.142857143,18521672173.398342,0,0,0
394,2,3177.0,3277.0,3227.0,0,376730891482.5837,4543857.142857143,18760617059.066956,0,0,0
395,2,3177.0,3277.0,3227.0,0,386388481828.67694,4543857.142857143,18999561944.735565,0,0,0
396,2,3177.0,3277.0,3227.0,0,396168297857.06116,4543857.142857143,19238506830.404175,0,0,0
397,2,3177.0,3277.0,3227.0,0,406070339567.7361,4543857.142857143,19477451716.072784,0,0,0
398,2,3177.0,3277.0,3227.0,0,416094606960.70184,4543857.142857143,19716396601.741394,0,0,0
399,2,3177.0,3277.0,3227.0,0,426241100035.95856,4543857.142857143,19955341487.410004,0,0,0
400,2,3177.0,3277.0,3227.0,0,72800341722.38318,4708693.87755102,8247042089.648111,0,0,0
401,2,3177.0,3277.0,3227.0,0,77080002047.68063,4708693.87755102,8485986975.316721,0,0,0
402,2,3177.0,3277.0,3227.0,0,81481888055.2689,4708693.87755102,8724931860.98533,0,0,0
403,2,3177.0,3277.0,3227.0,0,86005999745.14803,4708693.87755102,8963876746.653942,0,0,0
404,2,3177.0,3277.0,3227.0,0,90652337117.31793,4708693.87755102,9202821632.322552,0,0,0
405,2,3177.0,3277.0,3227.0,0,95420900171.77866,4708693.87755102,9441766517.991161,0,0,0
406,2,3177.0,3277.0,3227.0,0,100311688908.53021,4708693.87755102,9680711403.659771,0,0,0
407,2,3177.0,3277.0,3227.0,0,105324703327.57257,4708693.87755102,9919656289.32838,0,0,0
408,2,3177.0,3277.0,3227.0,0,110459943428.90578,4708693.87755102,10158601174.996992,0,0,0
409,2,3177.0,3277.0,3227.0,0,115717409212.52974,4708693.87755102,10397546060.665602,0,0,0
410,2,3177.0,3277.0,3227.0,0,121097100678.44455,4708693.87755102,10636490946.334211,0,0,0
411,2,3177.0,3277.0,3227.0,0,126599017826.65022,4708693.87755102,10875435832.002823,0,0,0
412,2,3177.0,3277.0,3227.0,0,132223160657.14664,4708693.87755102,11114380717.671432,0,0,0
413,2,3177.0,3277.0,3227.0,0,137969529169.93384,4708693.87755102,11353325603.340042,0,0,0
414,2,3177.0,3277.0,3227.0,0,143838123365.01196,4708693.87755102,11592270489.008652,0,0,0
415,2,3177.0,3277.0,3227.0,0,149828943242.38083,4708693.87755102,11831215374.677261,0,0,0
416,2,3177.0,3277.0,3227.0,0,155941988802.0405,4708693.87755102,12070160260.345871,0,0,0
417,2,3177.0,3277.0,3227.0,0,162177260043.9911,4708693.87755102,12309105146.014482,0,0,0
418,2,3177.0,3277.0,3227.0,0,168534756968.2324,4708693.87755102,12548050031.683092,0,0,0
419,2,3177.0,3277.0,3227.0,0,175014479574.76456,4708693.87755102,12786994917.351702,0,0,0
420,2,3177.0,3277.0,3227.0,0,181616427863.5876,4708693.87755102,13025939803.020313,0,0,0
421,2,3177.0,3277.0,3227.0,0,188340601834.70132,4708693.87755102,13264884688.688923,0,0,0
422,2,3177.0,3277.0,3227.0,0,195187001488.10593,4708693.87755102,13503829574.357533,0,0,0
423,2,3177.0,3277.0,3227.0,0,202155626823.80133,4708693.87755102,13742774460.026142,0,0,0
424,2,3177.0,3277.0,3227.0,0,209246477841.78754,4708693.87755102,13981719345.694752,0,0,0
425,2,3177.0,3277.0,3227.0,0,216459554542.06458,4708693.87755102,14220664231.363361,0,0,0
426,2,3177.0,3277.0,3227.0,0,223794856924.63242,4708693.87755102,14459609117.031971,0,0,0
427,2,3177.0,3277.0,3227.0,0,231252384989.49112,4708693.87755102,14698554002.700583,0,0,0
428,2,3177.0,3277.0,3227.0,0,238832138736.64066,4708693.87755102,14937498888.369192,0,0,0
429,2,3177.0,3277.0,3227.0,0,246534118166.08096,4708693.87755102,15176443774.037804,0,0,0
430,2,3177.0,3277.0,3227.0,0,254358323277.81213,4708693.87755102,15415388659.706413,0,0,0
431,2,3177.0,3277.0,3227.0,0,262304754071.83405,4708693.87755102,15654333545.375023,0,0,0
432,2,3177.0,3277.0,3227.0,0,270373410548.14682,4708693.87755102,15893278431.043633,0,0,0
433,2,3177.0,3277.0,3227.0,0,278564292706.75037,4708693.87755102,16132223316.712242,0,0,0
434,2,3177.0,3277.0,3227.0,0,286877400547.6447,4708693.87755102,16371168202.380852,0,0,0
435,2,3177.0,3277.0,3227.0,0,295312734070.82996,4708693.87755102,16610113088.049461,0,0,0
436,2,3177.0,3277.0,3227.0,0,303870293276.30597,4708693.87755102,16849057973.718073,0,0,0
437,2,3177.0,3277.0,3227.0,0,312550078164.0728,4708693.87755102,17088002859.386683,0,0,0
438,2,3177.0,3277.0,3227.0,0,321352088734.1304,4708693.87755102,17326947745.05529,0,0,0
439,2,3177.0,3277.0,3227.0,0,330276324986.47894,4708693.87755102,17565892630.723904,0,0,0
440,2,3177.0,3277.0,3227.0,0,339322786921.1182,4708693.87755102,17804837516.392513,0,0,0
441,2,3177.0,3277.0,3227.0,0,348491474538.0483,4708693.87755102,18043782402.061123,0,0,0
442,2,3177.0,3277.0,3227.0,0,357782387837.26917,4708693.87755102,18282727287.729733,0,0,0
443,2,3177.0,3277.0,3227.0,0,367195526818.78094,4708693.87755102,18521672173.398342,0,0,0
444,2,3177.0,3277.0,3227.0,0,376730891482.5837,4708693.87755102,18760617059.066956,0,0,0
445,2,3177.0,3277.0,3227.0,0,386388481828.67694,4708693.87755102,18999561944.735565,0,0,0
446,2,3177.0,3277.0,3227.0,0,396168297857.06116,4708693.87755102,19238506830.404175,0,0,0
447,2,3177.0,3277.0,3227.0,0,406070339567.7361,4708693.87755102,19477451716.072784,0,0,0
448,2,3177.0,3277.0,3227.0,0,416094606960.70184,4708693.87755102,19716396601.741394,0,0,0
449,2,3177.0,3277.0,3227.0,0,426241100035.95856,4708693.87755102,19955341487.410004,0,0,0
450,2,3177.0,3277.0,3227.0,0,72800341722.38318,4873530.612244898,8247042089.648111,0,0,0
451,2,3177.0,3277.0,3227.0,0,77080002047.68063,4873530.612244898,8485986975.316721,0,0,0
452,2,3177.0,3277.0,3227.0,0,81481888055.2689,4873530.612244898,8724931860.98533,0,0,0
453,2,3177.0,3277.0,3227.0,0,86005999745.14803,4873530.612244898,8963876746.653942,0,0,0
454,2,3177.0,3277.0,3227.0,0,90652337117.31793,4873530.612244898,9202821632.322552,0,0,0
455,2,3177.0,3277.0,3227.0,0,95420900171.77866,4873530.612244898,9441766517.991161,0,0,0
456,2,3177.0,3277.0,3227.0,0,100311688908.53021,4873530.612244898,9680711403.659771,0,0,0
457,2,3177.0,3277.0,3227.0,0,105324703327.57257,4873530.612244898,9919656289.32838,0,0,0
458,2,3177.0,3277.0,3227.0,0,110459943428.90578,4873530.612244898,10158601174.996992,0,0,0
459,2,3177.0,3277.0,3227.0,0,115717409212.52974,4873530.612244898,10397546060.665602,0,0,0
460,2,3177.0,3277.0,3227.0,0,121097100678.44455,4873530.612244898,10636490946.334211,0,0,0
461,2,3177.0,3277.0,3227.0,0,126599017826.65022,4873530.612244898,10875435832.002823,0,0,0
462,2,3177.0,3277.0,3227.0,0,132223160657.14664,4873530.612244898,11114380717.671432,0,0,0
463,2,3177.0,3277.0,3227.0,0,137969529169.93384,4873530.612244898,11353325603.340042,0,0,0
464,2,3177.0,3277.0,3227.0,0,143838123365.01196,4873530.612244898,11592270489.008652,0,0,0
465,2,3177.0,3277.0,3227.0,0,149828943242.38083,4873530.612244898,11831215374.677261,0,0,0
466,2,3177.0,3277.0,3227.0,0,155941988802.0405,4873530.612244898,12070160260.345871,0,0,0
467,2,3177.0,3277.0,3227.0,0,162177260043.9911,4873530.612244898,12309105146.014482,0,0,0
468,2,3177.0,3277.0,3227.0,0,168534756968.2324,4873530.612244898,12548050031.683092,0,0,0
469,2,3177.0,3277.0,3227.0,0,175014479574.76456,4873530.612244898,12786994917.351702,0,0,0
470,2,3177.0,3277.0,3227.0,0,181616427863.5876,4873530.612244898,13025939803.020313,0,0,0
471,2,3177.0,3277.0,3227.0,0,188340601834.70132,4873530.612244898,13264884688.688923,0,0,0
472,2,3177.0,3277.0,3227.0,0,195187001488.10593,4873530.612244898,13503829574.357533,0,0,0
473,2,3177.0,3277.0,3227.0,0,202155626823.80133,4873530.612244898,13742774460.026142,0,0,0
474,2,3177.0,3277.0,3227.0,0,209246477841.78754,4873530.612244898,13981719345.694752,0,0,0
475,2,3177.0,3277.0,3227.0,0,216459554542.06458,4873530.612244898,14220664231.363361,0,0,0
476,2,3177.0,3277.0,3227.0,0,223794856924.63242,4873530.612244898,14459609117.031971,0,0,0
477,2,3177.0,3277.0,3227.0,0,231252384989.49112,4873530.612244898,14698554002.700583,0,0,0
478,2,3177.0,3277.0,3227.0,0,238832138736.64066,4873530.612244898,14937498888.369192,0,0,0
479,2,3177.0,3277.0,3227.0,0,246534118166.08096,4873530.612244898,15176443774.037804,0,0,0
480,2,3177.0,3277.0,3227.0,0,254358323277.81213,4873530.612244898,15415388659.706413,0,0,0
481,2,3177.0,3277.0,3227.0,0,262304754071.83405,4873530.612244898,15654333545.375023,0,0,0
482,2,3177.0,3277.0,3227.0,0,270373410548.14682,4873530.612244898,15893278431.043633,0,0,0
483,2,3177.0,3277.0,3227.0,0,278564292706.75037,4873530.612244898,16132223316.712242,0,0,0
484,2,3177.0,3277.0,3227.0,0,286877400547.6447,4873530.612244898,16371168202.380852,0,0,0
485,2,3177.0,3277.0,3227.0,0,295312734070.82996,4873530.612244898,16610113088.049461,0,0,0
486,2,3177.0,3277.0,3227.0,0,303870293276.30597,4873530.612244898,16849057973.718073,0,0,0
487,2,3177.0,3277.0,3227.0,0,312550078164.0728,4873530.612244898,17088002859.386683,0,0,0
488,2,3177.0,3277.0,3227.0,0,321352088734.1304,4873530.612244898,17326947745.05529,0,0,0
489,2,3177.0,3277.0,3227.0,0,330276324986.47894,4873530.612244898,17565892630.723904,0,0,0
490,2,3177.0,3277.0,3227.0,0,339322786921.1182,4873530.612244898,17804837516.392513,0,0,0
491,2,3177.0,3277.0,3227.0,0,348491474538.0483,4873530.612244898,18043782402.061123,0,0,0
492,2,3177.0,3277.0,3227.0,0,357782387837.26917,4873530.612244898,18282727287.729733,0,0,0
493,2,3177.0,3277.0,3227.0,0,367195526818.78094,4873530.612244898,18521672173.398342,0,0,0
494,2,3177.0,3277.0,3227.0,0,376730891482.5837,4873530.612244898,18760617059.066956,0,0,0
495,2,3177.0,3277.0,3227.0,0,386388481828.67694,4873530.612244898,18999561944.735565,0,0,0
496,2,3177.0,3277.0,3227.0,0,396168297857.06116,4873530.612244898,19238506830.404175,0,0,0
497,2,3177.0,3277.0,3227.0,0,406070339567.7361,4873530.612244898,19477451716.072784,0,0,0
498,2,3177.0,3277.0,3227.0,0,416094606960.70184,4873530.612244898,19716396601.741394,0,0,0
499,2,3177.0,3277.0,3227.0,0,426241100035.95856,4873530.612244898,19955341487.410004,0,0,0
500,2,3177.0,3277.0,3227.0,0,72800341722.38318,5038367.346938776,8247042089.648111,0,0,0
501,2,3177.0,3277.0,3227.0,0,77080002047.68063,5038367.346938776,8485986975.316721,0,0,0
502,2,3177.0,3277.0,3227.0,0,81481888055.2689,5038367.346938776,8724931860.98533,0,0,0
