,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1261,17,4678.0,4778.0,4728.0,0,40919336.55517211,10521360,79522894609,0,0,0
1262,17,4678.0,4778.0,4728.0,0,42060393.45295862,10521360,80624039449,0,0,0
1263,17,4678.0,4778.0,4728.0,0,43217141.802130565,10521360,81725184289,0,0,0
1264,17,4678.0,4778.0,4728.0,0,44389581.602687925,10521360,82826329129,0,0,0
1265,17,4678.0,4778.0,4728.0,0,45577712.8546307,10521360,83927473969,0,0,0
1266,17,4678.0,4778.0,4728.0,0,46781535.557958886,10521360,85028618809,0,0,0
1267,17,4678.0,4778.0,4728.0,0,48001049.7126725,10521360,86129763649,0,0,0
1268,17,4678.0,4778.0,4728.0,0,49236255.31877155,10521360,87230908489,0,0,0
1269,17,4678.0,4778.0,4728.0,0,50487152.376256004,10521360,88332053329,0,0,0
1270,17,4678.0,4778.0,4728.0,0,51753740.885125875,10521360,89433198169,0,0,0
1271,17,4678.0,4778.0,4728.0,0,53036020.84538117,10521360,90534343009,0,0,0
1272,17,4678.0,4778.0,4728.0,0,54333992.25702189,10521360,91635487849,0,0,0
1273,17,4678.0,4778.0,4728.0,0,55647655.120048024,10521360,92736632689,0,0,0
1274,17,4678.0,4778.0,4728.0,0,56977009.43445958,10521360,93837777529,0,0,0
1275,17,4678.0,4778.0,4728.0,0,9731321.661021007,10818500,38780535529,0,0,0
1276,17,4678.0,4778.0,4728.0,0,10291794.857546998,10818500,39881680369,0,0,0
1277,17,4678.0,4778.0,4728.0,0,10867959.505458405,10818500,40982825209,0,0,0
1278,17,4678.0,4778.0,4728.0,0,11459815.604755232,10818500,42083970049,0,0,0
1279,17,4678.0,4778.0,4728.0,0,12067363.155437479,10818500,43185114889,0,0,0
1280,17,4678.0,4778.0,4728.0,0,12690602.157505147,10818500,44286259729,0,0,0
1281,17,4678.0,4778.0,4728.0,0,13329532.610958232,10818500,45387404569,0,0,0
1282,17,4678.0,4778.0,4728.0,0,13984154.51579674,10818500,46488549409,0,0,0
1283,17,4678.0,4778.0,4728.0,0,14654467.872020666,10818500,47589694249,0,0,0
1284,17,4678.0,4778.0,4728.0,0,15340472.679630013,10818500,48690839089,0,0,0
1285,17,4678.0,4778.0,4728.0,0,16042168.938624779,10818500,49791983929,0,0,0
1286,17,4678.0,4778.0,4728.0,0,16759556.649004964,10818500,50893128769,0,0,0
1287,17,4678.0,4778.0,4728.0,0,17492635.810770568,10818500,51994273609,0,0,0
1288,17,4678.0,4778.0,4728.0,0,18241406.423921596,10818500,53095418449,0,0,0
1289,17,4678.0,4778.0,4728.0,0,19005868.48845804,10818500,54196563289,0,0,0
1290,17,4678.0,4778.0,4728.0,0,19786022.004379902,10818500,55297708129,0,0,0
1291,17,4678.0,4778.0,4728.0,0,20581866.971687187,10818500,56398852969,0,0,0
1292,17,4678.0,4778.0,4728.0,0,21393403.390379895,10818500,57499997809,0,0,0
1293,17,4678.0,4778.0,4728.0,0,22220631.26045801,10818500,58601142649,0,0,0
1294,17,4678.0,4778.0,4728.0,0,23063550.581921555,10818500,59702287489,0,0,0
1295,17,4678.0,4778.0,4728.0,0,23922161.354770523,10818500,60803432329,0,0,0
1296,17,4678.0,4778.0,4728.0,0,24796463.579004902,10818500,61904577169,0,0,0
1297,17,4678.0,4778.0,4728.0,0,25686457.254624706,10818500,63005722009,0,0,0
1298,17,4678.0,4778.0,4728.0,0,26592142.38162993,10818500,64106866849,0,0,0
1299,17,4678.0,4778.0,4728.0,0,27513518.96002057,10818500,65208011689,0,0,0
1300,17,4678.0,4778.0,4728.0,0,28450586.989796627,10818500,66309156529,0,0,0
1301,17,4678.0,4778.0,4728.0,0,29403346.47095811,10818500,67410301369,0,0,0
1302,17,4678.0,4778.0,4728.0,0,30371797.40350501,10818500,68511446209,0,0,0
1303,17,4678.0,4778.0,4728.0,0,31355939.787437335,10818500,69612591049,0,0,0
1304,17,4678.0,4778.0,4728.0,0,32355773.622755077,10818500,70713735889,0,0,0
1305,17,4678.0,4778.0,4728.0,0,33371298.909458235,10818500,71814880729,0,0,0
1306,17,4678.0,4778.0,4728.0,0,34402515.64754681,10818500,72916025569,0,0,0
1307,17,4678.0,4778.0,4728.0,0,35449423.83702082,10818500,74017170409,0,0,0
1308,17,4678.0,4778.0,4728.0,0,36512023.47788024,10818500,75118315249,0,0,0
1309,17,4678.0,4778.0,4728.0,0,37590314.57012507,10818500,76219460089,0,0,0
1310,17,4678.0,4778.0,4728.0,0,38684297.11375534,10818500,77320604929,0,0,0
1311,17,4678.0,4778.0,4728.0,0,39793971.10877101,10818500,78421749769,0,0,0
1312,17,4678.0,4778.0,4728.0,0,40919336.55517211,10818500,79522894609,0,0,0
1313,17,4678.0,4778.0,4728.0,0,42060393.45295862,10818500,80624039449,0,0,0
1314,17,4678.0,4778.0,4728.0,0,43217141.802130565,10818500,81725184289,0,0,0
1315,17,4678.0,4778.0,4728.0,0,44389581.602687925,10818500,82826329129,0,0,0
1316,17,4678.0,4778.0,4728.0,0,45577712.8546307,10818500,83927473969,0,0,0
1317,17,4678.0,4778.0,4728.0,0,46781535.557958886,10818500,85028618809,0,0,0
1318,17,4678.0,4778.0,4728.0,0,48001049.7126725,10818500,86129763649,0,0,0
1319,17,4678.0,4778.0,4728.0,0,49236255.31877155,10818500,87230908489,0,0,0
1320,17,4678.0,4778.0,4728.0,0,50487152.376256004,10818500,88332053329,0,0,0
1321,17,4678.0,4778.0,4728.0,0,51753740.885125875,10818500,89433198169,0,0,0
1322,17,4678.0,4778.0,4728.0,0,53036020.84538117,10818500,90534343009,0,0,0
1323,17,4678.0,4778.0,4728.0,0,54333992.25702189,10818500,91635487849,0,0,0
1324,17,4678.0,4778.0,4728.0,0,55647655.120048024,10818500,92736632689,0,0,0
1325,17,4678.0,4778.0,4728.0,0,56977009.43445958,10818500,93837777529,0,0,0
1326,17,4678.0,4778.0,4728.0,0,9731321.661021007,11115640,38780535529,0,0,0
1327,17,4678.0,4778.0,4728.0,0,10291794.857546998,11115640,39881680369,0,0,0
1328,17,4678.0,4778.0,4728.0,0,10867959.505458405,11115640,40982825209,0,0,0
1329,17,4678.0,4778.0,4728.0,0,11459815.604755232,11115640,42083970049,0,0,0
1330,17,4678.0,4778.0,4728.0,0,12067363.155437479,11115640,43185114889,0,0,0
1331,17,4678.0,4778.0,4728.0,0,12690602.157505147,11115640,44286259729,0,0,0
1332,17,4678.0,4778.0,4728.0,0,13329532.610958232,11115640,45387404569,0,0,0
1333,17,4678.0,4778.0,4728.0,0,13984154.51579674,11115640,46488549409,0,0,0
1334,17,4678.0,4778.0,4728.0,0,14654467.872020666,11115640,47589694249,0,0,0
1335,17,4678.0,4778.0,4728.0,0,15340472.679630013,11115640,48690839089,0,0,0
1336,17,4678.0,4778.0,4728.0,0,16042168.938624779,11115640,49791983929,0,0,0
1337,17,4678.0,4778.0,4728.0,0,16759556.649004964,11115640,50893128769,0,0,0
1338,17,4678.0,4778.0,4728.0,0,17492635.810770568,11115640,51994273609,0,0,0
1339,17,4678.0,4778.0,4728.0,0,18241406.423921596,11115640,53095418449,0,0,0
1340,17,4678.0,4778.0,4728.0,0,19005868.48845804,11115640,54196563289,0,0,0
1341,17,4678.0,4778.0,4728.0,0,19786022.004379902,11115640,55297708129,0,0,0
1342,17,4678.0,4778.0,4728.0,0,20581866.971687187,11115640,56398852969,0,0,0
1343,17,4678.0,4778.0,4728.0,0,21393403.390379895,11115640,57499997809,0,0,0
1344,17,4678.0,4778.0,4728.0,0,22220631.26045801,11115640,58601142649,0,0,0
1345,17,4678.0,4778.0,4728.0,0,23063550.581921555,11115640,59702287489,0,0,0
1346,17,4678.0,4778.0,4728.0,0,23922161.354770523,11115640,60803432329,0,0,0
1347,17,4678.0,4778.0,4728.0,0,24796463.579004902,11115640,61904577169,0,0,0
1348,17,4678.0,4778.0,4728.0,0,25686457.254624706,11115640,63005722009,0,0,0
1349,17,4678.0,4778.0,4728.0,0,26592142.38162993,11115640,64106866849,0,0,0
1350,17,4678.0,4778.0,4728.0,0,27513518.96002057,11115640,65208011689,0,0,0
1351,17,4678.0,4778.0,4728.0,0,28450586.989796627,11115640,66309156529,0,0,0
1352,17,4678.0,4778.0,4728.0,0,29403346.47095811,11115640,67410301369,0,0,0
1353,17,4678.0,4778.0,4728.0,0,30371797.40350501,11115640,68511446209,0,0,0
1354,17,4678.0,4778.0,4728.0,0,31355939.787437335,11115640,69612591049,0,0,0
1355,17,4678.0,4778.0,4728.0,0,32355773.622755077,11115640,70713735889,0,0,0
1356,17,4678.0,4778.0,4728.0,0,33371298.909458235,11115640,71814880729,0,0,0
1357,17,4678.0,4778.0,4728.0,0,34402515.64754681,11115640,72916025569,0,0,0
1358,17,4678.0,4778.0,4728.0,0,35449423.83702082,11115640,74017170409,0,0,0
1359,17,4678.0,4778.0,4728.0,0,36512023.47788024,11115640,75118315249,0,0,0
1360,17,4678.0,4778.0,4728.0,0,37590314.57012507,11115640,76219460089,0,0,0
1361,17,4678.0,4778.0,4728.0,0,38684297.11375534,11115640,77320604929,0,0,0
1362,17,4678.0,4778.0,4728.0,0,39793971.10877101,11115640,78421749769,0,0,0
1363,17,4678.0,4778.0,4728.0,0,40919336.55517211,11115640,79522894609,0,0,0
1364,17,4678.0,4778.0,4728.0,0,42060393.45295862,11115640,80624039449,0,0,0
1365,17,4678.0,4778.0,4728.0,0,43217141.802130565,11115640,81725184289,0,0,0
1366,17,4678.0,4778.0,4728.0,0,44389581.602687925,11115640,82826329129,0,0,0
1367,17,4678.0,4778.0,4728.0,0,45577712.8546307,11115640,83927473969,0,0,0
1368,17,4678.0,4778.0,4728.0,0,46781535.557958886,11115640,85028618809,0,0,0
1369,17,4678.0,4778.0,4728.0,0,48001049.7126725,11115640,86129763649,0,0,0
1370,17,4678.0,4778.0,4728.0,0,49236255.31877155,11115640,87230908489,0,0,0
1371,17,4678.0,4778.0,4728.0,0,50487152.376256004,11115640,88332053329,0,0,0
1372,17,4678.0,4778.0,4728.0,0,51753740.885125875,11115640,89433198169,0,0,0
1373,17,4678.0,4778.0,4728.0,0,53036020.84538117,11115640,90534343009,0,0,0
1374,17,4678.0,4778.0,4728.0,0,54333992.25702189,11115640,91635487849,0,0,0
1375,17,4678.0,4778.0,4728.0,0,55647655.120048024,11115640,92736632689,0,0,0
1376,17,4678.0,4778.0,4728.0,0,56977009.43445958,11115640,93837777529,0,0,0
1377,17,4678.0,4778.0,4728.0,0,9731321.661021007,11412780,38780535529,0,0,0
1378,17,4678.0,4778.0,4728.0,0,10291794.857546998,11412780,39881680369,0,0,0
1379,17,4678.0,4778.0,4728.0,0,10867959.505458405,11412780,40982825209,0,0,0
1380,17,4678.0,4778.0,4728.0,0,11459815.604755232,11412780,42083970049,0,0,0
1381,17,4678.0,4778.0,4728.0,0,12067363.155437479,11412780,43185114889,0,0,0
1382,17,4678.0,4778.0,4728.0,0,12690602.157505147,11412780,44286259729,0,0,0
1383,17,4678.0,4778.0,4728.0,0,13329532.610958232,11412780,45387404569,0,0,0
1384,17,4678.0,4778.0,4728.0,0,13984154.51579674,11412780,46488549409,0,0,0
1385,17,4678.0,4778.0,4728.0,0,14654467.872020666,11412780,47589694249,0,0,0
1386,17,4678.0,4778.0,4728.0,0,15340472.679630013,11412780,48690839089,0,0,0
1387,17,4678.0,4778.0,4728.0,0,16042168.938624779,11412780,49791983929,0,0,0
1388,17,4678.0,4778.0,4728.0,0,16759556.649004964,11412780,50893128769,0,0,0
1389,17,4678.0,4778.0,4728.0,0,17492635.810770568,11412780,51994273609,0,0,0
1390,17,4678.0,4778.0,4728.0,0,18241406.423921596,11412780,53095418449,0,0,0
1391,17,4678.0,4778.0,4728.0,0,19005868.48845804,11412780,54196563289,0,0,0
1392,17,4678.0,4778.0,4728.0,0,19786022.004379902,11412780,55297708129,0,0,0
1393,17,4678.0,4778.0,4728.0,0,20581866.971687187,11412780,56398852969,0,0,0
1394,17,4678.0,4778.0,4728.0,0,21393403.390379895,11412780,57499997809,0,0,0
1395,17,4678.0,4778.0,4728.0,0,22220631.26045801,11412780,58601142649,0,0,0
1396,17,4678.0,4778.0,4728.0,0,23063550.581921555,11412780,59702287489,0,0,0
1397,17,4678.0,4778.0,4728.0,0,23922161.354770523,11412780,60803432329,0,0,0
1398,17,4678.0,4778.0,4728.0,0,24796463.579004902,11412780,61904577169,0,0,0
1399,17,4678.0,4778.0,4728.0,0,25686457.254624706,11412780,63005722009,0,0,0
1400,17,4678.0,4778.0,4728.0,0,26592142.38162993,11412780,64106866849,0,0,0
1401,17,4678.0,4778.0,4728.0,0,27513518.96002057,11412780,65208011689,0,0,0
1402,17,4678.0,4778.0,4728.0,0,28450586.989796627,11412780,66309156529,0,0,0
1403,17,4678.0,4778.0,4728.0,0,29403346.47095811,11412780,67410301369,0,0,0
1404,17,4678.0,4778.0,4728.0,0,30371797.40350501,11412780,68511446209,0,0,0
1405,17,4678.0,4778.0,4728.0,0,31355939.787437335,11412780,69612591049,0,0,0
1406,17,4678.0,4778.0,4728.0,0,32355773.622755077,11412780,70713735889,0,0,0
1407,17,4678.0,4778.0,4728.0,0,33371298.909458235,11412780,71814880729,0,0,0
1408,17,4678.0,4778.0,4728.0,0,34402515.64754681,11412780,72916025569,0,0,0
1409,17,4678.0,4778.0,4728.0,0,35449423.83702082,11412780,74017170409,0,0,0
1410,17,4678.0,4778.0,4728.0,0,36512023.47788024,11412780,75118315249,0,0,0
1411,17,4678.0,4778.0,4728.0,0,37590314.57012507,11412780,76219460089,0,0,0
1412,17,4678.0,4778.0,4728.0,0,38684297.11375534,11412780,77320604929,0,0,0
1413,17,4678.0,4778.0,4728.0,0,39793971.10877101,11412780,78421749769,0,0,0
1414,17,4678.0,4778.0,4728.0,0,40919336.55517211,11412780,79522894609,0,0,0
1415,17,4678.0,4778.0,4728.0,0,42060393.45295862,11412780,80624039449,0,0,0
1416,17,4678.0,4778.0,4728.0,0,43217141.802130565,11412780,81725184289,0,0,0
1417,17,4678.0,4778.0,4728.0,0,44389581.602687925,11412780,82826329129,0,0,0
1418,17,4678.0,4778.0,4728.0,0,45577712.8546307,11412780,83927473969,0,0,0
1419,17,4678.0,4778.0,4728.0,0,46781535.557958886,11412780,85028618809,0,0,0
1420,17,4678.0,4778.0,4728.0,0,48001049.7126725,11412780,86129763649,0,0,0
1421,17,4678.0,4778.0,4728.0,0,49236255.31877155,11412780,87230908489,0,0,0
1422,17,4678.0,4778.0,4728.0,0,50487152.376256004,11412780,88332053329,0,0,0
1423,17,4678.0,4778.0,4728.0,0,51753740.885125875,11412780,89433198169,0,0,0
1424,17,4678.0,4778.0,4728.0,0,53036020.84538117,11412780,90534343009,0,0,0
1425,17,4678.0,4778.0,4728.0,0,54333992.25702189,11412780,91635487849,0,0,0
1426,17,4678.0,4778.0,4728.0,0,55647655.120048024,11412780,92736632689,0,0,0
1427,17,4678.0,4778.0,4728.0,0,56977009.43445958,11412780,93837777529,0,0,0
